"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
234	55763	292	308231	1780	44	1.074317138E9	25	1.153885819E9	14	1.154651184E9	47	1.248376518E9	67	1.193025304E9	1.7976931348623157E308	0.0	231.568200ms	1100	231.568200ms	0.0	231.568200ms	1100	231.568200ms	0.0	47.901700ms	100	47.901700ms	4.420799427025701E-4	54.591800ms	580	54.591800ms	3.6129897366274846E-7	54.591800ms	580	54.591800ms	3.6129897366274846E-7	
235	56064	301	310066	1835	44	1.071390216E9	25	1.153885819E9	14	1.154651184E9	47	1.248376518E9	36	1.19269422E9	1.7976931348623157E308	0.0	242.617ms	1100	242.617ms	0.0	242.617ms	1100	242.617ms	0.0	48.294800ms	100	48.294800ms	6.973018757795236E-4	52.518600ms	635	52.518600ms	4.2904704962939505E-6	52.518600ms	635	52.518600ms	4.2904704962939505E-6	
236	56321	257	311467	1401	44	1.070183929E9	25	1.153885819E9	14	1.154651184E9	47	1.248376518E9	76	1.191592059E9	1.7976931348623157E308	0.0	226.778800ms	1100	226.778800ms	0.0	226.778800ms	1100	226.778800ms	0.0	53.426ms	100	53.426ms	3.213063826519025E-4	23.481900ms	201	23.481900ms	5.6015331959093906E-6	23.481900ms	201	23.481900ms	5.6015331959093906E-6	
237	56586	264	312674	1207	44	1.066526246E9	66	1.147725578E9	25	1.153885819E9	47	1.248376518E9	15	1.190639024E9	1.7976931348623157E308	0.0	246.144300ms	1100	246.144300ms	0.0	246.144300ms	1100	246.144300ms	0.0	54.674600ms	100	54.674600ms	8.767825711975141E-4	11.127700ms	8	11.127700ms	4.272259773394488E-4	11.127700ms	8	11.127700ms	4.272259773394488E-4	
238	56840	253	313884	1210	44	1.063323766E9	66	1.147725578E9	25	1.153885819E9	47	1.248376518E9	51	1.190327161E9	1.7976931348623157E308	0.0	236.229200ms	1100	236.229200ms	0.0	236.229200ms	1100	236.229200ms	0.0	45.868800ms	100	45.868800ms	3.8690553513945456E-4	11.912700ms	10	11.912700ms	3.00272029123605E-4	11.912700ms	10	11.912700ms	3.00272029123605E-4	
239	57109	269	315405	1521	44	1.0631005E9	66	1.147725578E9	25	1.153885819E9	47	1.248376518E9	84	1.188599659E9	1.7976931348623157E308	0.0	231.335100ms	1100	231.335100ms	0.0	231.335100ms	1100	231.335100ms	0.0	44.340200ms	100	44.340200ms	4.924342414730797E-4	32.192700ms	321	32.192700ms	6.541118824953779E-7	32.192700ms	321	32.192700ms	6.541118824953779E-7	
240	57369	259	316697	1292	44	1.063070284E9	66	1.147725578E9	25	1.153885819E9	47	1.248376518E9	1	1.188374612E9	1.7976931348623157E308	0.0	236.945600ms	1100	236.945600ms	0.0	236.945600ms	1100	236.945600ms	0.0	45.859300ms	100	45.859300ms	8.00834026102365E-4	16.707400ms	92	16.707400ms	3.089404836217287E-7	16.707400ms	92	16.707400ms	3.089404836217287E-7	
241	57657	288	318049	1352	44	1.061201872E9	66	1.147725578E9	25	1.153885819E9	47	1.248376518E9	96	1.187941554E9	1.7976931348623157E308	0.0	253.507700ms	1100	253.507700ms	0.0	253.507700ms	1100	253.507700ms	0.0	48.186400ms	100	48.186400ms	4.5971441433499406E-4	28.129100ms	153	28.129100ms	1.1487333736115653E-5	28.129100ms	153	28.129100ms	1.1487333736115653E-5	
242	57901	244	319324	1275	44	1.0609064E9	66	1.147725578E9	25	1.153885819E9	47	1.248376518E9	61	1.186388884E9	1.7976931348623157E308	0.0	223.100900ms	1100	223.100900ms	0.0	223.100900ms	1100	223.100900ms	0.0	50.282700ms	100	50.282700ms	3.77381605229149E-4	15.019100ms	75	15.019100ms	3.7124196353340486E-6	15.019100ms	75	15.019100ms	3.7124196353340486E-6	
243	58149	247	320576	1252	44	1.060289544E9	66	1.147725578E9	25	1.153885819E9	47	1.248376518E9	0	1.185067387E9	1.7976931348623157E308	0.0	225.999400ms	1100	225.999400ms	0.0	225.999400ms	1100	225.999400ms	0.0	56.330300ms	100	56.330300ms	4.171930210439778E-4	14.263300ms	52	14.263300ms	1.118158527898026E-5	14.263300ms	52	14.263300ms	1.118158527898026E-5	
244	58468	318	322776	2200	44	1.060289544E9	66	1.147725578E9	25	1.153885819E9	47	1.248376518E9	83	1.183718425E9	1.7976931348623157E308	0.0	232.451700ms	1100	232.451700ms	0.0	232.451700ms	1100	232.451700ms	0.0	43.904900ms	100	43.904900ms	5.16285770646554E-4	80.808400ms	1001	80.808400ms	0.0	80.808400ms	1001	80.808400ms	0.0	
245	58728	260	324108	1332	44	1.060215264E9	66	1.147725578E9	8	1.153148111E9	47	1.248376518E9	3	1.183294431E9	1.7976931348623157E308	0.0	231.299ms	1100	231.299ms	0.0	231.299ms	1100	231.299ms	0.0	46.120600ms	100	46.120600ms	4.865154450146425E-4	23.011ms	132	23.011ms	5.307298142396143E-7	23.011ms	132	23.011ms	5.307298142396143E-7	
246	59031	303	326297	2189	44	1.059887211E9	2	1.141576719E9	66	1.147725578E9	47	1.248376518E9	71	1.182663635E9	1.7976931348623157E308	0.0	225.513300ms	1100	225.513300ms	0.0	225.513300ms	1100	225.513300ms	0.0	46.142ms	100	46.142ms	7.947460778560034E-4	72.168900ms	989	72.168900ms	3.128626140096664E-7	72.168900ms	989	72.168900ms	3.128626140096664E-7	
247	59279	247	327543	1246	44	1.059563263E9	2	1.141576719E9	66	1.147725578E9	47	1.248376518E9	71	1.182663635E9	1.7976931348623157E308	0.0	228.070200ms	1100	228.070200ms	0.0	228.070200ms	1100	228.070200ms	0.0	44.759500ms	100	44.759500ms	1.9446269604784684E-4	13.704ms	46	13.704ms	6.644431363070961E-6	13.704ms	46	13.704ms	6.644431363070961E-6	
248	59597	318	328767	1224	44	1.05951158E9	2	1.141576719E9	66	1.147725578E9	47	1.248376518E9	10	1.182216267E9	1.7976931348623157E308	0.0	298.860200ms	1100	298.860200ms	0.0	298.860200ms	1100	298.860200ms	0.0	44.538500ms	100	44.538500ms	5.811799374700288E-4	13.760600ms	24	13.760600ms	2.0324018475635177E-6	13.760600ms	24	13.760600ms	2.0324018475635177E-6	
249	59873	276	330234	1467	44	1.059142447E9	2	1.141576719E9	66	1.147725578E9	47	1.248376518E9	58	1.181305844E9	1.7976931348623157E308	0.0	240.358700ms	1100	240.358700ms	0.0	240.358700ms	1100	240.358700ms	0.0	54.199100ms	100	54.199100ms	8.406395015367118E-4	29.089300ms	267	29.089300ms	1.3048659640426034E-6	29.089300ms	267	29.089300ms	1.3048659640426034E-6	
250	60143	269	331495	1261	44	1.058246883E9	2	1.141576719E9	66	1.147725578E9	47	1.248376518E9	58	1.181305844E9	1.7976931348623157E308	0.0	246.410600ms	1100	246.410600ms	0.0	246.410600ms	1100	246.410600ms	0.0	49.630400ms	100	49.630400ms	1.4184279897740847E-4	17.151ms	61	17.151ms	1.3861569886811952E-5	17.151ms	61	17.151ms	1.3861569886811952E-5	
251	60395	252	332707	1212	44	1.057758964E9	2	1.141576719E9	66	1.147725578E9	47	1.248376518E9	34	1.180974291E9	1.7976931348623157E308	0.0	235.180400ms	1100	235.180400ms	0.0	235.180400ms	1100	235.180400ms	0.0	49.168900ms	100	49.168900ms	3.235040262778266E-4	11.199500ms	12	11.199500ms	3.842195740883884E-5	11.199500ms	12	11.199500ms	3.842195740883884E-5	
252	60658	262	334060	1353	44	1.056687884E9	2	1.141576719E9	66	1.147725578E9	47	1.248376518E9	5	1.180611918E9	1.7976931348623157E308	0.0	234.8ms	1100	234.8ms	0.0	234.8ms	1100	234.8ms	0.0	63.744900ms	100	63.744900ms	3.808191853082987E-4	20.208ms	153	20.208ms	6.61825908744285E-6	20.208ms	153	20.208ms	6.61825908744285E-6	
253	60930	272	335280	1220	44	1.055964592E9	2	1.141576719E9	61	1.14178508E9	47	1.248376518E9	94	1.179501652E9	1.7976931348623157E308	0.0	251.969500ms	1100	251.969500ms	0.0	251.969500ms	1100	251.969500ms	0.0	57.944700ms	100	57.944700ms	9.530265033249663E-4	12.257600ms	20	12.257600ms	3.422448629116781E-5	12.257600ms	20	12.257600ms	3.422448629116781E-5	
254	61171	240	336625	1345	44	1.05409331E9	2	1.141576719E9	61	1.14178508E9	47	1.248376518E9	94	1.179501652E9	1.7976931348623157E308	0.0	214.364700ms	1100	214.364700ms	0.0	214.364700ms	1100	214.364700ms	0.0	44.909ms	100	44.909ms	2.7495931502876324E-4	20.954600ms	146	20.954600ms	1.2137717587409169E-5	20.954600ms	146	20.954600ms	1.2137717587409169E-5	
255	61402	230	337863	1238	44	1.05274062E9	2	1.141576719E9	61	1.14178508E9	47	1.248376518E9	94	1.179501652E9	1.7976931348623157E308	0.0	210.120600ms	1100	210.120600ms	0.0	210.120600ms	1100	210.120600ms	0.0	68.647100ms	100	68.647100ms	2.579850186318622E-4	12.653900ms	38	12.653900ms	3.3770354982289396E-5	12.653900ms	38	12.653900ms	3.3770354982289396E-5	
256	61636	234	339147	1284	44	1.05211883E9	2	1.141576719E9	61	1.14178508E9	47	1.248376518E9	42	1.179379085E9	1.7976931348623157E308	0.0	211.350900ms	1100	211.350900ms	0.0	211.350900ms	1100	211.350900ms	0.0	55.292800ms	100	55.292800ms	4.4571626759478566E-4	15.930600ms	85	15.930600ms	6.948697838398916E-6	15.930600ms	85	15.930600ms	6.948697838398916E-6	
257	61862	225	340358	1211	44	1.051072206E9	2	1.141576719E9	61	1.14178508E9	47	1.248376518E9	35	1.178177568E9	1.7976931348623157E308	0.0	208.585700ms	1100	208.585700ms	2.16019790956403E-7	208.585700ms	1100	208.585700ms	2.16019790956403E-7	47.249100ms	100	47.249100ms	5.256942401861664E-4	11.031700ms	11	11.031700ms	6.88486869871895E-5	11.031700ms	11	11.031700ms	6.88486869871895E-5	
258	62084	222	341558	1200	44	1.050504542E9	2	1.141576719E9	61	1.14178508E9	47	1.248376518E9	35	1.178177568E9	1.7976931348623157E308	0.0	217.007400ms	1100	217.007400ms	4.909826164865218E-7	217.007400ms	1100	217.007400ms	4.909826164865218E-7	46.148300ms	100	46.148300ms	1.6614952583689278E-4	0s	0	0s	0.0	0s	0	0s	0.0	
259	62309	224	342757	1199	44	1.050504542E9	2	1.141576719E9	61	1.14178508E9	47	1.248376518E9	50	1.177841007E9	1.7976931348623157E308	0.0	218.767100ms	1100	218.767100ms	0.0	218.767100ms	1100	218.767100ms	0.0	46.146800ms	100	46.146800ms	4.4478183883830404E-4	0s	0	0s	0.0	0s	0	0s	0.0	
260	62616	307	344958	2201	44	1.050504542E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	50	1.177841007E9	1.7976931348623157E308	0.0	228.098900ms	1100	228.098900ms	0.0	228.098900ms	1100	228.098900ms	0.0	53.041200ms	100	53.041200ms	2.44166024183452E-4	72.105300ms	1001	72.105300ms	0.0	72.105300ms	1001	72.105300ms	0.0	
261	62880	263	346678	1720	44	1.050185241E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	50	1.177841007E9	1.7976931348623157E308	0.0	216.660500ms	1100	216.660500ms	0.0	216.660500ms	1100	216.660500ms	0.0	46.479600ms	100	46.479600ms	2.616118991888261E-4	41.494ms	520	41.494ms	5.845194952193327E-7	41.494ms	520	41.494ms	5.845194952193327E-7	
262	63163	283	348547	1869	44	1.049807484E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	27	1.177670159E9	1.7976931348623157E308	0.0	223.232ms	1100	223.232ms	1.515592313249371E-7	223.232ms	1100	223.232ms	1.515592313249371E-7	67.096700ms	100	67.096700ms	2.2798893202082392E-4	52.059700ms	669	52.059700ms	2.8852337445547413E-7	52.059700ms	669	52.059700ms	2.8852337445547413E-7	
263	63397	233	349746	1199	44	1.049807484E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	19	1.176795706E9	1.7976931348623157E308	0.0	225.491400ms	1100	225.491400ms	0.0	225.491400ms	1100	225.491400ms	0.0	65.799ms	100	65.799ms	5.450048447199396E-4	0s	0	0s	0.0	0s	0	0s	0.0	
264	63632	235	350996	1250	44	1.045812976E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	52	1.176028713E9	1.7976931348623157E308	0.0	213.085700ms	1100	213.085700ms	1.7912681831845255E-6	213.085700ms	1100	213.085700ms	1.7912681831845255E-6	47.150100ms	100	47.150100ms	4.167798403282585E-4	15.690900ms	50	15.690900ms	3.676435974045767E-5	15.690900ms	50	15.690900ms	3.676435974045767E-5	
265	63854	221	352196	1200	44	1.045812976E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	72	1.175465547E9	1.7976931348623157E308	0.0	214.911ms	1100	214.911ms	0.0	214.911ms	1100	214.911ms	0.0	52.723900ms	100	52.723900ms	2.588940677820395E-4	0s	0	0s	0.0	0s	0	0s	0.0	
266	64081	227	353404	1208	44	1.045756681E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	72	1.175465547E9	1.7976931348623157E308	0.0	210.100100ms	1100	210.100100ms	0.0	210.100100ms	1100	210.100100ms	0.0	46.568300ms	100	46.568300ms	1.5973388835997194E-4	11.704200ms	9	11.704200ms	5.9809929151185175E-6	11.704200ms	9	11.704200ms	5.9809929151185175E-6	
267	64324	242	354844	1440	44	1.045535322E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	17	1.175132487E9	1.7976931348623157E308	0.0	210.137800ms	1100	210.137800ms	0.0	210.137800ms	1100	210.137800ms	0.0	53.686700ms	100	53.686700ms	3.7066796757206254E-4	25.399200ms	240	25.399200ms	8.819730090411926E-7	25.399200ms	240	25.399200ms	8.819730090411926E-7	
268	64580	256	356549	1705	44	1.045117892E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	9	1.173244504E9	1.7976931348623157E308	0.0	209.544200ms	1100	209.544200ms	0.0	209.544200ms	1100	209.544200ms	0.0	49.229300ms	100	49.229300ms	0.0010898565367531133	40.276700ms	506	40.276700ms	7.890316634451936E-7	40.276700ms	506	40.276700ms	7.890316634451936E-7	
269	64842	261	358364	1815	44	1.045012432E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	9	1.173244504E9	1.7976931348623157E308	0.0	208.699200ms	1100	208.699200ms	0.0	208.699200ms	1100	208.699200ms	0.0	47.110300ms	100	47.110300ms	0.0	46.930700ms	616	46.930700ms	1.638105136385222E-7	46.930700ms	616	46.930700ms	1.638105136385222E-7	
270	65105	263	360084	1720	44	1.044469183E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	9	1.173244504E9	1.7976931348623157E308	0.0	217.885800ms	1100	217.885800ms	0.0	217.885800ms	1100	217.885800ms	0.0	45.927ms	100	45.927ms	0.0	40.224900ms	521	40.224900ms	9.97791397171959E-7	40.224900ms	521	40.224900ms	9.97791397171959E-7	
271	65390	285	362284	2200	44	1.044469183E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	74	1.171636882E9	1.7976931348623157E308	0.0	207.997ms	1100	207.997ms	0.0	207.997ms	1100	207.997ms	0.0	51.742500ms	100	51.742500ms	8.239458518937104E-4	70.035700ms	1001	70.035700ms	0.0	70.035700ms	1001	70.035700ms	0.0	
272	65635	244	363775	1491	44	1.044040395E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	75	1.171577511E9	1.7976931348623157E308	0.0	208.270300ms	1100	208.270300ms	0.0	208.270300ms	1100	208.270300ms	0.0	68.917200ms	100	68.917200ms	1.1094498084981752E-4	27.600900ms	291	27.600900ms	1.4107628121251204E-6	27.600900ms	291	27.600900ms	1.4107628121251204E-6	
273	65864	228	364984	1209	44	1.043982667E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	49	1.171181961E9	1.7976931348623157E308	0.0	211.626900ms	1100	211.626900ms	0.0	211.626900ms	1100	211.626900ms	0.0	46.017300ms	100	46.017300ms	2.4557498703605573E-4	10.965700ms	9	10.965700ms	6.143653303968142E-6	10.965700ms	9	10.965700ms	6.143653303968142E-6	
274	66096	231	366241	1257	44	1.042734117E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	87	1.171005213E9	1.7976931348623157E308	0.0	211.090500ms	1100	211.090500ms	4.999099819851855E-7	211.090500ms	1100	211.090500ms	4.999099819851855E-7	50.738600ms	100	50.738600ms	1.1548327372030375E-4	14.084100ms	58	14.084100ms	1.1144887107132294E-5	14.084100ms	58	14.084100ms	1.1144887107132294E-5	
275	66314	217	367441	1200	44	1.042734117E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	86	1.170663742E9	1.7976931348623157E308	0.0	210.392600ms	1100	210.392600ms	0.0	210.392600ms	1100	210.392600ms	0.0	59.349900ms	100	59.349900ms	5.679893936033209E-4	0s	0	0s	0.0	0s	0	0s	0.0	
276	66547	233	368687	1246	44	1.041162981E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	18	1.169758816E9	1.7976931348623157E308	0.0	214.174500ms	1100	214.174500ms	0.0	214.174500ms	1100	214.174500ms	0.0	47.689900ms	100	47.689900ms	5.092690131779332E-4	13.085400ms	47	13.085400ms	3.2058436553403646E-5	13.085400ms	47	13.085400ms	3.2058436553403646E-5	
277	66780	233	369974	1287	44	1.040767306E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	18	1.169758816E9	1.7976931348623157E308	0.0	212.118600ms	1100	212.118600ms	0.0	212.118600ms	1100	212.118600ms	0.0	44.673400ms	100	44.673400ms	8.855273161774146E-6	15.561400ms	87	15.561400ms	4.3681811481416304E-6	15.561400ms	87	15.561400ms	4.3681811481416304E-6	
278	67013	232	371210	1236	44	1.039858503E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	6	1.169517692E9	1.7976931348623157E308	0.0	211.543ms	1100	211.543ms	0.0	211.543ms	1100	211.543ms	0.0	51.811500ms	100	51.811500ms	6.212983726041288E-5	14.186400ms	36	14.186400ms	2.4255688694528137E-5	14.186400ms	36	14.186400ms	2.4255688694528137E-5	
279	67256	242	372576	1366	44	1.039645568E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	6	1.169517692E9	1.7976931348623157E308	0.0	215.046500ms	1100	215.046500ms	0.0	215.046500ms	1100	215.046500ms	0.0	51.495900ms	100	51.495900ms	5.083455430430206E-6	20.756700ms	166	20.756700ms	1.233572606421531E-6	20.756700ms	166	20.756700ms	1.233572606421531E-6	
280	67511	254	374240	1664	44	1.039640135E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	5	1.169168303E9	1.7976931348623157E308	0.0	208.643ms	1100	208.643ms	0.0	208.643ms	1100	208.643ms	0.0	48.584800ms	100	48.584800ms	3.2442929067802884E-4	40.062ms	464	40.062ms	1.1262541855066951E-8	40.062ms	464	40.062ms	1.1262541855066951E-8	
281	67784	272	376198	1958	44	1.039325954E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	5	1.169168303E9	1.7976931348623157E308	0.0	211.351ms	1100	211.351ms	2.4460061051188233E-7	211.351ms	1100	211.351ms	2.4460061051188233E-7	46.38ms	100	46.38ms	9.050020564586036E-6	55.925600ms	758	55.925600ms	4.373341980465548E-8	55.925600ms	758	55.925600ms	4.373341980465548E-8	
282	68000	215	377398	1200	44	1.039325954E9	53	1.138050928E9	2	1.141576719E9	47	1.248376518E9	5	1.169168303E9	1.7976931348623157E308	0.0	209.81ms	1100	209.81ms	0.0	209.81ms	1100	209.81ms	0.0	48.019500ms	100	48.019500ms	2.1840376040306974E-4	0s	0	0s	0.0	0s	0	0s	0.0	
283	68242	242	378729	1331	44	1.039156885E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	75	1.168909436E9	1.7976931348623157E308	0.0	218.789800ms	1100	218.789800ms	0.0	218.789800ms	1100	218.789800ms	0.0	45.312900ms	100	45.312900ms	0.0010858247329166148	18.119400ms	131	18.119400ms	1.2417692914028465E-6	18.119400ms	131	18.119400ms	1.2417692914028465E-6	
284	68484	241	379981	1252	44	1.03911941E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	55	1.168824296E9	1.7976931348623157E308	0.0	220.499400ms	1100	220.499400ms	0.0	220.499400ms	1100	220.499400ms	0.0	51.404900ms	100	51.404900ms	3.2192089519496704E-4	13.822200ms	53	13.822200ms	6.804318788662849E-7	13.822200ms	53	13.822200ms	6.804318788662849E-7	
285	68749	265	381236	1255	44	1.036582244E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	55	1.168824296E9	1.7976931348623157E308	0.0	244.840700ms	1100	244.840700ms	0.0	244.840700ms	1100	244.840700ms	0.0	44.823100ms	100	44.823100ms	0.0	14.787500ms	57	14.787500ms	4.283596647523448E-5	14.787500ms	57	14.787500ms	4.283596647523448E-5	
286	69025	275	382899	1663	44	1.035754876E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	80	1.168521751E9	1.7976931348623157E308	0.0	230.317100ms	1100	230.317100ms	0.0	230.317100ms	1100	230.317100ms	0.0	44.861300ms	100	44.861300ms	2.115230865679385E-4	39.463300ms	463	39.463300ms	1.723907516831932E-6	39.463300ms	463	39.463300ms	1.723907516831932E-6	
287	69284	259	384227	1328	44	1.032855078E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	80	1.168521751E9	1.7976931348623157E308	0.0	230.965700ms	1100	230.965700ms	0.0	230.965700ms	1100	230.965700ms	0.0	59.940800ms	100	59.940800ms	7.21059054114015E-5	18.809100ms	129	18.809100ms	2.170306390482885E-5	18.809100ms	129	18.809100ms	2.170306390482885E-5	
288	69534	250	385438	1211	44	1.03259495E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	79	1.168210001E9	1.7976931348623157E308	0.0	233.179400ms	1100	233.179400ms	0.0	233.179400ms	1100	233.179400ms	0.0	45.676700ms	100	45.676700ms	6.054874312307911E-4	11.319700ms	11	11.319700ms	2.2895758082331806E-5	11.319700ms	11	11.319700ms	2.2895758082331806E-5	
289	69788	253	386641	1203	44	1.032548903E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	56	1.167992561E9	1.7976931348623157E308	0.0	233.491700ms	1100	233.491700ms	0.0	233.491700ms	1100	233.491700ms	0.0	49.818900ms	100	49.818900ms	4.4822260246852984E-4	13.738600ms	3	13.738600ms	1.4864492606717997E-5	13.738600ms	3	13.738600ms	1.4864492606717997E-5	
290	70049	261	387949	1308	44	1.032503451E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	56	1.167992561E9	1.7976931348623157E308	0.0	233.276900ms	1100	233.276900ms	0.0	233.276900ms	1100	233.276900ms	0.0	65.310100ms	100	65.310100ms	1.6625215876413856E-4	17.161800ms	108	17.161800ms	4.0758539438585155E-7	17.161800ms	108	17.161800ms	4.0758539438585155E-7	
291	70305	256	389191	1242	44	1.032192703E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	35	1.167229356E9	1.7976931348623157E308	0.0	235.569500ms	1100	235.569500ms	0.0	235.569500ms	1100	235.569500ms	0.0	47.584500ms	100	47.584500ms	8.649825337028938E-4	13.889300ms	42	13.889300ms	7.165847143267687E-6	13.889300ms	42	13.889300ms	7.165847143267687E-6	
292	70571	265	390761	1570	44	1.031432611E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	35	1.167229356E9	1.7976931348623157E308	0.0	224.255600ms	1100	224.255600ms	6.444058905953242E-7	224.255600ms	1100	224.255600ms	6.444058905953242E-7	45.117400ms	100	45.117400ms	1.1300802180118419E-4	35.909600ms	371	35.909600ms	7.428249998726672E-8	35.909600ms	371	35.909600ms	7.428249998726672E-8	
293	70803	231	391961	1200	44	1.031432611E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	35	1.167229356E9	1.7976931348623157E308	0.0	224.840800ms	1100	224.840800ms	0.0	224.840800ms	1100	224.840800ms	0.0	49.974100ms	100	49.974100ms	1.9263321892598384E-4	0s	0	0s	0.0	0s	0	0s	0.0	
294	71067	263	393244	1283	44	1.031410879E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	3	1.166012593E9	1.7976931348623157E308	0.0	237.645500ms	1100	237.645500ms	0.0	237.645500ms	1100	237.645500ms	0.0	46.750500ms	100	46.750500ms	4.558727392437223E-4	20.268600ms	83	20.268600ms	2.538520912646072E-7	20.268600ms	83	20.268600ms	2.538520912646072E-7	
295	71349	282	394682	1438	44	1.030343112E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	65	1.165811457E9	1.7976931348623157E308	0.0	243.175100ms	1100	243.175100ms	0.0	243.175100ms	1100	243.175100ms	0.0	45.336300ms	100	45.336300ms	5.414658336360334E-4	32.760900ms	239	32.760900ms	4.331585445168079E-6	32.760900ms	239	32.760900ms	4.331585445168079E-6	
296	71603	253	395959	1277	44	1.029266746E9	19	1.11856175E9	73	1.126040575E9	47	1.248376518E9	65	1.165811457E9	1.7976931348623157E308	0.0	228.076300ms	1100	228.076300ms	2.725086377558023E-7	228.076300ms	1100	228.076300ms	2.725086377558023E-7	52.316500ms	100	52.316500ms	4.653231107318634E-5	18.444100ms	77	18.444100ms	9.677031099192629E-6	18.444100ms	77	18.444100ms	9.677031099192629E-6	
297	71842	239	397159	1200	44	1.02820935E9	19	1.11856175E9	32	1.122109232E9	47	1.248376518E9	16	1.164745387E9	1.7976931348623157E308	0.0	233.808ms	1100	233.808ms	9.33935828243617E-7	233.808ms	1100	233.808ms	9.33935828243617E-7	48.576200ms	100	48.576200ms	6.487876750125665E-4	0s	0	0s	0.0	0s	0	0s	0.0	
298	72081	238	398359	1200	44	1.02820935E9	19	1.11856175E9	32	1.122109232E9	47	1.248376518E9	22	1.164693031E9	1.7976931348623157E308	0.0	232.104100ms	1100	232.104100ms	0.0	232.104100ms	1100	232.104100ms	0.0	51.171600ms	100	51.171600ms	1.4883016073697798E-4	0s	0	0s	0.0	0s	0	0s	0.0	
