"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	10915	100	354088	1311	41	1.013920136E9	34	1.091740434E9	4	1.096901484E9	23	1.182041991E9	24	1.140231057E9	1.7976931348623157E308	0.0	16.120900ms	210	16.120900ms	2.603275415873669E-6	16.120900ms	210	16.120900ms	2.603275415873669E-6	45.839300ms	100	45.839300ms	1.8300941348958765E-5	78.533700ms	1001	78.533700ms	0.0	78.533700ms	1001	78.533700ms	0.0	
380	10936	20	354398	310	41	1.013795391E9	34	1.091740434E9	4	1.096901484E9	23	1.182041991E9	36	1.139837937E9	1.7976931348623157E308	0.0	14.811400ms	210	14.811400ms	5.858684411449592E-7	14.811400ms	210	14.811400ms	5.858684411449592E-7	44.917600ms	100	44.917600ms	7.869976363023001E-4	0s	0	0s	0.0	0s	0	0s	0.0	
381	10956	20	354708	310	41	1.012629773E9	34	1.091740434E9	4	1.096901484E9	23	1.182041991E9	43	1.139118648E9	1.7976931348623157E308	0.0	14.919100ms	210	14.919100ms	5.475031701699754E-6	14.919100ms	210	14.919100ms	5.475031701699754E-6	44.291200ms	100	44.291200ms	1.3661375831798496E-4	0s	0	0s	0.0	0s	0	0s	0.0	
382	10978	21	355018	310	41	1.012375912E9	34	1.091740434E9	4	1.096901484E9	23	1.182041991E9	43	1.139118648E9	1.7976931348623157E308	0.0	15.123600ms	210	15.123600ms	1.1937846753018456E-6	15.123600ms	210	15.123600ms	1.1937846753018456E-6	52.517300ms	100	52.517300ms	1.1215948101866103E-4	0s	0	0s	0.0	0s	0	0s	0.0	
383	11003	24	355327	309	41	1.012070017E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	43	1.139118648E9	1.7976931348623157E308	0.0	19.174800ms	210	19.174800ms	1.4388359500426882E-6	19.174800ms	210	19.174800ms	1.4388359500426882E-6	44.714800ms	100	44.714800ms	1.4205894247113827E-4	0s	0	0s	0.0	0s	0	0s	0.0	
384	11024	20	355637	310	41	1.011079412E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	39	1.138567735E9	1.7976931348623157E308	0.0	15.045100ms	210	15.045100ms	4.660909410842116E-6	15.045100ms	210	15.045100ms	4.660909410842116E-6	45.964100ms	100	45.964100ms	4.6884245532168744E-4	0s	0	0s	0.0	0s	0	0s	0.0	
385	11047	23	355947	310	41	1.011079412E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	39	1.138567735E9	1.7976931348623157E308	0.0	17.140400ms	210	17.140400ms	0.0	17.140400ms	210	17.140400ms	0.0	46.665100ms	100	46.665100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
386	11142	94	357112	1165	41	1.009459315E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	17	1.137589942E9	1.7976931348623157E308	0.0	16.889400ms	210	16.889400ms	7.31708018845251E-6	16.889400ms	210	16.889400ms	7.31708018845251E-6	59.810400ms	100	59.810400ms	3.216266282111591E-4	70.792600ms	855	70.792600ms	7.702728473160556E-8	70.792600ms	855	70.792600ms	7.702728473160556E-8	
387	11166	23	357421	309	41	1.008692998E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	17	1.137589942E9	1.7976931348623157E308	0.0	18.377100ms	210	18.377100ms	3.614933774154756E-6	18.377100ms	210	18.377100ms	3.614933774154756E-6	44.108300ms	100	44.108300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
388	11189	22	357731	310	41	1.008692998E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	30	1.134216294E9	1.7976931348623157E308	0.0	16.251ms	210	16.251ms	0.0	16.251ms	210	16.251ms	0.0	52.219700ms	100	52.219700ms	2.9140228955387037E-4	0s	0	0s	0.0	0s	0	0s	0.0	
389	11231	41	358229	498	41	1.008376776E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	6	1.13406277E9	1.7976931348623157E308	0.0	14.475100ms	210	14.475100ms	0.0	14.475100ms	210	14.475100ms	0.0	43.725200ms	100	43.725200ms	8.995881823531838E-5	21.883100ms	188	21.883100ms	1.6675360275410252E-6	21.883100ms	188	21.883100ms	1.6675360275410252E-6	
390	11278	47	358779	550	41	1.008318876E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	5	1.133761151E9	1.7976931348623157E308	0.0	14.804500ms	210	14.804500ms	0.0	14.804500ms	210	14.804500ms	0.0	47.480200ms	100	47.480200ms	2.741377110394083E-4	26.308300ms	240	26.308300ms	2.392458907642577E-7	26.308300ms	240	26.308300ms	2.392458907642577E-7	
391	11347	69	359652	873	41	1.007947402E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	5	1.133761151E9	1.7976931348623157E308	0.0	16.014300ms	210	16.014300ms	0.0	16.014300ms	210	16.014300ms	0.0	45.316400ms	100	45.316400ms	6.484266970204988E-5	47.981800ms	563	47.981800ms	6.543681157001203E-7	47.981800ms	563	47.981800ms	6.543681157001203E-7	
392	11444	96	360963	1311	41	1.007369794E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	5	1.133761151E9	1.7976931348623157E308	0.0	15.002100ms	210	15.002100ms	2.7288271989754442E-6	15.002100ms	210	15.002100ms	2.7288271989754442E-6	43.587600ms	100	43.587600ms	4.816226037957505E-5	75.819900ms	1001	75.819900ms	0.0	75.819900ms	1001	75.819900ms	0.0	
393	11468	24	361272	309	41	1.006868728E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	5	1.133761151E9	1.7976931348623157E308	0.0	18.862500ms	210	18.862500ms	2.3685726787125994E-6	18.862500ms	210	18.862500ms	2.3685726787125994E-6	43.287600ms	100	43.287600ms	1.6017230921526405E-4	0s	0	0s	0.0	0s	0	0s	0.0	
394	11488	20	361582	310	41	1.005875542E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	5	1.133761151E9	1.7976931348623157E308	0.0	14.939400ms	210	14.939400ms	4.6971933990360065E-6	14.939400ms	210	14.939400ms	4.6971933990360065E-6	44.518700ms	100	44.518700ms	1.421139884478495E-4	0s	0	0s	0.0	0s	0	0s	0.0	
395	11511	22	361892	310	41	1.005679872E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	16	1.131997106E9	1.7976931348623157E308	0.0	15.224200ms	210	15.224200ms	9.263192769446004E-7	15.224200ms	210	15.224200ms	9.263192769446004E-7	63.662300ms	100	63.662300ms	3.2694490396432794E-4	0s	0	0s	0.0	0s	0	0s	0.0	
396	11531	20	362202	310	41	1.005679872E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	16	1.131997106E9	1.7976931348623157E308	0.0	14.314600ms	210	14.314600ms	0.0	14.314600ms	210	14.314600ms	0.0	46.246600ms	100	46.246600ms	2.4879333423820095E-4	0s	0	0s	0.0	0s	0	0s	0.0	
397	11566	34	362523	321	41	1.003558168E9	34	1.091740434E9	4	1.096901484E9	23	1.177217472E9	19	1.131470906E9	1.7976931348623157E308	0.0	18.504600ms	210	18.504600ms	5.908803561068979E-6	18.504600ms	210	18.504600ms	5.908803561068979E-6	45.278300ms	100	45.278300ms	1.539716241260458E-4	10.458ms	11	10.458ms	7.90865259285239E-5	10.458ms	11	10.458ms	7.90865259285239E-5	
398	11586	20	362833	310	41	1.003069823E9	34	1.091740434E9	4	1.096901484E9	23	1.170950411E9	19	1.131470906E9	1.7976931348623157E308	0.0	14.746ms	210	14.746ms	2.317207367846532E-6	14.746ms	210	14.746ms	2.317207367846532E-6	44.231100ms	100	44.231100ms	1.3375130051809792E-4	0s	0	0s	0.0	0s	0	0s	0.0	
399	11607	20	363143	310	41	1.001211846E9	2	1.084713181E9	34	1.091740434E9	23	1.170950411E9	19	1.131470906E9	1.7976931348623157E308	0.0	15.233700ms	210	15.233700ms	8.820432357688136E-6	15.233700ms	210	15.233700ms	8.820432357688136E-6	45.083800ms	100	45.083800ms	3.0251680844774475E-4	0s	0	0s	0.0	0s	0	0s	0.0	
400	11632	24	363453	310	41	1.001211846E9	2	1.084713181E9	34	1.091740434E9	23	1.170950411E9	31	1.127419458E9	1.7976931348623157E308	0.0	19.428ms	210	19.428ms	0.0	19.428ms	210	19.428ms	0.0	45.332500ms	100	45.332500ms	4.121921259377248E-4	0s	0	0s	0.0	0s	0	0s	0.0	
401	11672	39	363885	432	41	9.99972688E8	2	1.084713181E9	34	1.091740434E9	23	1.170950411E9	31	1.127419458E9	1.7976931348623157E308	0.0	14.863600ms	210	14.863600ms	0.0	14.863600ms	210	14.863600ms	0.0	43.663200ms	100	43.663200ms	0.0	19.598200ms	122	19.598200ms	1.0144738925597122E-5	19.598200ms	122	19.598200ms	1.0144738925597122E-5	
402	11706	34	364200	315	41	9.99400201E8	2	1.084713181E9	34	1.091740434E9	23	1.169927255E9	31	1.127419458E9	1.7976931348623157E308	0.0	16.297100ms	210	16.297100ms	2.7062519244272895E-6	16.297100ms	210	16.297100ms	2.7062519244272895E-6	53.404900ms	100	53.404900ms	8.73782519215549E-6	10.340400ms	5	10.340400ms	8.384228989966047E-7	10.340400ms	5	10.340400ms	8.384228989966047E-7	
403	11727	21	364510	310	41	9.99400201E8	2	1.084713181E9	34	1.091740434E9	23	1.168982227E9	46	1.125883793E9	1.7976931348623157E308	0.0	15.383500ms	210	15.383500ms	0.0	15.383500ms	210	15.383500ms	0.0	44.872900ms	100	44.872900ms	7.285529868383078E-4	0s	0	0s	0.0	0s	0	0s	0.0	
404	11775	48	365050	540	41	9.98901705E8	2	1.084713181E9	34	1.091740434E9	23	1.168982227E9	46	1.125883793E9	1.7976931348623157E308	0.0	15.556ms	210	15.556ms	1.838843349240216E-6	15.556ms	210	15.556ms	1.838843349240216E-6	44.242ms	100	44.242ms	0.0	27.291600ms	230	27.291600ms	4.899199404466607E-7	27.291600ms	230	27.291600ms	4.899199404466607E-7	
405	11799	23	365359	309	41	9.98795408E8	2	1.084713181E9	34	1.091740434E9	23	1.168982227E9	46	1.125883793E9	1.7976931348623157E308	0.0	16.753400ms	210	16.753400ms	5.067327325028326E-7	16.753400ms	210	16.753400ms	5.067327325028326E-7	58.904800ms	100	58.904800ms	5.18548016730791E-5	0s	0	0s	0.0	0s	0	0s	0.0	
406	11819	20	365669	310	41	9.96981772E8	2	1.084713181E9	34	1.091740434E9	23	1.168982227E9	46	1.125883793E9	1.7976931348623157E308	0.0	14.808100ms	210	14.808100ms	8.646777744058029E-6	14.808100ms	210	14.808100ms	8.646777744058029E-6	44.171600ms	100	44.171600ms	1.1666438954220926E-5	0s	0	0s	0.0	0s	0	0s	0.0	
407	11842	22	365978	309	41	9.96981772E8	2	1.084713181E9	34	1.091740434E9	25	1.166650042E9	46	1.125883793E9	1.7976931348623157E308	0.0	17.019100ms	210	17.019100ms	0.0	17.019100ms	210	17.019100ms	0.0	43.659200ms	100	43.659200ms	3.058406604711794E-4	0s	0	0s	0.0	0s	0	0s	0.0	
408	11885	43	366399	421	41	9.96903273E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	47	1.125090759E9	1.7976931348623157E308	0.0	20.737600ms	210	20.737600ms	0.0	20.737600ms	210	20.737600ms	0.0	43.724500ms	100	43.724500ms	3.805772906024618E-4	17.181600ms	111	17.181600ms	7.093391454686042E-7	17.181600ms	111	17.181600ms	7.093391454686042E-7	
409	11982	96	367710	1311	41	9.96903273E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	47	1.125090759E9	1.7976931348623157E308	0.0	15.286600ms	210	15.286600ms	0.0	15.286600ms	210	15.286600ms	0.0	48.214500ms	100	48.214500ms	2.484005024165259E-4	74.904900ms	1001	74.904900ms	0.0	74.904900ms	1001	74.904900ms	0.0	
410	12044	62	368409	699	41	9.96450762E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	35	1.124670042E9	1.7976931348623157E308	0.0	15.603400ms	210	15.603400ms	1.7535371910399043E-6	15.603400ms	210	15.603400ms	1.7535371910399043E-6	46.177800ms	100	46.177800ms	2.8973200424368793E-4	40.668500ms	389	40.668500ms	2.203223810939041E-7	40.668500ms	389	40.668500ms	2.203223810939041E-7	
411	12064	20	368719	310	41	9.96450762E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	45	1.124412243E9	1.7976931348623157E308	0.0	15.176800ms	210	15.176800ms	0.0	15.176800ms	210	15.176800ms	0.0	43.552500ms	100	43.552500ms	2.669114423823371E-4	0s	0	0s	0.0	0s	0	0s	0.0	
412	12099	35	369090	371	41	9.95229761E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	21	1.124323723E9	1.7976931348623157E308	0.0	15.635400ms	210	15.635400ms	2.254013658715904E-6	15.635400ms	210	15.635400ms	2.254013658715904E-6	43.595300ms	100	43.595300ms	4.43319511141943E-4	13.975400ms	61	13.975400ms	1.2333824860207533E-5	13.975400ms	61	13.975400ms	1.2333824860207533E-5	
413	12119	19	369400	310	41	9.93851162E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	7	1.124256489E9	1.7976931348623157E308	0.0	14.550700ms	210	14.550700ms	6.596222701641238E-6	14.550700ms	210	14.550700ms	6.596222701641238E-6	43.871200ms	100	43.871200ms	1.2101508607607725E-4	0s	0	0s	0.0	0s	0	0s	0.0	
414	12143	24	369710	310	41	9.93102699E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	7	1.124256489E9	1.7976931348623157E308	0.0	15.332900ms	210	15.332900ms	3.586160242180767E-6	15.332900ms	210	15.332900ms	3.586160242180767E-6	57.076100ms	100	57.076100ms	6.836575695279512E-5	0s	0	0s	0.0	0s	0	0s	0.0	
415	12164	20	370020	310	41	9.92928826E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	7	1.124256489E9	1.7976931348623157E308	0.0	14.520300ms	210	14.520300ms	8.337170642075662E-7	14.520300ms	210	14.520300ms	8.337170642075662E-7	45.083600ms	100	45.083600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	12187	23	370329	309	41	9.92475969E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	22	1.123739424E9	1.7976931348623157E308	0.0	15.694200ms	210	15.694200ms	2.171819216337113E-6	15.694200ms	210	15.694200ms	2.171819216337113E-6	48.675ms	100	48.675ms	1.55777539442713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
417	12215	28	370639	310	41	9.9165029E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	22	1.123739424E9	1.7976931348623157E308	0.0	19.875800ms	210	19.875800ms	3.961612053807581E-6	19.875800ms	210	19.875800ms	3.961612053807581E-6	53.065700ms	100	53.065700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
418	12237	21	370949	310	41	9.9165029E8	2	1.084713181E9	34	1.091740434E9	23	1.155330614E9	27	1.123570378E9	1.7976931348623157E308	0.0	15.619600ms	210	15.619600ms	0.0	15.619600ms	210	15.619600ms	0.0	46.788500ms	100	46.788500ms	1.3525871157796465E-4	0s	0	0s	0.0	0s	0	0s	0.0	
419	12268	31	371269	320	41	9.91497993E8	2	1.084713181E9	34	1.091740434E9	37	1.153232217E9	14	1.122841979E9	1.7976931348623157E308	0.0	14.558700ms	210	14.558700ms	0.0	14.558700ms	210	14.558700ms	0.0	44.198300ms	100	44.198300ms	8.033115146512504E-5	11.430700ms	11	11.430700ms	1.3961758452353156E-5	11.430700ms	11	11.430700ms	1.3961758452353156E-5	
420	12301	32	371590	321	41	9.90862516E8	2	1.084713181E9	34	1.091740434E9	37	1.153232217E9	14	1.122841979E9	1.7976931348623157E308	0.0	15.361700ms	210	15.361700ms	3.721670856615149E-7	15.361700ms	210	15.361700ms	3.721670856615149E-7	54.102500ms	100	54.102500ms	2.885785734056845E-5	10.471800ms	11	10.471800ms	5.116500523264208E-5	10.471800ms	11	10.471800ms	5.116500523264208E-5	
421	12326	25	371900	310	41	9.90799535E8	2	1.084713181E9	34	1.091740434E9	37	1.153232217E9	38	1.122642132E9	1.7976931348623157E308	0.0	19.795600ms	210	19.795600ms	3.0267521373218895E-7	19.795600ms	210	19.795600ms	3.0267521373218895E-7	43.672400ms	100	43.672400ms	5.969810662514352E-4	0s	0	0s	0.0	0s	0	0s	0.0	
422	12351	24	372209	309	41	9.90799535E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	38	1.122642132E9	1.7976931348623157E308	0.0	18.862600ms	210	18.862600ms	0.0	18.862600ms	210	18.862600ms	0.0	43.595ms	100	43.595ms	1.958717131469112E-4	0s	0	0s	0.0	0s	0	0s	0.0	
423	12385	34	372538	329	41	9.90064551E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	6	1.120714816E9	1.7976931348623157E308	0.0	17.304800ms	210	17.304800ms	1.2530708919669015E-6	17.304800ms	210	17.304800ms	1.2530708919669015E-6	44.912400ms	100	44.912400ms	4.279654516352194E-4	11.378600ms	19	11.378600ms	2.5199478498894618E-5	11.378600ms	19	11.378600ms	2.5199478498894618E-5	
424	12407	22	372848	310	41	9.90064551E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	6	1.120714816E9	1.7976931348623157E308	0.0	15.736200ms	210	15.736200ms	0.0	15.736200ms	210	15.736200ms	0.0	46.488400ms	100	46.488400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	12453	45	373378	530	41	9.88228274E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	6	1.120714816E9	1.7976931348623157E308	0.0	14.624ms	210	14.624ms	1.8165608802855893E-6	14.624ms	210	14.624ms	1.8165608802855893E-6	54.458200ms	100	54.458200ms	6.1026882765625736E-5	23.759700ms	220	23.759700ms	6.699039786327677E-6	23.759700ms	220	23.759700ms	6.699039786327677E-6	
426	12475	22	373688	310	41	9.88228274E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	6	1.120714816E9	1.7976931348623157E308	0.0	17.065300ms	210	17.065300ms	0.0	17.065300ms	210	17.065300ms	0.0	43.741ms	100	43.741ms	1.4749388857682178E-5	0s	0	0s	0.0	0s	0	0s	0.0	
427	12511	35	374009	321	41	9.87232434E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	16	1.120602389E9	1.7976931348623157E308	0.0	19.285800ms	210	19.285800ms	2.34884949098407E-6	19.285800ms	210	19.285800ms	2.34884949098407E-6	43.459500ms	100	43.459500ms	3.8282282656346476E-4	10.828200ms	11	10.828200ms	4.679071658590535E-5	10.828200ms	11	10.828200ms	4.679071658590535E-5	
428	12531	19	374319	310	41	9.87232434E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	26	1.118585514E9	1.7976931348623157E308	0.0	14.332200ms	210	14.332200ms	0.0	14.332200ms	210	14.332200ms	0.0	43.706700ms	100	43.706700ms	5.02328656184935E-4	0s	0	0s	0.0	0s	0	0s	0.0	
429	12572	41	374789	470	41	9.86927431E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	26	1.118585514E9	1.7976931348623157E308	0.0	15.424100ms	210	15.424100ms	0.0	15.424100ms	210	15.424100ms	0.0	43.356100ms	100	43.356100ms	1.2598960907407087E-4	20.166100ms	162	20.166100ms	1.9070833808336822E-6	20.166100ms	162	20.166100ms	1.9070833808336822E-6	
430	12607	35	375174	385	41	9.84340927E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	17	1.118055027E9	1.7976931348623157E308	0.0	15.639900ms	210	15.639900ms	0.0	15.639900ms	210	15.639900ms	0.0	44.517ms	100	44.517ms	3.6692864253699776E-4	14.362800ms	75	14.362800ms	3.494352159718161E-5	14.362800ms	75	14.362800ms	3.494352159718161E-5	
431	12646	38	375559	385	41	9.83217012E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	17	1.118055027E9	1.7976931348623157E308	0.0	18.672100ms	210	18.672100ms	4.642953683239991E-7	18.672100ms	210	18.672100ms	4.642953683239991E-7	43.444600ms	100	43.444600ms	0.0	14.654100ms	75	14.654100ms	1.3925256609796932E-5	14.654100ms	75	14.654100ms	1.3925256609796932E-5	
432	12667	20	375866	307	41	9.83217012E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	13	1.116054679E9	1.7976931348623157E308	0.0	14.786300ms	210	14.786300ms	0.0	14.786300ms	210	14.786300ms	0.0	45.884400ms	100	45.884400ms	2.993856004153472E-4	0s	0	0s	0.0	0s	0	0s	0.0	
433	12702	34	376215	349	41	9.81617546E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	22	1.111650242E9	1.7976931348623157E308	0.0	14.439100ms	210	14.439100ms	0.0	14.439100ms	210	14.439100ms	0.0	44.825600ms	100	44.825600ms	3.310287073461549E-4	14.865900ms	40	14.865900ms	4.066920070744384E-5	14.865900ms	40	14.865900ms	4.066920070744384E-5	
434	12744	41	376595	380	41	9.81090193E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	43	1.109879325E9	1.7976931348623157E308	0.0	18.048200ms	210	18.048200ms	2.154890993015061E-7	18.048200ms	210	18.048200ms	2.154890993015061E-7	45.059700ms	100	45.059700ms	1.9954711721728357E-4	18.046400ms	71	18.046400ms	6.929551169702799E-6	18.046400ms	71	18.046400ms	6.929551169702799E-6	
435	12767	23	376904	309	41	9.80071952E8	2	1.084713181E9	34	1.091740434E9	9	1.145764076E9	43	1.109879325E9	1.7976931348623157E308	0.0	14.496600ms	210	14.496600ms	4.9422231526337806E-6	14.496600ms	210	14.496600ms	4.9422231526337806E-6	73.043600ms	100	73.043600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
436	12787	20	377213	309	41	9.79940211E8	31	1.083800827E9	2	1.084713181E9	9	1.145764076E9	8	1.109681857E9	1.7976931348623157E308	0.0	15.151200ms	210	15.151200ms	6.400939175514135E-7	15.151200ms	210	15.151200ms	6.400939175514135E-7	44.921400ms	100	44.921400ms	5.531307389874607E-4	0s	0	0s	0.0	0s	0	0s	0.0	
437	12814	26	377523	310	41	9.79703149E8	31	1.083800827E9	2	1.084713181E9	9	1.145764076E9	8	1.109681857E9	1.7976931348623157E308	0.0	19.719100ms	210	19.719100ms	1.1519750429620078E-6	19.719100ms	210	19.719100ms	1.1519750429620078E-6	48.663800ms	100	48.663800ms	5.734108841020103E-6	0s	0	0s	0.0	0s	0	0s	0.0	
438	12838	24	377833	310	41	9.79703149E8	31	1.083800827E9	2	1.084713181E9	9	1.145764076E9	8	1.109681857E9	1.7976931348623157E308	0.0	14.557700ms	210	14.557700ms	0.0	14.557700ms	210	14.557700ms	0.0	59.561ms	100	59.561ms	3.998862932016123E-5	0s	0	0s	0.0	0s	0	0s	0.0	
439	12871	33	378184	351	41	9.79268701E8	45	1.080623549E9	31	1.083800827E9	9	1.145764076E9	33	1.109524962E9	1.7976931348623157E308	0.0	14.592800ms	210	14.592800ms	0.0	14.592800ms	210	14.592800ms	0.0	44.359900ms	100	44.359900ms	4.3800440993897017E-4	13.126100ms	42	13.126100ms	1.0558300246924343E-5	13.126100ms	42	13.126100ms	1.0558300246924343E-5	
440	12924	52	378502	318	41	9.7871039E8	45	1.080623549E9	31	1.083800827E9	9	1.145764076E9	33	1.109524962E9	1.7976931348623157E308	0.0	15.252100ms	210	15.252100ms	0.0	15.252100ms	210	15.252100ms	0.0	44.507300ms	100	44.507300ms	0.0	31.861500ms	10	31.861500ms	5.7013054683552335E-5	31.861500ms	10	31.861500ms	5.7013054683552335E-5	
441	12958	33	378845	343	41	9.77289401E8	45	1.080623549E9	31	1.083800827E9	9	1.145764076E9	16	1.109231712E9	1.7976931348623157E308	0.0	14.809900ms	210	14.809900ms	1.481081143460736E-6	14.809900ms	210	14.809900ms	1.481081143460736E-6	52.414700ms	100	52.414700ms	1.1973609838321964E-4	12.354900ms	33	12.354900ms	3.4582644963433005E-5	12.354900ms	33	12.354900ms	3.4582644963433005E-5	
442	12982	23	379155	310	41	9.77289401E8	45	1.080623549E9	31	1.083800827E9	9	1.145764076E9	16	1.109231712E9	1.7976931348623157E308	0.0	16.778800ms	210	16.778800ms	0.0	16.778800ms	210	16.778800ms	0.0	52.781900ms	100	52.781900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
443	13018	36	379473	318	41	9.76861968E8	45	1.080623549E9	31	1.083800827E9	9	1.138212327E9	16	1.109231712E9	1.7976931348623157E308	0.0	18.971200ms	210	18.971200ms	1.067767333546537E-6	18.971200ms	210	18.971200ms	1.067767333546537E-6	45.780400ms	100	45.780400ms	1.5470642148220803E-4	10.886300ms	10	10.886300ms	2.131825023240497E-5	10.886300ms	10	10.886300ms	2.131825023240497E-5	
444	13039	21	379783	310	41	9.76647893E8	45	1.080623549E9	31	1.083800827E9	9	1.138212327E9	16	1.109231712E9	1.7976931348623157E308	0.0	15.926100ms	210	15.926100ms	1.043550465980248E-6	15.926100ms	210	15.926100ms	1.043550465980248E-6	45.047300ms	100	45.047300ms	1.9564747575631202E-4	0s	0	0s	0.0	0s	0	0s	0.0	
445	13060	20	380093	310	41	9.75307574E8	45	1.080623549E9	31	1.083800827E9	9	1.138212327E9	44	1.108807549E9	1.7976931348623157E308	0.0	15.112400ms	210	15.112400ms	6.5350792996299315E-6	15.112400ms	210	15.112400ms	6.5350792996299315E-6	43.640200ms	100	43.640200ms	1.5449612435309068E-4	0s	0	0s	0.0	0s	0	0s	0.0	
446	13082	22	380403	310	41	9.75087676E8	7	1.05415429E9	45	1.080623549E9	9	1.138212327E9	0	1.10768652E9	1.7976931348623157E308	0.0	14.681600ms	210	14.681600ms	1.0736442136285863E-6	14.681600ms	210	14.681600ms	1.0736442136285863E-6	58.898100ms	100	58.898100ms	6.807295131570734E-4	0s	0	0s	0.0	0s	0	0s	0.0	
447	13103	20	380713	310	41	9.75013571E8	23	1.053036629E9	7	1.05415429E9	49	1.137667078E9	1	1.107558749E9	1.7976931348623157E308	0.0	14.763500ms	210	14.763500ms	3.6189663869878345E-7	14.763500ms	210	14.763500ms	3.6189663869878345E-7	44.806500ms	100	44.806500ms	7.855231819036224E-4	0s	0	0s	0.0	0s	0	0s	0.0	
448	13123	20	381022	309	41	9.74829694E8	23	1.053036629E9	7	1.05415429E9	49	1.137667078E9	36	1.106813184E9	1.7976931348623157E308	0.0	14.678800ms	210	14.678800ms	8.98043666209243E-7	14.678800ms	210	14.678800ms	8.98043666209243E-7	43.919700ms	100	43.919700ms	1.343151347023064E-4	0s	0	0s	0.0	0s	0	0s	0.0	
449	13147	23	381332	310	41	9.74829694E8	23	1.053036629E9	7	1.05415429E9	49	1.137667078E9	36	1.106813184E9	1.7976931348623157E308	0.0	18.251100ms	210	18.251100ms	0.0	18.251100ms	210	18.251100ms	0.0	44.956100ms	100	44.956100ms	1.4778983201134023E-4	0s	0	0s	0.0	0s	0	0s	0.0	
