"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	16593	238	84410	1200	60	1.270537517E9	55	1.285905356E9	12	1.300453183E9	80	1.405319084E9	44	1.355519136E9	1.7976931348623157E308	0.0	232.300500ms	1100	232.300500ms	1.6710637553110893E-6	232.300500ms	1100	232.300500ms	1.6710637553110893E-6	48.853300ms	100	48.853300ms	0.001902774195053355	0s	0	0s	0.0	0s	0	0s	0.0	
72	16831	238	85610	1200	60	1.270502312E9	55	1.285905356E9	12	1.300453183E9	80	1.405319084E9	85	1.355501782E9	1.7976931348623157E308	0.0	231.473400ms	1100	231.473400ms	2.518976813066635E-8	231.473400ms	1100	231.473400ms	2.518976813066635E-8	51.439600ms	100	51.439600ms	9.936180942512096E-4	0s	0	0s	0.0	0s	0	0s	0.0	
73	17062	231	86809	1199	60	1.270502312E9	55	1.285905356E9	12	1.300453183E9	80	1.405319084E9	26	1.355279369E9	1.7976931348623157E308	0.0	224.554400ms	1100	224.554400ms	0.0	224.554400ms	1100	224.554400ms	0.0	55.111300ms	100	55.111300ms	6.146448763148293E-4	0s	0	0s	0.0	0s	0	0s	0.0	
74	17312	249	88090	1281	60	1.269750719E9	55	1.285905356E9	12	1.300453183E9	80	1.405319084E9	14	1.347026091E9	1.7976931348623157E308	0.0	230.529900ms	1100	230.529900ms	1.0239582466819996E-7	230.529900ms	1100	230.529900ms	1.0239582466819996E-7	53.405800ms	100	53.405800ms	0.0031538984595958154	10.903200ms	81	10.903200ms	5.913457738276689E-6	10.903200ms	81	10.903200ms	5.913457738276689E-6	
75	17541	229	89290	1200	60	1.268577536E9	55	1.285905356E9	12	1.300453183E9	80	1.405319084E9	85	1.34636084E9	1.7976931348623157E308	0.0	223.862600ms	1100	223.862600ms	8.399522709779849E-7	223.862600ms	1100	223.862600ms	8.399522709779849E-7	45.869800ms	100	45.869800ms	6.714560133939152E-4	0s	0	0s	0.0	0s	0	0s	0.0	
76	17778	236	90490	1200	52	1.267074957E9	60	1.268028097E9	55	1.285905356E9	80	1.405319084E9	43	1.345569595E9	1.7976931348623157E308	0.0	227.087900ms	1100	227.087900ms	3.937402214884952E-7	227.087900ms	1100	227.087900ms	3.937402214884952E-7	59.526700ms	100	59.526700ms	0.0016934249566487025	0s	0	0s	0.0	0s	0	0s	0.0	
77	18017	239	91690	1200	52	1.258731638E9	60	1.268028097E9	55	1.285905356E9	91	1.385223054E9	49	1.342897875E9	1.7976931348623157E308	0.0	229.077900ms	1100	229.077900ms	5.986098464532635E-6	229.077900ms	1100	229.077900ms	5.986098464532635E-6	66.699600ms	100	66.699600ms	0.003185541945086642	0s	0	0s	0.0	0s	0	0s	0.0	
78	18261	243	92890	1200	52	1.242759413E9	60	1.268028097E9	55	1.285905356E9	40	1.379133714E9	32	1.339977805E9	1.7976931348623157E308	0.0	236.989900ms	1100	236.989900ms	1.1535584001468086E-5	236.989900ms	1100	236.989900ms	1.1535584001468086E-5	53.792500ms	100	53.792500ms	0.002462195706590812	0s	0	0s	0.0	0s	0	0s	0.0	
79	18500	239	94089	1199	52	1.236264097E9	60	1.268028097E9	55	1.285905356E9	40	1.379133714E9	36	1.337328689E9	1.7976931348623157E308	0.0	233.375900ms	1100	233.375900ms	4.75138845500161E-6	233.375900ms	1100	233.375900ms	4.75138845500161E-6	47.801800ms	100	47.801800ms	0.0014828689384317473	0s	0	0s	0.0	0s	0	0s	0.0	
80	18732	231	95289	1200	52	1.229184404E9	60	1.268028097E9	55	1.285905356E9	40	1.379133714E9	6	1.333309823E9	1.7976931348623157E308	0.0	226.184100ms	1100	226.184100ms	5.206075757657948E-6	226.184100ms	1100	226.184100ms	5.206075757657948E-6	46.013500ms	100	46.013500ms	0.0021294316267153803	0s	0	0s	0.0	0s	0	0s	0.0	
81	18967	234	96489	1200	52	1.219150016E9	60	1.268028097E9	55	1.285905356E9	40	1.379133714E9	90	1.331557211E9	1.7976931348623157E308	0.0	229.159200ms	1100	229.159200ms	7.421320087861247E-6	229.159200ms	1100	229.159200ms	7.421320087861247E-6	45.384300ms	100	45.384300ms	0.0012402237686589834	0s	0	0s	0.0	0s	0	0s	0.0	
82	19206	238	97689	1200	52	1.209090802E9	92	1.260036106E9	60	1.268028097E9	40	1.379133714E9	58	1.331079666E9	1.7976931348623157E308	0.0	231.965ms	1100	231.965ms	7.5009144731865505E-6	231.965ms	1100	231.965ms	7.5009144731865505E-6	52.834500ms	100	52.834500ms	0.0017757298030845114	0s	0	0s	0.0	0s	0	0s	0.0	
83	19437	231	98888	1199	52	1.204127073E9	92	1.260036106E9	60	1.268028097E9	74	1.372303935E9	23	1.330193719E9	1.7976931348623157E308	0.0	225.511300ms	1100	225.511300ms	3.732127398229065E-6	225.511300ms	1100	225.511300ms	3.732127398229065E-6	46.125700ms	100	46.125700ms	0.001457610140185035	0s	0	0s	0.0	0s	0	0s	0.0	
84	19681	243	100088	1200	52	1.204011164E9	92	1.260036106E9	60	1.268028097E9	74	1.372303935E9	1	1.32888602E9	1.7976931348623157E308	0.0	237.790100ms	1100	237.790100ms	8.750888551930816E-8	237.790100ms	1100	237.790100ms	8.750888551930816E-8	45.251800ms	100	45.251800ms	7.457434291778287E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	19915	233	101288	1200	52	1.202590347E9	92	1.260036106E9	60	1.268028097E9	74	1.372303935E9	76	1.32845475E9	1.7976931348623157E308	0.0	227.801600ms	1100	227.801600ms	1.0727905660697216E-6	227.801600ms	1100	227.801600ms	1.0727905660697216E-6	46.502600ms	100	46.502600ms	4.2624381470210307E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	20153	238	102488	1200	52	1.200033345E9	92	1.260036106E9	60	1.268028097E9	74	1.372303935E9	44	1.32844579E9	1.7976931348623157E308	0.0	231.131500ms	1100	231.131500ms	1.932950217441947E-6	231.131500ms	1100	231.131500ms	1.932950217441947E-6	64.558ms	100	64.558ms	2.824625318162488E-4	0s	0	0s	0.0	0s	0	0s	0.0	
87	20395	241	103688	1200	52	1.196616899E9	92	1.260036106E9	60	1.268028097E9	74	1.372303935E9	37	1.323670973E9	1.7976931348623157E308	0.0	233.420100ms	1100	233.420100ms	2.5881447485944583E-6	233.420100ms	1100	233.420100ms	2.5881447485944583E-6	62.450800ms	100	62.450800ms	0.0014280041557839806	0s	0	0s	0.0	0s	0	0s	0.0	
88	20634	238	104888	1200	52	1.196470096E9	92	1.260036106E9	60	1.268028097E9	74	1.372303935E9	4	1.321722573E9	1.7976931348623157E308	0.0	232.971200ms	1100	232.971200ms	1.1152882166283588E-7	232.971200ms	1100	232.971200ms	1.1152882166283588E-7	45.886400ms	100	45.886400ms	0.001943989324374763	0s	0	0s	0.0	0s	0	0s	0.0	
89	20866	232	106088	1200	52	1.194973602E9	92	1.260036106E9	60	1.268028097E9	74	1.372303935E9	99	1.318905814E9	1.7976931348623157E308	0.0	226.126800ms	1100	226.126800ms	1.1370523136828242E-6	226.126800ms	1100	226.126800ms	1.1370523136828242E-6	48.101600ms	100	48.101600ms	0.0012498901553152475	0s	0	0s	0.0	0s	0	0s	0.0	
90	21095	229	107286	1198	52	1.194973602E9	92	1.260036106E9	60	1.268028097E9	74	1.372303935E9	26	1.317236003E9	1.7976931348623157E308	0.0	223.681400ms	1100	223.681400ms	0.0	223.681400ms	1100	223.681400ms	0.0	45.367800ms	100	45.367800ms	0.0016375278864823317	0s	0	0s	0.0	0s	0	0s	0.0	
91	21403	308	109366	2080	52	1.192809533E9	92	1.260036106E9	60	1.268028097E9	74	1.372303935E9	68	1.316669781E9	1.7976931348623157E308	0.0	236.05ms	1100	236.05ms	1.201869402087966E-6	236.05ms	1100	236.05ms	1.201869402087966E-6	45.190600ms	100	45.190600ms	1.6623800589604331E-4	66.312400ms	880	66.312400ms	5.563264773655116E-7	66.312400ms	880	66.312400ms	5.563264773655116E-7	
92	21634	230	110566	1200	52	1.18971718E9	85	1.256658121E9	81	1.258494683E9	74	1.372303935E9	6	1.315122304E9	1.7976931348623157E308	0.0	224.341500ms	1100	224.341500ms	2.356813826705041E-6	224.341500ms	1100	224.341500ms	2.356813826705041E-6	46.944400ms	100	46.944400ms	0.002340457888898394	0s	0	0s	0.0	0s	0	0s	0.0	
93	21887	253	111766	1200	52	1.182617129E9	85	1.256658121E9	81	1.258494683E9	74	1.372303935E9	54	1.314119445E9	1.7976931348623157E308	0.0	245.447800ms	1100	245.447800ms	5.4253161395734216E-6	245.447800ms	1100	245.447800ms	5.4253161395734216E-6	63.426700ms	100	63.426700ms	9.4220474615068E-4	0s	0	0s	0.0	0s	0	0s	0.0	
94	22125	237	112966	1200	52	1.182350509E9	85	1.256658121E9	81	1.258494683E9	74	1.372303935E9	77	1.313238497E9	1.7976931348623157E308	0.0	231.744400ms	1100	231.744400ms	2.0495375234993755E-7	231.744400ms	1100	231.744400ms	2.0495375234993755E-7	46.146100ms	100	46.146100ms	0.0013722996313487235	0s	0	0s	0.0	0s	0	0s	0.0	
95	22356	230	114165	1199	52	1.181368043E9	85	1.256658121E9	81	1.258494683E9	74	1.372303935E9	73	1.312540256E9	1.7976931348623157E308	0.0	224.718200ms	1100	224.718200ms	7.554028203077772E-7	224.718200ms	1100	224.718200ms	7.554028203077772E-7	47.582ms	100	47.582ms	6.66748445251345E-4	0s	0	0s	0.0	0s	0	0s	0.0	
96	22589	233	115365	1200	52	1.176499322E9	85	1.256658121E9	81	1.258494683E9	74	1.372303935E9	91	1.307371514E9	1.7976931348623157E308	0.0	227.691800ms	1100	227.691800ms	3.7465970289497396E-6	227.691800ms	1100	227.691800ms	3.7465970289497396E-6	46.246100ms	100	46.246100ms	0.0015355236566596342	0s	0	0s	0.0	0s	0	0s	0.0	
97	22822	233	116564	1199	52	1.176037676E9	85	1.256658121E9	81	1.258494683E9	74	1.36751562E9	26	1.306171089E9	1.7976931348623157E308	0.0	227.674200ms	1100	227.674200ms	3.567177421783605E-7	227.674200ms	1100	227.674200ms	3.567177421783605E-7	45.361100ms	100	45.361100ms	8.268685396711883E-4	0s	0	0s	0.0	0s	0	0s	0.0	
98	23062	239	117764	1200	52	1.173086101E9	85	1.256658121E9	81	1.258494683E9	74	1.36751562E9	83	1.303424999E9	1.7976931348623157E308	0.0	232.060500ms	1100	232.060500ms	2.2816020734355898E-6	232.060500ms	1100	232.060500ms	2.2816020734355898E-6	51.282900ms	100	51.282900ms	0.002038518350712759	0s	0	0s	0.0	0s	0	0s	0.0	
99	23299	237	118964	1200	52	1.172861154E9	85	1.256658121E9	81	1.258494683E9	74	1.351395498E9	30	1.303261467E9	1.7976931348623157E308	0.0	231.477400ms	1100	231.477400ms	1.7432418008616663E-7	231.477400ms	1100	231.477400ms	1.7432418008616663E-7	46.419200ms	100	46.419200ms	7.108775909121046E-4	0s	0	0s	0.0	0s	0	0s	0.0	
100	23531	231	120164	1200	52	1.172612363E9	85	1.256658121E9	81	1.258494683E9	22	1.342301423E9	42	1.303013956E9	1.7976931348623157E308	0.0	225.481800ms	1100	225.481800ms	1.9283922533565943E-7	225.481800ms	1100	225.481800ms	1.9283922533565943E-7	45.202200ms	100	45.202200ms	9.124287947342713E-4	0s	0	0s	0.0	0s	0	0s	0.0	
101	23766	235	121364	1200	52	1.169606247E9	85	1.256658121E9	81	1.258494683E9	74	1.337482712E9	42	1.303013956E9	1.7976931348623157E308	0.0	229.581900ms	1100	229.581900ms	2.3305508397345163E-6	229.581900ms	1100	229.581900ms	2.3305508397345163E-6	45.878700ms	100	45.878700ms	6.822776662215735E-4	0s	0	0s	0.0	0s	0	0s	0.0	
102	24005	239	122564	1200	52	1.169397035E9	85	1.256658121E9	81	1.258494683E9	74	1.337482712E9	23	1.302736038E9	1.7976931348623157E308	0.0	231.933900ms	1100	231.933900ms	1.6261261237326963E-7	231.933900ms	1100	231.933900ms	1.6261261237326963E-7	64.146400ms	100	64.146400ms	9.229553661024958E-4	0s	0	0s	0.0	0s	0	0s	0.0	
103	24239	233	123764	1200	52	1.167980278E9	85	1.256658121E9	81	1.258494683E9	74	1.337482712E9	50	1.301331594E9	1.7976931348623157E308	0.0	227.464500ms	1100	227.464500ms	1.1013888957662148E-6	227.464500ms	1100	227.464500ms	1.1013888957662148E-6	46.837400ms	100	46.837400ms	7.390453952275755E-4	0s	0	0s	0.0	0s	0	0s	0.0	
104	24483	244	124963	1199	52	1.167574391E9	85	1.256658121E9	78	1.257899369E9	74	1.3343822E9	39	1.300199159E9	1.7976931348623157E308	0.0	238.320200ms	1100	238.320200ms	3.159198736215416E-7	238.320200ms	1100	238.320200ms	3.159198736215416E-7	46.712ms	100	46.712ms	8.930442323163834E-4	0s	0	0s	0.0	0s	0	0s	0.0	
105	24718	234	126162	1199	52	1.161136217E9	80	1.237767602E9	85	1.256658121E9	90	1.331557211E9	18	1.296050915E9	1.7976931348623157E308	0.0	229.198200ms	1100	229.198200ms	5.012858709184765E-6	229.198200ms	1100	229.198200ms	5.012858709184765E-6	45.228700ms	100	45.228700ms	0.0011864816035497272	0s	0	0s	0.0	0s	0	0s	0.0	
106	24950	232	127362	1200	52	1.155814734E9	80	1.237767602E9	85	1.256658121E9	90	1.331557211E9	57	1.293666816E9	1.7976931348623157E308	0.0	226.530300ms	1100	226.530300ms	4.166360283447917E-6	226.530300ms	1100	226.530300ms	4.166360283447917E-6	45.227800ms	100	45.227800ms	0.0013821195666646746	0s	0	0s	0.0	0s	0	0s	0.0	
107	25181	230	128562	1200	52	1.155814734E9	80	1.237767602E9	85	1.256658121E9	90	1.331557211E9	35	1.292477531E9	1.7976931348623157E308	0.0	225.134100ms	1100	225.134100ms	0.0	225.134100ms	1100	225.134100ms	0.0	45.931400ms	100	45.931400ms	9.825795128703906E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	25444	263	130124	1562	52	1.154105768E9	80	1.237767602E9	89	1.242662009E9	90	1.331557211E9	46	1.291536007E9	1.7976931348623157E308	0.0	226.736500ms	1100	226.736500ms	1.2305823572054321E-6	226.736500ms	1100	226.736500ms	1.2305823572054321E-6	49.169900ms	100	49.169900ms	0.0018417059825712023	30.080700ms	363	30.080700ms	3.446556917846092E-7	30.080700ms	363	30.080700ms	3.446556917846092E-7	
109	25677	233	131324	1200	52	1.154105768E9	80	1.237767602E9	89	1.242662009E9	15	1.330942656E9	79	1.289434468E9	1.7976931348623157E308	0.0	225.904800ms	1100	225.904800ms	0.0	225.904800ms	1100	225.904800ms	0.0	52.524800ms	100	52.524800ms	0.0012895281066675757	0s	0	0s	0.0	0s	0	0s	0.0	
110	25978	300	133524	2200	52	1.154105768E9	58	1.234507287E9	80	1.237767602E9	15	1.330942656E9	38	1.28743999E9	1.7976931348623157E308	0.0	227.334500ms	1100	227.334500ms	0.0	227.334500ms	1100	227.334500ms	0.0	45.708100ms	100	45.708100ms	0.0013088440951444602	67.706200ms	1001	67.706200ms	0.0	67.706200ms	1001	67.706200ms	0.0	
111	26278	299	135724	2200	52	1.154105768E9	58	1.234507287E9	80	1.237767602E9	15	1.330942656E9	91	1.286647405E9	1.7976931348623157E308	0.0	224.840600ms	1100	224.840600ms	0.0	224.840600ms	1100	224.840600ms	0.0	58.15ms	100	58.15ms	0.001138041803202865	67.198100ms	1001	67.198100ms	0.0	67.198100ms	1001	67.198100ms	0.0	
112	26546	268	137391	1667	52	1.154021739E9	22	1.231976203E9	58	1.234507287E9	15	1.330942656E9	17	1.285981795E9	1.7976931348623157E308	0.0	226.319300ms	1100	226.319300ms	0.0	226.319300ms	1100	226.319300ms	0.0	45.479100ms	100	45.479100ms	7.517290378738484E-4	36.072500ms	467	36.072500ms	1.5590739066785542E-7	36.072500ms	467	36.072500ms	1.5590739066785542E-7	
113	26842	296	139432	2041	52	1.153909627E9	22	1.231976203E9	58	1.234507287E9	15	1.330942656E9	1	1.284062825E9	1.7976931348623157E308	0.0	226.825300ms	1100	226.825300ms	0.0	226.825300ms	1100	226.825300ms	0.0	47.032400ms	100	47.032400ms	0.001046308105216509	62.568200ms	842	62.568200ms	1.1537880024762585E-7	62.568200ms	842	62.568200ms	1.1537880024762585E-7	
114	27111	268	141078	1646	52	1.153530463E9	22	1.231976203E9	58	1.234507287E9	15	1.330942656E9	70	1.281293257E9	1.7976931348623157E308	0.0	228.399500ms	1100	228.399500ms	0.0	228.399500ms	1100	228.399500ms	0.0	45.139200ms	100	45.139200ms	0.002074415790368079	33.172400ms	446	33.172400ms	7.367505026957998E-7	33.172400ms	446	33.172400ms	7.367505026957998E-7	
115	27350	239	142294	1216	52	1.153240668E9	48	1.229251819E9	22	1.231976203E9	15	1.330942656E9	91	1.278155926E9	1.7976931348623157E308	0.0	226.003600ms	1100	226.003600ms	0.0	226.003600ms	1100	226.003600ms	0.0	45.233ms	100	45.233ms	0.0012335412185361372	7.345ms	16	7.345ms	1.570152508403866E-5	7.345ms	16	7.345ms	1.570152508403866E-5	
116	27590	240	143514	1220	52	1.152858388E9	48	1.229251819E9	22	1.231976203E9	15	1.330942656E9	86	1.2771261E9	1.7976931348623157E308	0.0	226.566700ms	1100	226.566700ms	0.0	226.566700ms	1100	226.566700ms	0.0	48.054800ms	100	48.054800ms	0.0012117848232572925	7.619500ms	20	7.619500ms	1.657416403216816E-5	7.619500ms	20	7.619500ms	1.657416403216816E-5	
117	27889	299	145568	2054	52	1.152462314E9	48	1.229251819E9	22	1.231976203E9	15	1.330942656E9	32	1.276799811E9	1.7976931348623157E308	0.0	232.123600ms	1100	232.123600ms	0.0	232.123600ms	1100	232.123600ms	0.0	54.111500ms	100	54.111500ms	3.5102255734766107E-4	59.695100ms	855	59.695100ms	4.018225041915621E-7	59.695100ms	855	59.695100ms	4.018225041915621E-7	
118	28143	253	146861	1293	52	1.15233332E9	48	1.229251819E9	22	1.231976203E9	15	1.330942656E9	82	1.276043402E9	1.7976931348623157E308	0.0	234.204900ms	1100	234.204900ms	0.0	234.204900ms	1100	234.204900ms	0.0	44.985200ms	100	44.985200ms	4.2630345714238737E-4	13.647300ms	94	13.647300ms	1.190734464003413E-6	13.647300ms	94	13.647300ms	1.190734464003413E-6	
119	28414	270	148348	1487	52	1.152285953E9	48	1.229251819E9	22	1.231976203E9	15	1.330942656E9	56	1.274663002E9	1.7976931348623157E308	0.0	239.443100ms	1100	239.443100ms	0.0	239.443100ms	1100	239.443100ms	0.0	48.332900ms	100	48.332900ms	8.890899922583029E-4	25.040300ms	287	25.040300ms	1.4322402119422956E-7	25.040300ms	287	25.040300ms	1.4322402119422956E-7	
120	28692	278	150089	1741	52	1.152133749E9	48	1.229251819E9	22	1.231976203E9	15	1.322148893E9	56	1.274663002E9	1.7976931348623157E308	0.0	228.280700ms	1100	228.280700ms	0.0	228.280700ms	1100	228.280700ms	0.0	56.898600ms	100	56.898600ms	3.360816502288044E-4	43.284ms	541	43.284ms	2.441566364185964E-7	43.284ms	541	43.284ms	2.441566364185964E-7	
121	28956	264	151562	1473	52	1.151780611E9	48	1.229251819E9	22	1.231976203E9	15	1.322148893E9	3	1.273757695E9	1.7976931348623157E308	0.0	234.502500ms	1100	234.502500ms	0.0	234.502500ms	1100	234.502500ms	0.0	51.026800ms	100	51.026800ms	8.108811590513032E-4	23.298200ms	273	23.298200ms	1.12273925546283E-6	23.298200ms	273	23.298200ms	1.12273925546283E-6	
122	29231	274	153201	1639	52	1.150286427E9	48	1.229251819E9	22	1.231976203E9	90	1.318293658E9	35	1.272723862E9	1.7976931348623157E308	0.0	236.247700ms	1100	236.247700ms	9.301411335103295E-7	236.247700ms	1100	236.247700ms	9.301411335103295E-7	45.096400ms	100	45.096400ms	0.0013968841458226744	32.857900ms	439	32.857900ms	6.250735611666342E-7	32.857900ms	439	32.857900ms	6.250735611666342E-7	
123	29472	240	154400	1199	52	1.150286427E9	48	1.229251819E9	22	1.231976203E9	90	1.318293658E9	6	1.272579197E9	1.7976931348623157E308	0.0	233.671100ms	1100	233.671100ms	0.0	233.671100ms	1100	233.671100ms	0.0	52.164400ms	100	52.164400ms	5.216080955153146E-4	0s	0	0s	0.0	0s	0	0s	0.0	
124	29774	302	156601	2201	52	1.150286427E9	36	1.212789822E9	94	1.22284852E9	90	1.318293658E9	38	1.270453993E9	1.7976931348623157E308	0.0	224.665500ms	1100	224.665500ms	0.0	224.665500ms	1100	224.665500ms	0.0	44.878800ms	100	44.878800ms	0.001994591065889869	72.246ms	1001	72.246ms	0.0	72.246ms	1001	72.246ms	0.0	
125	30066	291	158529	1928	52	1.148221306E9	36	1.212789822E9	94	1.22284852E9	90	1.318293658E9	67	1.270308362E9	1.7976931348623157E308	0.0	227.300500ms	1100	227.300500ms	1.0730433685528102E-6	227.300500ms	1100	227.300500ms	1.0730433685528102E-6	99.640600ms	100	99.640600ms	2.4362484365414327E-4	52.475ms	728	52.475ms	8.457270066556595E-7	52.475ms	728	52.475ms	8.457270066556595E-7	
126	30299	233	159729	1200	52	1.148043736E9	36	1.212789822E9	94	1.22284852E9	90	1.318293658E9	60	1.268028097E9	1.7976931348623157E308	0.0	227.343300ms	1100	227.343300ms	1.405889891467363E-7	227.343300ms	1100	227.343300ms	1.405889891467363E-7	45.062900ms	100	45.062900ms	8.106421703015431E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	30533	233	160929	1200	52	1.148043736E9	26	1.202127216E9	36	1.212789822E9	47	1.301224403E9	61	1.267199783E9	1.7976931348623157E308	0.0	228.184600ms	1100	228.184600ms	0.0	228.184600ms	1100	228.184600ms	0.0	45.881ms	100	45.881ms	9.661987992889698E-4	0s	0	0s	0.0	0s	0	0s	0.0	
128	30836	303	163130	2201	52	1.148043736E9	26	1.202127216E9	36	1.212789822E9	47	1.301224403E9	88	1.265658145E9	1.7976931348623157E308	0.0	221.151200ms	1100	221.151200ms	0.0	221.151200ms	1100	221.151200ms	0.0	56.678800ms	100	56.678800ms	7.802538948951798E-4	74.466300ms	1001	74.466300ms	0.0	74.466300ms	1001	74.466300ms	0.0	
129	31089	252	164409	1279	52	1.147015134E9	82	1.192517352E9	26	1.202127216E9	47	1.301224403E9	99	1.264596384E9	1.7976931348623157E308	0.0	234.850700ms	1100	234.850700ms	6.585904851390141E-7	234.850700ms	1100	234.850700ms	6.585904851390141E-7	45.929900ms	100	45.929900ms	9.676656038423714E-4	12.135100ms	79	12.135100ms	2.172600597098781E-6	12.135100ms	79	12.135100ms	2.172600597098781E-6	
130	31325	235	165609	1200	52	1.147015134E9	82	1.192517352E9	26	1.202127216E9	47	1.301224403E9	4	1.264095299E9	1.7976931348623157E308	0.0	230.181800ms	1100	230.181800ms	0.0	230.181800ms	1100	230.181800ms	0.0	45.508500ms	100	45.508500ms	9.108448884686881E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	31576	251	166970	1361	52	1.14518337E9	20	1.154590247E9	82	1.192517352E9	47	1.301224403E9	38	1.263006747E9	1.7976931348623157E308	0.0	228.307800ms	1100	228.307800ms	9.674787306008187E-7	228.307800ms	1100	228.307800ms	9.674787306008187E-7	46.355400ms	100	46.355400ms	0.0015707161641659484	17.032800ms	162	17.032800ms	3.292125074917234E-6	17.032800ms	162	17.032800ms	3.292125074917234E-6	
132	31811	234	168170	1200	52	1.14518337E9	20	1.154590247E9	82	1.192517352E9	90	1.300677695E9	92	1.260036106E9	1.7976931348623157E308	0.0	225.099600ms	1100	225.099600ms	0.0	225.099600ms	1100	225.099600ms	0.0	66.525700ms	100	66.525700ms	0.0013280264379314643	0s	0	0s	0.0	0s	0	0s	0.0	
133	32059	248	169546	1376	52	1.144839423E9	20	1.154590247E9	82	1.192517352E9	18	1.296050915E9	34	1.258684728E9	1.7976931348623157E308	0.0	224.163200ms	1100	224.163200ms	0.0	224.163200ms	1100	224.163200ms	0.0	54.155800ms	100	54.155800ms	0.00125564315670337	17.490200ms	176	17.490200ms	1.706490304851321E-6	17.490200ms	176	17.490200ms	1.706490304851321E-6	
134	32339	279	171366	1820	52	1.14391813E9	20	1.154590247E9	82	1.192517352E9	18	1.296050915E9	32	1.258489164E9	1.7976931348623157E308	0.0	224.776100ms	1100	224.776100ms	0.0	224.776100ms	1100	224.776100ms	0.0	48.746700ms	100	48.746700ms	0.0013561416976736206	46.114100ms	620	46.114100ms	1.2979605888474576E-6	46.114100ms	620	46.114100ms	1.2979605888474576E-6	
135	32590	250	172602	1236	52	1.142942482E9	20	1.154590247E9	82	1.192517352E9	40	1.28916941E9	57	1.257960566E9	1.7976931348623157E308	0.0	233.47ms	1100	233.47ms	0.0	233.47ms	1100	233.47ms	0.0	45.498200ms	100	45.498200ms	6.263672353778515E-4	11.391500ms	36	11.391500ms	2.3691672177040947E-5	11.391500ms	36	11.391500ms	2.3691672177040947E-5	
136	32841	251	173818	1216	52	1.142237738E9	20	1.154590247E9	82	1.192517352E9	5	1.287947332E9	7	1.25791764E9	1.7976931348623157E308	0.0	233.420800ms	1100	233.420800ms	0.0	233.420800ms	1100	233.420800ms	0.0	45.070500ms	100	45.070500ms	4.591343592032304E-4	12.308300ms	16	12.308300ms	3.8537809814297164E-5	12.308300ms	16	12.308300ms	3.8537809814297164E-5	
137	33087	245	175027	1209	52	1.142087046E9	20	1.154590247E9	82	1.192517352E9	5	1.287947332E9	75	1.257412108E9	1.7976931348623157E308	0.0	230.534900ms	1100	230.534900ms	0.0	230.534900ms	1100	230.534900ms	0.0	44.708600ms	100	44.708600ms	6.744302703192062E-4	8.787700ms	9	8.787700ms	1.4658555744155125E-5	8.787700ms	9	8.787700ms	1.4658555744155125E-5	
138	33329	242	176261	1234	52	1.137800081E9	20	1.154590247E9	97	1.187330963E9	5	1.287947332E9	50	1.256143069E9	1.7976931348623157E308	0.0	225.724900ms	1100	225.724900ms	3.3090887153763846E-6	225.724900ms	1100	225.724900ms	3.3090887153763846E-6	55.386200ms	100	55.386200ms	0.0016537902409987616	10.239900ms	34	10.239900ms	3.354153527557844E-6	10.239900ms	34	10.239900ms	3.354153527557844E-6	
139	33575	245	177461	1200	52	1.137800081E9	20	1.154590247E9	97	1.187330963E9	5	1.287947332E9	96	1.25438507E9	1.7976931348623157E308	0.0	238.479500ms	1100	238.479500ms	0.0	238.479500ms	1100	238.479500ms	0.0	55.265900ms	100	55.265900ms	0.0014402670082984948	0s	0	0s	0.0	0s	0	0s	0.0	
