"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	15810	229	85306	1200	40	1.151655405E9	50	1.263669475E9	65	1.30115451E9	63	1.404576964E9	82	1.3566708E9	1.7976931348623157E308	0.0	222.186500ms	1100	222.186500ms	1.0854855153508147E-7	222.186500ms	1100	222.186500ms	1.0854855153508147E-7	59.939600ms	100	59.939600ms	0.0022389766067202246	0s	0	0s	0.0	0s	0	0s	0.0	
73	16038	228	86505	1199	40	1.151014961E9	50	1.263669475E9	65	1.30115451E9	68	1.402634596E9	66	1.355638171E9	1.7976931348623157E308	0.0	222.375200ms	1100	222.375200ms	5.055521084293161E-7	222.375200ms	1100	222.375200ms	5.055521084293161E-7	45.559900ms	100	45.559900ms	0.0011737272915374143	0s	0	0s	0.0	0s	0	0s	0.0	
74	16267	229	87705	1200	40	1.148845998E9	50	1.263669475E9	65	1.30115451E9	68	1.402634596E9	25	1.354212564E9	1.7976931348623157E308	0.0	222.271100ms	1100	222.271100ms	1.713083332767005E-6	222.271100ms	1100	222.271100ms	1.713083332767005E-6	53.875900ms	100	53.875900ms	0.0011963134580230505	0s	0	0s	0.0	0s	0	0s	0.0	
75	16500	232	88905	1200	40	1.148808419E9	50	1.263669475E9	65	1.30115451E9	68	1.402634596E9	0	1.352399569E9	1.7976931348623157E308	0.0	223.513800ms	1100	223.513800ms	2.9736559410207454E-8	223.513800ms	1100	223.513800ms	2.9736559410207454E-8	69.604700ms	100	69.604700ms	0.0012677024937573411	0s	0	0s	0.0	0s	0	0s	0.0	
76	16720	219	90105	1200	40	1.140840427E9	50	1.263669475E9	65	1.30115451E9	68	1.402634596E9	32	1.348159562E9	1.7976931348623157E308	0.0	214.085100ms	1100	214.085100ms	6.305341231059555E-6	214.085100ms	1100	214.085100ms	6.305341231059555E-6	46.109200ms	100	46.109200ms	0.0021298952141848002	0s	0	0s	0.0	0s	0	0s	0.0	
77	16940	220	91303	1198	40	1.139394997E9	50	1.263669475E9	65	1.30115451E9	68	1.402634596E9	16	1.346412852E9	1.7976931348623157E308	0.0	214.439700ms	1100	214.439700ms	1.1518063715384744E-6	214.439700ms	1100	214.439700ms	1.1518063715384744E-6	45.126100ms	100	45.126100ms	9.037496197152672E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	17165	225	92503	1200	40	1.138097271E9	50	1.263669475E9	65	1.30115451E9	68	1.402634596E9	27	1.342843369E9	1.7976931348623157E308	0.0	218.073300ms	1100	218.073300ms	1.0354187197566837E-6	218.073300ms	1100	218.073300ms	1.0354187197566837E-6	61.995800ms	100	61.995800ms	0.002374133528092368	0s	0	0s	0.0	0s	0	0s	0.0	
79	17390	224	93703	1200	40	1.138097271E9	50	1.263669475E9	65	1.30115451E9	68	1.402634596E9	84	1.341768343E9	1.7976931348623157E308	0.0	218.827300ms	1100	218.827300ms	0.0	218.827300ms	1100	218.827300ms	0.0	48.989100ms	100	48.989100ms	0.002048146333932714	0s	0	0s	0.0	0s	0	0s	0.0	
80	17624	234	95011	1308	40	1.137538666E9	50	1.263669475E9	65	1.30115451E9	68	1.402634596E9	81	1.340219731E9	1.7976931348623157E308	0.0	216.100200ms	1100	216.100200ms	3.5252658139155054E-7	216.100200ms	1100	216.100200ms	3.5252658139155054E-7	46.297800ms	100	46.297800ms	7.046636568249365E-4	12.405500ms	109	12.405500ms	9.457278412443634E-7	12.405500ms	109	12.405500ms	9.457278412443634E-7	
81	17845	221	96210	1199	40	1.137538666E9	50	1.263669475E9	81	1.289819858E9	68	1.389203709E9	60	1.339146885E9	1.7976931348623157E308	0.0	213.722600ms	1100	213.722600ms	0.0	213.722600ms	1100	213.722600ms	0.0	56.323800ms	100	56.323800ms	0.0016411922807547873	0s	0	0s	0.0	0s	0	0s	0.0	
82	18100	254	97922	1712	40	1.137251678E9	50	1.263669475E9	81	1.289819858E9	68	1.389203709E9	46	1.335285594E9	1.7976931348623157E308	0.0	212.186200ms	1100	212.186200ms	0.0	212.186200ms	1100	212.186200ms	0.0	45.343600ms	100	45.343600ms	0.0025722791530162015	36.688300ms	512	36.688300ms	4.927511075038249E-7	36.688300ms	512	36.688300ms	4.927511075038249E-7	
83	18346	245	99320	1398	40	1.13717474E9	50	1.263669475E9	81	1.289819858E9	68	1.389203709E9	25	1.335270676E9	1.7976931348623157E308	0.0	222.080400ms	1100	222.080400ms	0.0	222.080400ms	1100	222.080400ms	0.0	46.512100ms	100	46.512100ms	8.038995996813936E-4	17.294600ms	199	17.294600ms	3.3996266882456516E-7	17.294600ms	199	17.294600ms	3.3996266882456516E-7	
84	18583	236	100743	1423	40	1.136953089E9	50	1.263669475E9	93	1.271143234E9	68	1.389203709E9	43	1.331691284E9	1.7976931348623157E308	0.0	212.768200ms	1100	212.768200ms	0.0	212.768200ms	1100	212.768200ms	0.0	46.451400ms	100	46.451400ms	0.0017715277173624567	18.547400ms	223	18.547400ms	8.740527182704422E-7	18.547400ms	223	18.547400ms	8.740527182704422E-7	
85	18818	235	101998	1255	40	1.134161681E9	50	1.263669475E9	93	1.271143234E9	55	1.374106762E9	59	1.33030731E9	1.7976931348623157E308	0.0	221.145400ms	1100	221.145400ms	1.8216832885615214E-6	221.145400ms	1100	221.145400ms	1.8216832885615214E-6	46.443600ms	100	46.443600ms	0.0011637782176864664	8.815ms	56	8.815ms	8.075358306563235E-6	8.815ms	56	8.815ms	8.075358306563235E-6	
86	19042	223	103198	1200	40	1.131813413E9	58	1.246985903E9	50	1.263669475E9	55	1.374106762E9	62	1.327012706E9	1.7976931348623157E308	0.0	217.899500ms	1100	217.899500ms	1.8822616974916768E-6	217.899500ms	1100	217.899500ms	1.8822616974916768E-6	45.565900ms	100	45.565900ms	0.0030496248029794138	0s	0	0s	0.0	0s	0	0s	0.0	
87	19273	231	104397	1199	40	1.127462986E9	58	1.246985903E9	50	1.263669475E9	55	1.374106762E9	12	1.325795352E9	1.7976931348623157E308	0.0	225.44ms	1100	225.44ms	3.4943335985748726E-6	225.44ms	1100	225.44ms	3.4943335985748726E-6	45.533300ms	100	45.533300ms	7.058089336929663E-4	0s	0	0s	0.0	0s	0	0s	0.0	
88	19490	216	105597	1200	40	1.127462986E9	58	1.246985903E9	50	1.263669475E9	55	1.374106762E9	92	1.324122253E9	1.7976931348623157E308	0.0	210.665ms	1100	210.665ms	0.0	210.665ms	1100	210.665ms	0.0	45.091200ms	100	45.091200ms	0.001352158076611727	0s	0	0s	0.0	0s	0	0s	0.0	
89	19717	227	106847	1250	40	1.127316625E9	58	1.246985903E9	50	1.263669475E9	55	1.374106762E9	80	1.321943256E9	1.7976931348623157E308	0.0	213.101300ms	1100	213.101300ms	2.8018206636297323E-8	213.101300ms	1100	213.101300ms	2.8018206636297323E-8	45.506800ms	100	45.506800ms	0.0014561048070136672	8.365700ms	50	8.365700ms	1.979949699209005E-6	8.365700ms	50	8.365700ms	1.979949699209005E-6	
90	19941	224	108047	1200	40	1.127316625E9	58	1.246985903E9	50	1.263669475E9	35	1.370644476E9	80	1.321943256E9	1.7976931348623157E308	0.0	218.816600ms	1100	218.816600ms	0.0	218.816600ms	1100	218.816600ms	0.0	45.462ms	100	45.462ms	0.0014292586818950126	0s	0	0s	0.0	0s	0	0s	0.0	
91	20162	220	109251	1204	40	1.12710141E9	61	1.223269694E9	58	1.246985903E9	35	1.370644476E9	87	1.320172255E9	1.7976931348623157E308	0.0	209.675300ms	1100	209.675300ms	0.0	209.675300ms	1100	209.675300ms	0.0	45.444500ms	100	45.444500ms	0.0021224655137988724	5.664800ms	5	5.664800ms	3.818181959305278E-5	5.664800ms	5	5.664800ms	3.818181959305278E-5	
92	20386	223	110456	1205	40	1.125850112E9	61	1.223269694E9	58	1.246985903E9	55	1.368190175E9	28	1.319735534E9	1.7976931348623157E308	0.0	212.576ms	1100	212.576ms	9.090972841498755E-7	212.576ms	1100	212.576ms	9.090972841498755E-7	45.062200ms	100	45.062200ms	0.0010775843899182647	5.675200ms	5	5.675200ms	2.2058884657050192E-5	5.675200ms	5	5.675200ms	2.2058884657050192E-5	
93	20603	217	111656	1200	40	1.125004544E9	61	1.223269694E9	58	1.246985903E9	55	1.368190175E9	88	1.316662521E9	1.7976931348623157E308	0.0	211.440600ms	1100	211.440600ms	6.82771333079661E-7	211.440600ms	1100	211.440600ms	6.82771333079661E-7	45.703100ms	100	45.703100ms	0.0019876422589340348	0s	0	0s	0.0	0s	0	0s	0.0	
94	20822	218	112856	1200	40	1.125004544E9	61	1.223269694E9	58	1.246985903E9	55	1.368190175E9	27	1.312755455E9	1.7976931348623157E308	0.0	212.911200ms	1100	212.911200ms	0.0	212.911200ms	1100	212.911200ms	0.0	46.687700ms	100	46.687700ms	0.0016933402887230299	0s	0	0s	0.0	0s	0	0s	0.0	
95	21049	227	114112	1256	40	1.124802463E9	61	1.223269694E9	58	1.246985903E9	42	1.348524195E9	96	1.310956864E9	1.7976931348623157E308	0.0	211.882400ms	1100	211.882400ms	0.0	211.882400ms	1100	211.882400ms	0.0	45.264900ms	100	45.264900ms	0.0013700898199873546	9.501700ms	56	9.501700ms	3.2076219646931525E-6	9.501700ms	56	9.501700ms	3.2076219646931525E-6	
96	21305	256	115843	1731	40	1.124766588E9	61	1.223269694E9	58	1.246985903E9	16	1.346412852E9	52	1.307766661E9	1.7976931348623157E308	0.0	212.935600ms	1100	212.935600ms	0.0	212.935600ms	1100	212.935600ms	0.0	45.656700ms	100	45.656700ms	0.0014806217395101318	37.574800ms	532	37.574800ms	5.99520473545256E-8	37.574800ms	532	37.574800ms	5.99520473545256E-8	
97	21592	287	118044	2201	40	1.122578907E9	61	1.223269694E9	58	1.246985903E9	16	1.346412852E9	77	1.307155836E9	1.7976931348623157E308	0.0	212.587900ms	1100	212.587900ms	1.768189889626116E-6	212.587900ms	1100	212.587900ms	1.768189889626116E-6	45.195ms	100	45.195ms	0.0012856359510424742	68.732300ms	1001	68.732300ms	0.0	68.732300ms	1001	68.732300ms	0.0	
98	21817	224	119244	1200	40	1.120325589E9	61	1.223269694E9	58	1.246985903E9	16	1.346412852E9	39	1.30677136E9	1.7976931348623157E308	0.0	217.153100ms	1100	217.153100ms	1.824790129511079E-6	217.153100ms	1100	217.153100ms	1.824790129511079E-6	58.141500ms	100	58.141500ms	6.912245092056069E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	22039	221	120443	1199	40	1.119981033E9	61	1.223269694E9	58	1.246985903E9	16	1.346412852E9	39	1.30677136E9	1.7976931348623157E308	0.0	215.673200ms	1100	215.673200ms	2.795907996284102E-7	215.673200ms	1100	215.673200ms	2.795907996284102E-7	48.474800ms	100	48.474800ms	5.2290345429569784E-5	0s	0	0s	0.0	0s	0	0s	0.0	
100	22255	216	121643	1200	40	1.119981033E9	61	1.223269694E9	58	1.246985903E9	16	1.346412852E9	0	1.302397705E9	1.7976931348623157E308	0.0	210.604100ms	1100	210.604100ms	0.0	210.604100ms	1100	210.604100ms	0.0	44.820300ms	100	44.820300ms	0.001251408279889613	0s	0	0s	0.0	0s	0	0s	0.0	
101	22503	247	123142	1499	40	1.119339136E9	61	1.223269694E9	58	1.246985903E9	72	1.340106713E9	54	1.300122294E9	1.7976931348623157E308	0.0	216.021ms	1100	216.021ms	0.0	216.021ms	1100	216.021ms	0.0	47.253700ms	100	47.253700ms	0.002510026271689095	25.752100ms	299	25.752100ms	1.9168295227997483E-6	25.752100ms	299	25.752100ms	1.9168295227997483E-6	
102	22743	240	124519	1377	40	1.118766567E9	65	1.210962621E9	61	1.223269694E9	72	1.340106713E9	74	1.296623525E9	1.7976931348623157E308	0.0	216.750400ms	1100	216.750400ms	0.0	216.750400ms	1100	216.750400ms	0.0	60.371900ms	100	60.371900ms	0.001458286809461724	16.386300ms	177	16.386300ms	2.889966948626899E-6	16.386300ms	177	16.386300ms	2.889966948626899E-6	
103	22975	231	125724	1205	40	1.116784702E9	65	1.210962621E9	61	1.223269694E9	72	1.340106713E9	90	1.294976195E9	1.7976931348623157E308	0.0	217.791900ms	1100	217.791900ms	0.0	217.791900ms	1100	217.791900ms	0.0	56.773300ms	100	56.773300ms	0.0014651121284741354	6.330500ms	5	6.330500ms	3.542946416989157E-4	6.330500ms	5	6.330500ms	3.542946416989157E-4	
104	23204	229	126968	1244	40	1.115449513E9	65	1.210962621E9	61	1.223269694E9	99	1.328269617E9	32	1.291422562E9	1.7976931348623157E308	0.0	214.462100ms	1100	214.462100ms	0.0	214.462100ms	1100	214.462100ms	0.0	46.533600ms	100	46.533600ms	0.0021621606553518646	8.624400ms	44	8.624400ms	2.7171937877649357E-5	8.624400ms	44	8.624400ms	2.7171937877649357E-5	
105	23435	230	128244	1276	40	1.115260176E9	65	1.210962621E9	61	1.223269694E9	99	1.328269617E9	82	1.2903904E9	1.7976931348623157E308	0.0	213.915ms	1100	213.915ms	0.0	213.915ms	1100	213.915ms	0.0	48.392300ms	100	48.392300ms	0.0011031958632651817	11.022500ms	76	11.022500ms	2.233428126289414E-6	11.022500ms	76	11.022500ms	2.233428126289414E-6	
106	23661	226	129468	1224	40	1.115187361E9	65	1.210962621E9	61	1.223269694E9	99	1.328269617E9	13	1.290071781E9	1.7976931348623157E308	0.0	213.647600ms	1100	213.647600ms	0.0	213.647600ms	1100	213.647600ms	0.0	46.500800ms	100	46.500800ms	5.222808876450203E-4	7.337800ms	24	7.337800ms	2.7204040802530915E-6	7.337800ms	24	7.337800ms	2.7204040802530915E-6	
107	23915	253	131177	1709	40	1.114645497E9	65	1.210962621E9	61	1.223269694E9	99	1.328269617E9	81	1.289819858E9	1.7976931348623157E308	0.0	209.218400ms	1100	209.218400ms	0.0	209.218400ms	1100	209.218400ms	0.0	46.372900ms	100	46.372900ms	0.0011106565909599032	38.200400ms	510	38.200400ms	9.527353595719613E-7	38.200400ms	510	38.200400ms	9.527353595719613E-7	
108	24156	241	132643	1466	40	1.110402764E9	65	1.210962621E9	16	1.218999641E9	99	1.328269617E9	23	1.287470364E9	1.7976931348623157E308	0.0	213.538500ms	1100	213.538500ms	2.083643067089474E-6	213.538500ms	1100	213.538500ms	2.083643067089474E-6	45.945400ms	100	45.945400ms	0.0015235882420722524	21.878600ms	266	21.878600ms	5.706102946637072E-6	21.878600ms	266	21.878600ms	5.706102946637072E-6	
109	24380	224	133842	1199	40	1.110402764E9	65	1.210962621E9	16	1.218999641E9	22	1.327123085E9	18	1.286541084E9	1.7976931348623157E308	0.0	218.347200ms	1100	218.347200ms	0.0	218.347200ms	1100	218.347200ms	0.0	45.565500ms	100	45.565500ms	0.002161153483570506	0s	0	0s	0.0	0s	0	0s	0.0	
110	24667	286	136043	2201	40	1.110402764E9	65	1.210962621E9	16	1.218999641E9	22	1.327123085E9	41	1.284603175E9	1.7976931348623157E308	0.0	212.711200ms	1100	212.711200ms	0.0	212.711200ms	1100	212.711200ms	0.0	54.814100ms	100	54.814100ms	0.0012473017874336633	66.201200ms	1001	66.201200ms	0.0	66.201200ms	1001	66.201200ms	0.0	
111	24903	236	137486	1443	40	1.110236818E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	29	1.282314452E9	1.7976931348623157E308	0.0	210.107200ms	1100	210.107200ms	0.0	210.107200ms	1100	210.107200ms	0.0	45.305700ms	100	45.305700ms	0.0014737664725282618	20.461600ms	243	20.461600ms	6.150068893328319E-7	20.461600ms	243	20.461600ms	6.150068893328319E-7	
112	25190	287	139651	2165	40	1.110172021E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	83	1.280426424E9	1.7976931348623157E308	0.0	216.046900ms	1100	216.046900ms	0.0	216.046900ms	1100	216.046900ms	0.0	51.486700ms	100	51.486700ms	9.500159111209472E-4	64.882100ms	965	64.882100ms	6.04800247753114E-8	64.882100ms	965	64.882100ms	6.04800247753114E-8	
113	25474	283	141852	2201	40	1.110172021E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	14	1.277554899E9	1.7976931348623157E308	0.0	210.928100ms	1100	210.928100ms	0.0	210.928100ms	1100	210.928100ms	0.0	49.52ms	100	49.52ms	0.0011747429855724079	66.397300ms	1001	66.397300ms	0.0	66.397300ms	1001	66.397300ms	0.0	
114	25713	238	143256	1404	40	1.108676032E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	15	1.277159154E9	1.7976931348623157E308	0.0	214.885600ms	1100	214.885600ms	0.0	214.885600ms	1100	214.885600ms	0.0	44.89ms	100	44.89ms	0.0011254888669154162	18.431800ms	205	18.431800ms	6.573312224622541E-6	18.431800ms	205	18.431800ms	6.573312224622541E-6	
115	25991	278	145358	2102	40	1.108540962E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	21	1.276742313E9	1.7976931348623157E308	0.0	210.834200ms	1100	210.834200ms	0.0	210.834200ms	1100	210.834200ms	0.0	58.316400ms	100	58.316400ms	6.724975968340297E-4	60.052100ms	902	60.052100ms	1.3506651786847243E-7	60.052100ms	902	60.052100ms	1.3506651786847243E-7	
116	26243	251	146914	1556	40	1.108474738E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	78	1.274240585E9	1.7976931348623157E308	0.0	215.027700ms	1100	215.027700ms	0.0	215.027700ms	1100	215.027700ms	0.0	46.219600ms	100	46.219600ms	8.359865466158001E-4	30.675800ms	356	30.675800ms	1.6780838804038348E-7	30.675800ms	356	30.675800ms	1.6780838804038348E-7	
117	26482	238	148301	1387	40	1.107199067E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	55	1.273981127E9	1.7976931348623157E308	0.0	215.047600ms	1100	215.047600ms	0.0	215.047600ms	1100	215.047600ms	0.0	48.730500ms	100	48.730500ms	0.0010926989535145004	17.721ms	189	17.721ms	6.089071567621151E-6	17.721ms	189	17.721ms	6.089071567621151E-6	
118	26723	241	149769	1468	40	1.106923915E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	86	1.271595938E9	1.7976931348623157E308	0.0	212.749ms	1100	212.749ms	0.0	212.749ms	1100	212.749ms	0.0	45.114800ms	100	45.114800ms	0.001331192966093928	22.595900ms	268	22.595900ms	9.272827242764807E-7	22.595900ms	268	22.595900ms	9.272827242764807E-7	
119	27002	279	151914	2145	40	1.106238174E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	86	1.271595938E9	1.7976931348623157E308	0.0	209.221600ms	1100	209.221600ms	0.0	209.221600ms	1100	209.221600ms	0.0	46.655300ms	100	46.655300ms	7.099482322187556E-4	64.028100ms	946	64.028100ms	6.54864140334908E-7	64.028100ms	946	64.028100ms	6.54864140334908E-7	
120	27249	246	153413	1499	40	1.106083765E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	29	1.271058557E9	1.7976931348623157E308	0.0	211.630400ms	1100	211.630400ms	0.0	211.630400ms	1100	211.630400ms	0.0	44.648700ms	100	44.648700ms	7.541593343891428E-4	29.645200ms	299	29.645200ms	4.668235759153502E-7	29.645200ms	299	29.645200ms	4.668235759153502E-7	
121	27535	286	155614	2201	40	1.106083765E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	81	1.269461535E9	1.7976931348623157E308	0.0	210.209200ms	1100	210.209200ms	0.0	210.209200ms	1100	210.209200ms	0.0	49.828900ms	100	49.828900ms	8.454116659044852E-4	69.961200ms	1001	69.961200ms	0.0	69.961200ms	1001	69.961200ms	0.0	
122	27768	232	156901	1287	40	1.105866238E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	77	1.266666697E9	1.7976931348623157E308	0.0	214.616100ms	1100	214.616100ms	0.0	214.616100ms	1100	214.616100ms	0.0	44.731300ms	100	44.731300ms	7.55649217987564E-4	11.956ms	87	11.956ms	2.2605072273416434E-6	11.956ms	87	11.956ms	2.2605072273416434E-6	
123	28056	288	159102	2201	40	1.105866238E9	7	1.192593885E9	65	1.210962621E9	22	1.327123085E9	94	1.264836266E9	1.7976931348623157E308	0.0	214.441700ms	1100	214.441700ms	0.0	214.441700ms	1100	214.441700ms	0.0	44.734100ms	100	44.734100ms	0.0012921549406611178	67.824700ms	1001	67.824700ms	0.0	67.824700ms	1001	67.824700ms	0.0	
124	28282	226	160321	1219	40	1.10554701E9	7	1.192593885E9	98	1.201298385E9	22	1.317472714E9	46	1.263746875E9	1.7976931348623157E308	0.0	212.77ms	1100	212.77ms	0.0	212.77ms	1100	212.77ms	0.0	45.652600ms	100	45.652600ms	0.0015155398332489668	7.771600ms	19	7.771600ms	1.5193043341837032E-5	7.771600ms	19	7.771600ms	1.5193043341837032E-5	
125	28510	227	161552	1231	40	1.10494922E9	7	1.192593885E9	98	1.201298385E9	22	1.317472714E9	46	1.263746875E9	1.7976931348623157E308	0.0	213.527100ms	1100	213.527100ms	0.0	213.527100ms	1100	213.527100ms	0.0	44.782700ms	100	44.782700ms	0.0	8.419100ms	31	8.419100ms	1.744254040097141E-5	8.419100ms	31	8.419100ms	1.744254040097141E-5	
126	28736	226	162765	1213	40	1.10493242E9	7	1.192593885E9	98	1.201298385E9	22	1.317472714E9	50	1.263669475E9	1.7976931348623157E308	0.0	212.990900ms	1100	212.990900ms	0.0	212.990900ms	1100	212.990900ms	0.0	45.277900ms	100	45.277900ms	6.029375410038251E-4	7.650900ms	14	7.650900ms	1.086022758588014E-6	7.650900ms	14	7.650900ms	1.086022758588014E-6	
127	28989	252	164435	1670	40	1.103329685E9	7	1.192593885E9	98	1.201298385E9	85	1.308686833E9	10	1.260571666E9	1.7976931348623157E308	0.0	211.595500ms	1100	211.595500ms	1.245022046424808E-6	211.595500ms	1100	211.595500ms	1.245022046424808E-6	46.297900ms	100	46.297900ms	0.0012113650464437387	34.907ms	471	34.907ms	1.7221754371739323E-7	34.907ms	471	34.907ms	1.7221754371739323E-7	
128	29205	216	165635	1200	40	1.103329685E9	7	1.192593885E9	98	1.201298385E9	85	1.308686833E9	92	1.259098591E9	1.7976931348623157E308	0.0	210.949300ms	1100	210.949300ms	0.0	210.949300ms	1100	210.949300ms	0.0	45.209ms	100	45.209ms	0.0010130980350244456	0s	0	0s	0.0	0s	0	0s	0.0	
129	29435	229	166892	1257	40	1.101626161E9	7	1.192593885E9	98	1.201298385E9	88	1.306244201E9	6	1.258249353E9	1.7976931348623157E308	0.0	213.983600ms	1100	213.983600ms	1.1068068305473336E-6	213.983600ms	1100	213.983600ms	1.1068068305473336E-6	45.87ms	100	45.87ms	4.6249616828227593E-4	10.218ms	57	10.218ms	5.735000677723849E-6	10.218ms	57	10.218ms	5.735000677723849E-6	
130	29659	223	168092	1200	40	1.101626161E9	7	1.192593885E9	98	1.201298385E9	88	1.306244201E9	12	1.256593757E9	1.7976931348623157E308	0.0	217.801300ms	1100	217.801300ms	0.0	217.801300ms	1100	217.801300ms	0.0	47.297600ms	100	47.297600ms	9.834128888148597E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	29896	237	169460	1368	40	1.101432219E9	7	1.192593885E9	98	1.201298385E9	31	1.300224628E9	45	1.256502673E9	1.7976931348623157E308	0.0	213.915800ms	1100	213.915800ms	0.0	213.915800ms	1100	213.915800ms	0.0	48.035300ms	100	48.035300ms	8.928420259176639E-4	17.134500ms	168	17.134500ms	1.0479205265227842E-6	17.134500ms	168	17.134500ms	1.0479205265227842E-6	
132	30142	246	170904	1444	40	1.099860224E9	7	1.192593885E9	98	1.201298385E9	31	1.300224628E9	69	1.254971581E9	1.7976931348623157E308	0.0	216.416900ms	1100	216.416900ms	0.0	216.416900ms	1100	216.416900ms	0.0	45.717700ms	100	45.717700ms	0.0012895249860780844	23.967100ms	244	23.967100ms	5.849295442678912E-6	23.967100ms	244	23.967100ms	5.849295442678912E-6	
133	30369	226	172133	1229	40	1.098288284E9	7	1.192593885E9	98	1.201298385E9	31	1.300224628E9	8	1.254430964E9	1.7976931348623157E308	0.0	212.396600ms	1100	212.396600ms	0.0	212.396600ms	1100	212.396600ms	0.0	44.561300ms	100	44.561300ms	9.666690911321096E-4	8.744700ms	29	8.744700ms	4.9283378381549816E-5	8.744700ms	29	8.744700ms	4.9283378381549816E-5	
134	30618	248	173655	1522	40	1.097790231E9	7	1.192593885E9	98	1.201298385E9	31	1.300224628E9	72	1.253666766E9	1.7976931348623157E308	0.0	214.486100ms	1100	214.486100ms	0.0	214.486100ms	1100	214.486100ms	0.0	49.509500ms	100	49.509500ms	5.087404770010128E-4	26.754500ms	322	26.754500ms	1.4083264564852222E-6	26.754500ms	322	26.754500ms	1.4083264564852222E-6	
135	30849	231	174950	1295	40	1.097779288E9	7	1.192593885E9	98	1.201298385E9	31	1.300224628E9	52	1.25322097E9	1.7976931348623157E308	0.0	212.516ms	1100	212.516ms	0.0	212.516ms	1100	212.516ms	0.0	47.689700ms	100	47.689700ms	1.9244846630991463E-4	12.998600ms	95	12.998600ms	1.0492849219442677E-7	12.998600ms	95	12.998600ms	1.0492849219442677E-7	
136	31080	230	176270	1320	40	1.097518444E9	7	1.192593885E9	98	1.201298385E9	31	1.300224628E9	82	1.252982495E9	1.7976931348623157E308	0.0	210.803ms	1100	210.803ms	0.0	210.803ms	1100	210.803ms	0.0	45.323200ms	100	45.323200ms	8.014064938550892E-4	14.458200ms	120	14.458200ms	1.980088369093099E-6	14.458200ms	120	14.458200ms	1.980088369093099E-6	
137	31319	239	177683	1413	40	1.095951495E9	7	1.192593885E9	98	1.201298385E9	31	1.300224628E9	70	1.249105405E9	1.7976931348623157E308	0.0	210.657800ms	1100	210.657800ms	1.2456610533887166E-6	210.657800ms	1100	210.657800ms	1.2456610533887166E-6	66.179800ms	100	66.179800ms	0.0010079626569415479	20.353500ms	213	20.353500ms	2.7028966022895105E-7	20.353500ms	213	20.353500ms	2.7028966022895105E-7	
138	31539	219	178883	1200	40	1.095703875E9	62	1.18418419E9	7	1.192593885E9	87	1.296108141E9	27	1.249081764E9	1.7976931348623157E308	0.0	213.801900ms	1100	213.801900ms	2.0540059659215146E-7	213.801900ms	1100	213.801900ms	2.0540059659215146E-7	45.333400ms	100	45.333400ms	0.0011417132204330903	0s	0	0s	0.0	0s	0	0s	0.0	
