"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
333	9800	39	336905	393	43	1.02562158E9	27	1.072372247E9	1	1.078340486E9	6	1.240631368E9	3	1.123925809E9	1.7976931348623157E308	0.0	14.406400ms	210	14.406400ms	8.388277606577322E-7	14.406400ms	210	14.406400ms	8.388277606577322E-7	55.691800ms	100	55.691800ms	6.313072376192519E-4	18.517100ms	83	18.517100ms	2.2812054336027544E-5	18.517100ms	83	18.517100ms	2.2812054336027544E-5	
334	9820	20	337215	310	43	1.02562158E9	27	1.072372247E9	1	1.078340486E9	6	1.214765715E9	3	1.123925809E9	1.7976931348623157E308	0.0	14.760600ms	210	14.760600ms	0.0	14.760600ms	210	14.760600ms	0.0	46.081700ms	100	46.081700ms	2.0848782053364934E-4	0s	0	0s	0.0	0s	0	0s	0.0	
335	9870	49	337829	614	43	1.025168491E9	27	1.072372247E9	1	1.078340486E9	6	1.210791029E9	3	1.123925809E9	1.7976931348623157E308	0.0	15.307500ms	210	15.307500ms	1.0009211684697526E-6	15.307500ms	210	15.307500ms	1.0009211684697526E-6	44.020100ms	100	44.020100ms	8.403342406914094E-5	29.143700ms	304	29.143700ms	7.619256299393634E-7	29.143700ms	304	29.143700ms	7.619256299393634E-7	
336	9890	19	338139	310	43	1.025168491E9	27	1.072372247E9	1	1.078340486E9	6	1.190612949E9	9	1.12316759E9	1.7976931348623157E308	0.0	14.467500ms	210	14.467500ms	0.0	14.467500ms	210	14.467500ms	0.0	43.581100ms	100	43.581100ms	6.678999540940756E-4	0s	0	0s	0.0	0s	0	0s	0.0	
337	9944	54	338838	699	43	1.024718526E9	27	1.072372247E9	1	1.078340486E9	6	1.190612949E9	33	1.122923916E9	1.7976931348623157E308	0.0	15.568600ms	210	15.568600ms	7.408315196987311E-7	15.568600ms	210	15.568600ms	7.408315196987311E-7	44.243300ms	100	44.243300ms	3.023550547289988E-4	33.094600ms	389	33.094600ms	7.285027318231487E-7	33.094600ms	389	33.094600ms	7.285027318231487E-7	
338	9966	22	339148	310	43	1.024711369E9	27	1.072372247E9	1	1.078340486E9	6	1.190612949E9	13	1.122395469E9	1.7976931348623157E308	0.0	16.008400ms	210	16.008400ms	3.3258842809961005E-8	16.008400ms	210	16.008400ms	3.3258842809961005E-8	46.158400ms	100	46.158400ms	4.154834248214656E-4	0s	0	0s	0.0	0s	0	0s	0.0	
339	9986	19	339457	309	43	1.024507864E9	27	1.072372247E9	1	1.078340486E9	6	1.190612949E9	13	1.122395469E9	1.7976931348623157E308	0.0	14.127300ms	210	14.127300ms	9.457018414043852E-7	14.127300ms	210	14.127300ms	9.457018414043852E-7	43.661200ms	100	43.661200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	10009	23	339767	310	43	1.024507864E9	27	1.072372247E9	1	1.078340486E9	6	1.168880812E9	11	1.121004468E9	1.7976931348623157E308	0.0	17.843300ms	210	17.843300ms	0.0	17.843300ms	210	17.843300ms	0.0	43.755800ms	100	43.755800ms	2.972633466875807E-4	0s	0	0s	0.0	0s	0	0s	0.0	
341	10103	93	341078	1311	43	1.023464521E9	27	1.072372247E9	1	1.078340486E9	6	1.168880812E9	11	1.121004468E9	1.7976931348623157E308	0.0	14.769200ms	210	14.769200ms	4.849450330817502E-6	14.769200ms	210	14.769200ms	4.849450330817502E-6	47.171300ms	100	47.171300ms	5.306788214496816E-5	73.050500ms	1001	73.050500ms	0.0	73.050500ms	1001	73.050500ms	0.0	
342	10125	22	341388	310	43	1.023434639E9	27	1.072372247E9	1	1.078340486E9	6	1.168880812E9	11	1.121004468E9	1.7976931348623157E308	0.0	14.861500ms	210	14.861500ms	1.3903289774649016E-7	14.861500ms	210	14.861500ms	1.3903289774649016E-7	53.242800ms	100	53.242800ms	3.8685194329592386E-4	0s	0	0s	0.0	0s	0	0s	0.0	
343	10144	19	341698	310	43	1.023434639E9	27	1.072372247E9	1	1.078340486E9	6	1.168880812E9	11	1.121004468E9	1.7976931348623157E308	0.0	14.109100ms	210	14.109100ms	0.0	14.109100ms	210	14.109100ms	0.0	43.832600ms	100	43.832600ms	9.330798756297387E-6	0s	0	0s	0.0	0s	0	0s	0.0	
344	10237	92	342941	1243	43	1.02204521E9	27	1.072372247E9	1	1.078340486E9	6	1.167691931E9	0	1.120092012E9	1.7976931348623157E308	0.0	14.952900ms	210	14.952900ms	0.0	14.952900ms	210	14.952900ms	0.0	51.228400ms	100	51.228400ms	3.490445179445789E-4	70.621ms	933	70.621ms	1.4551059061635914E-6	70.621ms	933	70.621ms	1.4551059061635914E-6	
345	10286	48	343499	558	43	1.021332097E9	27	1.072372247E9	1	1.078340486E9	6	1.156713666E9	0	1.120092012E9	1.7976931348623157E308	0.0	16.261300ms	210	16.261300ms	0.0	16.261300ms	210	16.261300ms	0.0	49.346200ms	100	49.346200ms	2.0328937901515354E-4	26.504700ms	248	26.504700ms	2.8134329254976775E-6	26.504700ms	248	26.504700ms	2.8134329254976775E-6	
346	10381	95	344809	1310	43	1.020846812E9	27	1.072372247E9	1	1.078340486E9	6	1.156713666E9	0	1.120092012E9	1.7976931348623157E308	0.0	14.476300ms	210	14.476300ms	2.2626146374609983E-6	14.476300ms	210	14.476300ms	2.2626146374609983E-6	44.793900ms	100	44.793900ms	0.0	75.479300ms	1001	75.479300ms	0.0	75.479300ms	1001	75.479300ms	0.0	
347	10403	21	345118	309	43	1.020846812E9	27	1.072372247E9	44	1.077017884E9	6	1.156713666E9	22	1.118721865E9	1.7976931348623157E308	0.0	14.630800ms	210	14.630800ms	0.0	14.630800ms	210	14.630800ms	0.0	62.723100ms	100	62.723100ms	8.262715656195297E-4	0s	0	0s	0.0	0s	0	0s	0.0	
348	10436	32	345467	349	43	1.020822824E9	27	1.072372247E9	44	1.077017884E9	6	1.156713666E9	22	1.118721865E9	1.7976931348623157E308	0.0	14.594900ms	210	14.594900ms	0.0	14.594900ms	210	14.594900ms	0.0	43.788700ms	100	43.788700ms	1.4207380546853443E-5	12.805500ms	39	12.805500ms	6.025163774285402E-7	12.805500ms	39	12.805500ms	6.025163774285402E-7	
349	10523	87	346659	1192	43	1.020673852E9	27	1.072372247E9	44	1.077017884E9	6	1.156713666E9	49	1.116881023E9	1.7976931348623157E308	0.0	15.733ms	210	15.733ms	0.0	15.733ms	210	15.733ms	0.0	43.685200ms	100	43.685200ms	1.7080483126872826E-4	65.815500ms	882	65.815500ms	1.654572080091123E-7	65.815500ms	882	65.815500ms	1.654572080091123E-7	
350	10622	99	347970	1311	43	1.019806353E9	27	1.072372247E9	44	1.077017884E9	6	1.156713666E9	49	1.116881023E9	1.7976931348623157E308	0.0	14.805900ms	210	14.805900ms	4.047274857637324E-6	14.805900ms	210	14.805900ms	4.047274857637324E-6	44.797500ms	100	44.797500ms	8.540503125896381E-5	79.051900ms	1001	79.051900ms	0.0	79.051900ms	1001	79.051900ms	0.0	
351	10647	24	348279	309	43	1.019364257E9	27	1.072372247E9	44	1.077017884E9	6	1.156713666E9	36	1.115815374E9	1.7976931348623157E308	0.0	18.308600ms	210	18.308600ms	2.064332156223724E-6	18.308600ms	210	18.308600ms	2.064332156223724E-6	44.527500ms	100	44.527500ms	2.3152676291288366E-4	0s	0	0s	0.0	0s	0	0s	0.0	
352	10667	19	348589	310	43	1.019364257E9	27	1.072372247E9	44	1.077017884E9	6	1.156713666E9	36	1.115815374E9	1.7976931348623157E308	0.0	14.441100ms	210	14.441100ms	0.0	14.441100ms	210	14.441100ms	0.0	44.637ms	100	44.637ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	10698	30	348911	322	43	1.019306766E9	27	1.072372247E9	44	1.077017884E9	10	1.142024821E9	13	1.114287911E9	1.7976931348623157E308	0.0	14.600200ms	210	14.600200ms	0.0	14.600200ms	210	14.600200ms	0.0	43.274900ms	100	43.274900ms	4.1718318386324007E-4	10.787200ms	13	10.787200ms	4.3383752029895025E-6	10.787200ms	13	10.787200ms	4.3383752029895025E-6	
354	10746	48	349462	551	43	1.019285186E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	35	1.11318766E9	1.7976931348623157E308	0.0	16.005400ms	210	16.005400ms	0.0	16.005400ms	210	16.005400ms	0.0	52.907300ms	100	52.907300ms	3.959239345204535E-4	25.721300ms	242	25.721300ms	8.748451074129951E-8	25.721300ms	242	25.721300ms	8.748451074129951E-8	
355	10810	63	350241	779	43	1.018996189E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	35	1.11318766E9	1.7976931348623157E308	0.0	17.866500ms	210	17.866500ms	8.196534270992524E-8	17.866500ms	210	17.866500ms	8.196534270992524E-8	45.106900ms	100	45.106900ms	3.1609201625427686E-5	40.139300ms	469	40.139300ms	5.678485094364896E-7	40.139300ms	469	40.139300ms	5.678485094364896E-7	
356	10838	28	350550	309	43	1.018996189E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	35	1.11318766E9	1.7976931348623157E308	0.0	19.349ms	210	19.349ms	0.0	19.349ms	210	19.349ms	0.0	51.517700ms	100	51.517700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	10874	35	350936	386	43	1.018585841E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	35	1.11318766E9	1.7976931348623157E308	0.0	14.285900ms	210	14.285900ms	0.0	14.285900ms	210	14.285900ms	0.0	50.692700ms	100	50.692700ms	1.903544348928643E-4	14.552200ms	78	14.552200ms	5.162798302548149E-6	14.552200ms	78	14.552200ms	5.162798302548149E-6	
358	10959	85	351931	995	43	1.018310671E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	18.337700ms	210	18.337700ms	0.0	18.337700ms	210	18.337700ms	0.0	46.568800ms	100	46.568800ms	1.6117468589000873E-4	60.596700ms	685	60.596700ms	3.9437817906712993E-7	60.596700ms	685	60.596700ms	3.9437817906712993E-7	
359	11011	52	352532	601	43	1.017825494E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	14.657800ms	210	14.657800ms	6.32333346260529E-7	14.657800ms	210	14.657800ms	6.32333346260529E-7	43.137200ms	100	43.137200ms	1.9993153098640803E-4	32.410400ms	291	32.410400ms	1.1811287537273851E-6	32.410400ms	291	32.410400ms	1.1811287537273851E-6	
360	11032	20	352842	310	43	1.017681473E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	15.003800ms	210	15.003800ms	6.738034071236092E-7	15.003800ms	210	15.003800ms	6.738034071236092E-7	43.976600ms	100	43.976600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	11054	21	353152	310	43	1.017681473E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	14.399400ms	210	14.399400ms	0.0	14.399400ms	210	14.399400ms	0.0	66.238300ms	100	66.238300ms	1.7728219549633994E-4	0s	0	0s	0.0	0s	0	0s	0.0	
362	11151	97	354463	1311	43	1.017483374E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	17.197ms	210	17.197ms	9.269389258387008E-7	17.197ms	210	17.197ms	9.269389258387008E-7	44.734900ms	100	44.734900ms	2.8098348818738516E-4	74.674200ms	1001	74.674200ms	0.0	74.674200ms	1001	74.674200ms	0.0	
363	11175	24	354773	310	43	1.017294687E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	14.739ms	210	14.739ms	8.830704724709159E-7	14.739ms	210	14.739ms	8.830704724709159E-7	55.036900ms	100	55.036900ms	5.140044100782726E-5	0s	0	0s	0.0	0s	0	0s	0.0	
364	11199	23	355083	310	43	1.017008271E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	16.442ms	210	16.442ms	1.3406987490596105E-6	16.442ms	210	16.442ms	1.3406987490596105E-6	56.388600ms	100	56.388600ms	3.758555522933582E-6	0s	0	0s	0.0	0s	0	0s	0.0	
365	11220	20	355393	310	43	1.017008271E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	14.540200ms	210	14.540200ms	0.0	14.540200ms	210	14.540200ms	0.0	46.359800ms	100	46.359800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	11316	96	356703	1310	43	1.017008271E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	14.665500ms	210	14.665500ms	0.0	14.665500ms	210	14.665500ms	0.0	44.210800ms	100	44.210800ms	0.0	75.971300ms	1001	75.971300ms	0.0	75.971300ms	1001	75.971300ms	0.0	
367	11357	41	357138	435	43	1.016125921E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	18	1.111339111E9	1.7976931348623157E308	0.0	14.834500ms	210	14.834500ms	1.047278737419441E-7	14.834500ms	210	14.834500ms	1.047278737419441E-7	44.435600ms	100	44.435600ms	0.0	21.068100ms	125	21.068100ms	6.764955798476357E-6	21.068100ms	125	21.068100ms	6.764955798476357E-6	
368	11379	21	357448	310	43	1.016076335E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	14	1.110575836E9	1.7976931348623157E308	0.0	14.754300ms	210	14.754300ms	2.3237652405480196E-7	14.754300ms	210	14.754300ms	2.3237652405480196E-7	59.360800ms	100	59.360800ms	1.2429176477174897E-4	0s	0	0s	0.0	0s	0	0s	0.0	
369	11400	20	357758	310	43	1.01585936E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	14	1.110575836E9	1.7976931348623157E308	0.0	14.214600ms	210	14.214600ms	1.0168667944761223E-6	14.214600ms	210	14.214600ms	1.0168667944761223E-6	50.547200ms	100	50.547200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
370	11420	20	358068	310	43	1.015785173E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	4	1.110351758E9	1.7976931348623157E308	0.0	14.669ms	210	14.669ms	3.477562372130752E-7	14.669ms	210	14.669ms	3.477562372130752E-7	43.931100ms	100	43.931100ms	1.0670513739226228E-4	0s	0	0s	0.0	0s	0	0s	0.0	
371	11440	20	358377	309	43	1.015785173E9	27	1.072372247E9	44	1.077017884E9	2	1.139090107E9	21	1.110157644E9	1.7976931348623157E308	0.0	14.711900ms	210	14.711900ms	0.0	14.711900ms	210	14.711900ms	0.0	43.512100ms	100	43.512100ms	1.7492418394197907E-4	0s	0	0s	0.0	0s	0	0s	0.0	
372	11507	67	359207	830	43	1.015510373E9	27	1.072372247E9	44	1.077017884E9	34	1.138002127E9	38	1.108730293E9	1.7976931348623157E308	0.0	16.418900ms	210	16.418900ms	0.0	16.418900ms	210	16.418900ms	0.0	44.686700ms	100	44.686700ms	1.828112921714653E-4	45.347ms	520	45.347ms	5.202493130518349E-7	45.347ms	520	45.347ms	5.202493130518349E-7	
373	11552	44	359743	536	43	1.015509251E9	27	1.072372247E9	44	1.077017884E9	34	1.138002127E9	6	1.108457517E9	1.7976931348623157E308	0.0	14.858800ms	210	14.858800ms	0.0	14.858800ms	210	14.858800ms	0.0	44.7ms	100	44.7ms	3.6406755239520194E-4	23.876200ms	227	23.876200ms	4.867238591607978E-9	23.876200ms	227	23.876200ms	4.867238591607978E-9	
374	11597	44	360244	501	43	1.015047249E9	27	1.072372247E9	44	1.077017884E9	34	1.138002127E9	6	1.108457517E9	1.7976931348623157E308	0.0	15.196900ms	210	15.196900ms	0.0	15.196900ms	210	15.196900ms	0.0	43.933800ms	100	43.933800ms	1.514836501535255E-4	23.572300ms	191	23.572300ms	2.3819168918074955E-6	23.572300ms	191	23.572300ms	2.3819168918074955E-6	
375	11633	36	360622	378	43	1.014997691E9	27	1.072372247E9	44	1.077017884E9	34	1.138002127E9	9	1.106007711E9	1.7976931348623157E308	0.0	14.294800ms	210	14.294800ms	0.0	14.294800ms	210	14.294800ms	0.0	43.239200ms	100	43.239200ms	4.352024450975822E-5	16.518ms	68	16.518ms	7.17990338247435E-7	16.518ms	68	16.518ms	7.17990338247435E-7	
376	11730	97	361933	1311	43	1.014734648E9	27	1.072372247E9	44	1.077017884E9	2	1.132177145E9	9	1.106007711E9	1.7976931348623157E308	0.0	16.242600ms	210	16.242600ms	1.2340774027294213E-6	16.242600ms	210	16.242600ms	1.2340774027294213E-6	46.313400ms	100	46.313400ms	1.8515352066865277E-4	75.168300ms	1001	75.168300ms	0.0	75.168300ms	1001	75.168300ms	0.0	
377	11756	26	362243	310	43	1.014734648E9	27	1.072372247E9	44	1.077017884E9	2	1.132177145E9	9	1.106007711E9	1.7976931348623157E308	0.0	19.627200ms	210	19.627200ms	0.0	19.627200ms	210	19.627200ms	0.0	49.875300ms	100	49.875300ms	9.76857347249993E-5	0s	0	0s	0.0	0s	0	0s	0.0	
378	11791	35	362590	347	43	1.014543937E9	27	1.072372247E9	44	1.077017884E9	2	1.132177145E9	9	1.106007711E9	1.7976931348623157E308	0.0	14.172100ms	210	14.172100ms	0.0	14.172100ms	210	14.172100ms	0.0	43.604ms	100	43.604ms	1.3130478713985204E-7	15.601ms	37	15.601ms	5.079506609446011E-6	15.601ms	37	15.601ms	5.079506609446011E-6	
379	11855	63	363420	830	43	1.014297014E9	27	1.072372247E9	44	1.077017884E9	2	1.132177145E9	9	1.106007711E9	1.7976931348623157E308	0.0	15.639900ms	210	15.639900ms	2.1020434110167028E-7	15.639900ms	210	15.639900ms	2.1020434110167028E-7	43.308400ms	100	43.308400ms	0.0	42.075900ms	520	42.075900ms	3.83171409923175E-7	42.075900ms	520	42.075900ms	3.83171409923175E-7	
380	11874	19	363729	309	43	1.014244095E9	27	1.072372247E9	44	1.077017884E9	2	1.132177145E9	39	1.105809644E9	1.7976931348623157E308	0.0	14.324700ms	210	14.324700ms	2.48443241592154E-7	14.324700ms	210	14.324700ms	2.48443241592154E-7	43.990900ms	100	43.990900ms	2.2487127157054477E-4	0s	0	0s	0.0	0s	0	0s	0.0	
381	11897	22	364038	309	43	1.014219639E9	27	1.072372247E9	44	1.077017884E9	2	1.132177145E9	39	1.105809644E9	1.7976931348623157E308	0.0	15.847400ms	210	15.847400ms	1.1482161289491511E-7	15.847400ms	210	15.847400ms	1.1482161289491511E-7	51.353500ms	100	51.353500ms	1.5989153472909746E-4	0s	0	0s	0.0	0s	0	0s	0.0	
382	11922	25	364348	310	43	1.014219639E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	4	1.105504964E9	1.7976931348623157E308	0.0	19.930900ms	210	19.930900ms	0.0	19.930900ms	210	19.930900ms	0.0	43.800100ms	100	43.800100ms	7.210327923635119E-4	0s	0	0s	0.0	0s	0	0s	0.0	
383	12040	117	365659	1311	43	1.014219639E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	4	1.105504964E9	1.7976931348623157E308	0.0	30.907800ms	210	30.907800ms	0.0	30.907800ms	210	30.907800ms	0.0	44.940300ms	100	44.940300ms	4.576756060409859E-5	81.432200ms	1001	81.432200ms	0.0	81.432200ms	1001	81.432200ms	0.0	
384	12137	96	366970	1311	43	1.014219639E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	4	1.105504964E9	1.7976931348623157E308	0.0	17.728400ms	210	17.728400ms	0.0	17.728400ms	210	17.728400ms	0.0	45.441300ms	100	45.441300ms	0.0	72.832800ms	1001	72.832800ms	0.0	72.832800ms	1001	72.832800ms	0.0	
385	12232	95	368280	1310	43	1.014219639E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	4	1.105504964E9	1.7976931348623157E308	0.0	14.771600ms	210	14.771600ms	0.0	14.771600ms	210	14.771600ms	0.0	45.294800ms	100	45.294800ms	5.257901101860529E-6	74.780300ms	1001	74.780300ms	0.0	74.780300ms	1001	74.780300ms	0.0	
386	12297	64	369145	865	43	1.014106012E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	4	1.105504964E9	1.7976931348623157E308	0.0	14.492700ms	210	14.492700ms	0.0	14.492700ms	210	14.492700ms	0.0	43.759300ms	100	43.759300ms	0.0	44.980900ms	555	44.980900ms	2.0186291554669912E-7	44.980900ms	555	44.980900ms	2.0186291554669912E-7	
387	12403	106	370456	1311	43	1.014106012E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	17	1.105202737E9	1.7976931348623157E308	0.0	19.179ms	210	19.179ms	0.0	19.179ms	210	19.179ms	0.0	46.170600ms	100	46.170600ms	1.2791137765342687E-4	81.119100ms	1001	81.119100ms	0.0	81.119100ms	1001	81.119100ms	0.0	
388	12446	42	370839	383	43	1.014104512E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	17	1.105202737E9	1.7976931348623157E308	0.0	15.865900ms	210	15.865900ms	0.0	15.865900ms	210	15.865900ms	0.0	59.723800ms	100	59.723800ms	0.0	16.111300ms	74	16.111300ms	1.9988314860632373E-8	16.111300ms	74	16.111300ms	1.9988314860632373E-8	
389	12556	109	372150	1311	43	1.014104512E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	17	1.105202737E9	1.7976931348623157E308	0.0	21.964ms	210	21.964ms	0.0	21.964ms	210	21.964ms	0.0	44.500700ms	100	44.500700ms	1.391966586688109E-4	81.496900ms	1001	81.496900ms	0.0	81.496900ms	1001	81.496900ms	0.0	
390	12650	94	373461	1311	43	1.013797937E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	17	1.105202737E9	1.7976931348623157E308	0.0	16.700100ms	210	16.700100ms	1.4395764293581184E-6	16.700100ms	210	16.700100ms	1.4395764293581184E-6	46.160100ms	100	46.160100ms	0.0	70.049600ms	1001	70.049600ms	0.0	70.049600ms	1001	70.049600ms	0.0	
391	12671	21	373771	310	43	1.013797937E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	17	1.105202737E9	1.7976931348623157E308	0.0	15.915200ms	210	15.915200ms	0.0	15.915200ms	210	15.915200ms	0.0	43.612700ms	100	43.612700ms	6.305640857679263E-5	0s	0	0s	0.0	0s	0	0s	0.0	
392	12780	108	375082	1311	43	1.013757417E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	12	1.104753184E9	1.7976931348623157E308	0.0	22.222600ms	210	22.222600ms	1.9032627105505927E-7	22.222600ms	210	22.222600ms	1.9032627105505927E-7	49.147300ms	100	49.147300ms	6.53534154074753E-5	79.844ms	1001	79.844ms	0.0	79.844ms	1001	79.844ms	0.0	
393	12804	24	375392	310	43	1.013757417E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	12	1.104753184E9	1.7976931348623157E308	0.0	15.028700ms	210	15.028700ms	0.0	15.028700ms	210	15.028700ms	0.0	75.215100ms	100	75.215100ms	4.14183405019819E-5	0s	0	0s	0.0	0s	0	0s	0.0	
394	12847	42	375867	475	43	1.013573077E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	12	1.104753184E9	1.7976931348623157E308	0.0	14.807300ms	210	14.807300ms	0.0	14.807300ms	210	14.807300ms	0.0	48.096300ms	100	48.096300ms	0.0	20.811900ms	166	20.811900ms	1.095411889559093E-6	20.811900ms	166	20.811900ms	1.095411889559093E-6	
395	12932	85	377050	1183	43	1.013542572E9	40	1.058732623E9	27	1.072372247E9	2	1.132177145E9	32	1.104543403E9	1.7976931348623157E308	0.0	15.729100ms	210	15.729100ms	0.0	15.729100ms	210	15.729100ms	0.0	44.628500ms	100	44.628500ms	3.183999397921677E-4	64.497900ms	874	64.497900ms	3.4435352306977985E-8	64.497900ms	874	64.497900ms	3.4435352306977985E-8	
396	13035	102	378361	1311	43	1.013542572E9	40	1.058732623E9	7	1.071261969E9	2	1.132177145E9	47	1.102808686E9	1.7976931348623157E308	0.0	14.051200ms	210	14.051200ms	0.0	14.051200ms	210	14.051200ms	0.0	46.973600ms	100	46.973600ms	5.075720732245781E-4	82.511800ms	1001	82.511800ms	0.0	82.511800ms	1001	82.511800ms	0.0	
397	13070	35	378681	320	43	1.01285896E9	40	1.058732623E9	7	1.071261969E9	2	1.132177145E9	20	1.102540202E9	1.7976931348623157E308	0.0	14.534900ms	210	14.534900ms	0.0	14.534900ms	210	14.534900ms	0.0	46.915200ms	100	46.915200ms	1.4527344198431936E-4	15.289600ms	11	15.289600ms	6.13161668502136E-5	15.289600ms	11	15.289600ms	6.13161668502136E-5	
398	13124	53	379328	647	43	1.012711883E9	40	1.058732623E9	7	1.071261969E9	2	1.132177145E9	35	1.102497987E9	1.7976931348623157E308	0.0	14.215400ms	210	14.215400ms	6.567172971692176E-7	14.215400ms	210	14.215400ms	6.567172971692176E-7	45.505800ms	100	45.505800ms	2.303068897046201E-4	33.985800ms	338	33.985800ms	2.1598011676617323E-8	33.985800ms	338	33.985800ms	2.1598011676617323E-8	
399	13146	21	379637	309	43	1.012711883E9	40	1.058732623E9	7	1.071261969E9	2	1.132177145E9	35	1.102497987E9	1.7976931348623157E308	0.0	16.129700ms	210	16.129700ms	0.0	16.129700ms	210	16.129700ms	0.0	43.749300ms	100	43.749300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
400	13211	64	380335	698	43	1.01210407E9	40	1.058732623E9	7	1.071261969E9	2	1.132177145E9	35	1.102497987E9	1.7976931348623157E308	0.0	21.864700ms	210	21.864700ms	0.0	21.864700ms	210	21.864700ms	0.0	46.735500ms	100	46.735500ms	0.0	36.702200ms	388	36.702200ms	1.5468647863347888E-6	36.702200ms	388	36.702200ms	1.5468647863347888E-6	
401	13262	50	380794	459	43	1.011986226E9	40	1.058732623E9	7	1.071261969E9	2	1.132177145E9	35	1.102497987E9	1.7976931348623157E308	0.0	21.078900ms	210	21.078900ms	5.506166980769519E-7	21.078900ms	210	21.078900ms	5.506166980769519E-7	47.256900ms	100	47.256900ms	0.0	23.641800ms	149	23.641800ms	5.4043836199661976E-9	23.641800ms	149	23.641800ms	5.4043836199661976E-9	
402	13283	21	381104	310	43	1.011696769E9	40	1.058732623E9	7	1.071261969E9	2	1.132177145E9	35	1.102497987E9	1.7976931348623157E308	0.0	15.38ms	210	15.38ms	1.3620409361840623E-6	15.38ms	210	15.38ms	1.3620409361840623E-6	47.299900ms	100	47.299900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
403	13304	21	381412	308	43	1.011493109E9	40	1.058732623E9	7	1.071261969E9	2	1.132177145E9	35	1.102497987E9	1.7976931348623157E308	0.0	15.122800ms	210	15.122800ms	9.585970357188567E-7	15.122800ms	210	15.122800ms	9.585970357188567E-7	46.775600ms	100	46.775600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
