"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
245	59534	241	327439	1348	52	1.071610677E9	22	1.102125394E9	63	1.102778979E9	58	1.22466154E9	20	1.168109685E9	1.7976931348623157E308	0.0	215.391100ms	1100	215.391100ms	0.0	215.391100ms	1100	215.391100ms	0.0	46.500300ms	100	46.500300ms	4.7992931584803445E-4	19.881400ms	148	19.881400ms	1.1587159942867349E-6	19.881400ms	148	19.881400ms	1.1587159942867349E-6	
246	59765	231	328673	1234	52	1.071579469E9	22	1.102125394E9	63	1.102778979E9	58	1.22466154E9	18	1.167289279E9	1.7976931348623157E308	0.0	210.698900ms	1100	210.698900ms	0.0	210.698900ms	1100	210.698900ms	0.0	54.823400ms	100	54.823400ms	7.245694552872307E-4	13.519600ms	34	13.519600ms	8.565446133022275E-7	13.519600ms	34	13.519600ms	8.565446133022275E-7	
247	60043	277	330629	1956	52	1.071239283E9	22	1.102125394E9	63	1.102778979E9	58	1.206502223E9	18	1.167289279E9	1.7976931348623157E308	0.0	212.964300ms	1100	212.964300ms	0.0	212.964300ms	1100	212.964300ms	0.0	59.969900ms	100	59.969900ms	2.6960730537536117E-4	57.469200ms	756	57.469200ms	4.199235749649224E-7	57.469200ms	756	57.469200ms	4.199235749649224E-7	
248	60307	264	332351	1722	61	1.048517213E9	52	1.071172169E9	22	1.102125394E9	58	1.206502223E9	9	1.165982338E9	1.7976931348623157E308	0.0	213.371900ms	1100	213.371900ms	0.0	213.371900ms	1100	213.371900ms	0.0	44.325ms	100	44.325ms	0.001509622731167146	45.137500ms	522	45.137500ms	1.2002069310411066E-7	45.137500ms	522	45.137500ms	1.2002069310411066E-7	
249	60529	221	333551	1200	61	1.046608757E9	52	1.071172169E9	22	1.102125394E9	58	1.206502223E9	7	1.165775521E9	1.7976931348623157E308	0.0	216.245300ms	1100	216.245300ms	1.6546795593712235E-6	216.245300ms	1100	216.245300ms	1.6546795593712235E-6	45.614ms	100	45.614ms	3.09348103376752E-4	0s	0	0s	0.0	0s	0	0s	0.0	
250	60748	219	334750	1199	61	1.043975982E9	52	1.071172169E9	22	1.102125394E9	58	1.206502223E9	68	1.165123288E9	1.7976931348623157E308	0.0	213.638500ms	1100	213.638500ms	2.2868448235063338E-6	213.638500ms	1100	213.638500ms	2.2868448235063338E-6	47.214100ms	100	47.214100ms	9.227372617863716E-4	0s	0	0s	0.0	0s	0	0s	0.0	
251	60969	220	335950	1200	61	1.038335627E9	52	1.071172169E9	22	1.102125394E9	58	1.206502223E9	68	1.165123288E9	1.7976931348623157E308	0.0	212.791700ms	1100	212.791700ms	4.911602894084018E-6	212.791700ms	1100	212.791700ms	4.911602894084018E-6	57.987600ms	100	57.987600ms	1.6372661736392625E-4	0s	0	0s	0.0	0s	0	0s	0.0	
252	61191	222	337150	1200	61	1.0379724E9	52	1.071172169E9	22	1.102125394E9	58	1.202027284E9	75	1.164761349E9	1.7976931348623157E308	0.0	216.080400ms	1100	216.080400ms	3.1801505702972413E-7	216.080400ms	1100	216.080400ms	3.1801505702972413E-7	47.211ms	100	47.211ms	4.308062260073908E-4	0s	0	0s	0.0	0s	0	0s	0.0	
253	61409	218	338350	1200	61	1.0379724E9	52	1.071172169E9	22	1.102125394E9	58	1.202027284E9	33	1.163304021E9	1.7976931348623157E308	0.0	211.300500ms	1100	211.300500ms	0.0	211.300500ms	1100	211.300500ms	0.0	52.865800ms	100	52.865800ms	6.51093735362891E-4	0s	0	0s	0.0	0s	0	0s	0.0	
254	61689	280	340387	2037	61	1.033916809E9	52	1.071172169E9	22	1.102125394E9	58	1.202027284E9	33	1.163304021E9	1.7976931348623157E308	0.0	212.061900ms	1100	212.061900ms	3.175621749705971E-6	212.061900ms	1100	212.061900ms	3.175621749705971E-6	44.833700ms	100	44.833700ms	3.834603841695128E-4	62.230100ms	838	62.230100ms	4.95813579875425E-7	62.230100ms	838	62.230100ms	4.95813579875425E-7	
255	61910	220	341587	1200	61	1.022830628E9	52	1.071172169E9	22	1.102125394E9	58	1.202027284E9	48	1.161508461E9	1.7976931348623157E308	0.0	214.271900ms	1100	214.271900ms	9.74773432050506E-6	214.271900ms	1100	214.271900ms	9.74773432050506E-6	45.962800ms	100	45.962800ms	7.247625462795327E-4	0s	0	0s	0.0	0s	0	0s	0.0	
256	62143	232	342787	1200	61	1.016987199E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	48	1.161508461E9	1.7976931348623157E308	0.0	225.603300ms	1100	225.603300ms	5.1936342502818935E-6	225.603300ms	1100	225.603300ms	5.1936342502818935E-6	48.846800ms	100	48.846800ms	3.49173736540217E-4	0s	0	0s	0.0	0s	0	0s	0.0	
257	62360	217	343986	1199	61	1.014447384E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	48	1.161508461E9	1.7976931348623157E308	0.0	210.188100ms	1100	210.188100ms	2.270355742474543E-6	210.188100ms	1100	210.188100ms	2.270355742474543E-6	55.239600ms	100	55.239600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
258	62580	220	345186	1200	61	1.014447384E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	48	1.160659348E9	1.7976931348623157E308	0.0	214.229ms	1100	214.229ms	0.0	214.229ms	1100	214.229ms	0.0	47.183ms	100	47.183ms	2.9360008029501893E-4	0s	0	0s	0.0	0s	0	0s	0.0	
259	62834	253	346692	1506	61	1.013090178E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	36	1.160472292E9	1.7976931348623157E308	0.0	217.685200ms	1100	217.685200ms	1.1594731127673174E-6	217.685200ms	1100	217.685200ms	1.1594731127673174E-6	46.901100ms	100	46.901100ms	3.2380337958575535E-4	29.587ms	306	29.587ms	2.043676830437967E-7	29.587ms	306	29.587ms	2.043676830437967E-7	
260	63052	218	347891	1199	61	1.012847044E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	99	1.159652095E9	1.7976931348623157E308	0.0	212.304900ms	1100	212.304900ms	2.1817496002900103E-7	212.304900ms	1100	212.304900ms	2.1817496002900103E-7	48.260400ms	100	48.260400ms	5.547450046830515E-4	0s	0	0s	0.0	0s	0	0s	0.0	
261	63276	223	349091	1200	61	1.012847044E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	35	1.15943664E9	1.7976931348623157E308	0.0	216.786200ms	1100	216.786200ms	0.0	216.786200ms	1100	216.786200ms	0.0	54.876900ms	100	54.876900ms	5.269987737934778E-4	0s	0	0s	0.0	0s	0	0s	0.0	
262	63513	237	350367	1276	61	1.012623208E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	17	1.157949047E9	1.7976931348623157E308	0.0	214.584500ms	1100	214.584500ms	0.0	214.584500ms	1100	214.584500ms	0.0	59.877900ms	100	59.877900ms	4.6002951306569506E-4	14.701700ms	76	14.701700ms	2.907853208203742E-6	14.701700ms	76	14.701700ms	2.907853208203742E-6	
263	63798	284	352483	2116	61	1.012134017E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	17	1.157949047E9	1.7976931348623157E308	0.0	211.191600ms	1100	211.191600ms	0.0	211.191600ms	1100	211.191600ms	0.0	46.909500ms	100	46.909500ms	0.0	67.090800ms	916	67.090800ms	5.273939070569448E-7	67.090800ms	916	67.090800ms	5.273939070569448E-7	
264	64030	231	353728	1245	61	1.010980402E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	92	1.157633966E9	1.7976931348623157E308	0.0	211.258200ms	1100	211.258200ms	8.302489883390854E-7	211.258200ms	1100	211.258200ms	8.302489883390854E-7	51.584700ms	100	51.584700ms	1.143984405553411E-4	13.293500ms	45	13.293500ms	5.038177776323711E-6	13.293500ms	45	13.293500ms	5.038177776323711E-6	
265	64251	221	354926	1198	61	1.010842418E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	70	1.157544372E9	1.7976931348623157E308	0.0	215.720600ms	1100	215.720600ms	1.2407757831098014E-7	215.720600ms	1100	215.720600ms	1.2407757831098014E-7	44.798100ms	100	44.798100ms	3.417446309654648E-4	0s	0	0s	0.0	0s	0	0s	0.0	
266	64470	218	356125	1199	61	1.010531718E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	84	1.156832946E9	1.7976931348623157E308	0.0	212.430400ms	1100	212.430400ms	2.794249038474593E-7	212.430400ms	1100	212.430400ms	2.794249038474593E-7	50.932600ms	100	50.932600ms	1.472253582096561E-4	0s	0	0s	0.0	0s	0	0s	0.0	
267	64691	221	357325	1200	61	1.010531718E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	12	1.155486586E9	1.7976931348623157E308	0.0	215.425900ms	1100	215.425900ms	0.0	215.425900ms	1100	215.425900ms	0.0	44.772500ms	100	44.772500ms	5.673292786694828E-4	0s	0	0s	0.0	0s	0	0s	0.0	
268	64980	289	359525	2200	61	1.010531718E9	52	1.071172169E9	22	1.102125394E9	43	1.198119691E9	0	1.155352537E9	1.7976931348623157E308	0.0	210.171ms	1100	210.171ms	0.0	210.171ms	1100	210.171ms	0.0	49.055900ms	100	49.055900ms	6.707822166699195E-4	72.919800ms	1001	72.919800ms	0.0	72.919800ms	1001	72.919800ms	0.0	
269	65246	265	361287	1762	61	1.01041133E9	52	1.071172169E9	22	1.102125394E9	87	1.193158102E9	95	1.15510434E9	1.7976931348623157E308	0.0	213.514700ms	1100	213.514700ms	0.0	213.514700ms	1100	213.514700ms	0.0	44.823600ms	100	44.823600ms	3.8539689547905433E-4	46.697800ms	562	46.697800ms	2.1198099902861044E-7	46.697800ms	562	46.697800ms	2.1198099902861044E-7	
270	65498	252	362866	1579	61	1.010055131E9	52	1.071172169E9	22	1.102125394E9	87	1.193158102E9	58	1.15503684E9	1.7976931348623157E308	0.0	213.478600ms	1100	213.478600ms	0.0	213.478600ms	1100	213.478600ms	0.0	45.22ms	100	45.22ms	6.400603901088442E-4	33.397400ms	380	33.397400ms	9.277071244575085E-7	33.397400ms	380	33.397400ms	9.277071244575085E-7	
271	65761	262	364527	1661	61	1.009876205E9	52	1.071172169E9	22	1.102125394E9	87	1.193158102E9	38	1.154483907E9	1.7976931348623157E308	0.0	213.560400ms	1100	213.560400ms	1.5973858420629966E-7	213.560400ms	1100	213.560400ms	1.5973858420629966E-7	50.894300ms	100	50.894300ms	8.957698775832446E-4	42.770200ms	462	42.770200ms	3.1008551275031876E-9	42.770200ms	462	42.770200ms	3.1008551275031876E-9	
272	65979	217	365726	1199	61	1.009876205E9	52	1.071172169E9	22	1.102125394E9	87	1.193158102E9	47	1.154337157E9	1.7976931348623157E308	0.0	212.087200ms	1100	212.087200ms	0.0	212.087200ms	1100	212.087200ms	0.0	45.951300ms	100	45.951300ms	2.4648270945446194E-4	0s	0	0s	0.0	0s	0	0s	0.0	
273	66208	228	366967	1241	61	1.008759866E9	52	1.071172169E9	22	1.102125394E9	87	1.193158102E9	47	1.154337157E9	1.7976931348623157E308	0.0	210.072600ms	1100	210.072600ms	2.1875156336024417E-7	210.072600ms	1100	210.072600ms	2.1875156336024417E-7	45.162ms	100	45.162ms	1.553836286447452E-5	12.970600ms	42	12.970600ms	2.059531077446592E-5	12.970600ms	42	12.970600ms	2.059531077446592E-5	
274	66422	214	368167	1200	61	9.96777524E8	52	1.071172169E9	22	1.102125394E9	87	1.193158102E9	40	1.153769736E9	1.7976931348623157E308	0.0	208.812300ms	1100	208.812300ms	1.0798445248433521E-5	208.812300ms	1100	208.812300ms	1.0798445248433521E-5	47.620800ms	100	47.620800ms	7.744732035401436E-4	0s	0	0s	0.0	0s	0	0s	0.0	
275	66641	218	369365	1198	61	9.96777524E8	52	1.071172169E9	22	1.102125394E9	87	1.193158102E9	21	1.152886659E9	1.7976931348623157E308	0.0	212.919100ms	1100	212.919100ms	0.0	212.919100ms	1100	212.919100ms	0.0	48.156300ms	100	48.156300ms	2.5201838573608024E-4	0s	0	0s	0.0	0s	0	0s	0.0	
276	66895	253	370951	1586	61	9.93554861E8	52	1.071172169E9	25	1.09299392E9	87	1.193158102E9	88	1.152777894E9	1.7976931348623157E308	0.0	211.197900ms	1100	211.197900ms	2.106564103435581E-6	211.197900ms	1100	211.197900ms	2.106564103435581E-6	52.664500ms	100	52.664500ms	0.0010020930245831872	35.176800ms	387	35.176800ms	2.3720625191896356E-6	35.176800ms	387	35.176800ms	2.3720625191896356E-6	
277	67115	220	372151	1200	61	9.93554861E8	52	1.071172169E9	25	1.09299392E9	87	1.190313694E9	19	1.1502579E9	1.7976931348623157E308	0.0	214.235900ms	1100	214.235900ms	0.0	214.235900ms	1100	214.235900ms	0.0	48.641500ms	100	48.641500ms	8.14128695320716E-4	0s	0	0s	0.0	0s	0	0s	0.0	
278	67415	299	374222	2071	61	9.9069532E8	52	1.071172169E9	25	1.09299392E9	87	1.190313694E9	19	1.1502579E9	1.7976931348623157E308	0.0	209.619ms	1100	209.619ms	2.118316043124543E-6	209.619ms	1100	209.619ms	2.118316043124543E-6	58.087500ms	100	58.087500ms	4.1427213421971754E-5	82.517600ms	872	82.517600ms	6.29842680504711E-7	82.517600ms	872	82.517600ms	6.29842680504711E-7	
279	67632	217	375422	1200	61	9.86619363E8	52	1.071172169E9	25	1.09299392E9	87	1.190313694E9	85	1.149139571E9	1.7976931348623157E308	0.0	211.212500ms	1100	211.212500ms	3.7402169766436785E-6	211.212500ms	1100	211.212500ms	3.7402169766436785E-6	45.698500ms	100	45.698500ms	6.66131106358342E-4	0s	0	0s	0.0	0s	0	0s	0.0	
280	67851	219	376622	1200	61	9.86619363E8	48	1.065081079E9	52	1.071172169E9	87	1.190313694E9	77	1.147436334E9	1.7976931348623157E308	0.0	213.756600ms	1100	213.756600ms	0.0	213.756600ms	1100	213.756600ms	0.0	49.198800ms	100	49.198800ms	0.0019057666091356284	0s	0	0s	0.0	0s	0	0s	0.0	
281	68125	273	378529	1907	61	9.86424402E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	67	1.145980966E9	1.7976931348623157E308	0.0	213.090500ms	1100	213.090500ms	0.0	213.090500ms	1100	213.090500ms	0.0	48.257600ms	100	48.257600ms	6.292117880818804E-4	54.074700ms	707	54.074700ms	2.794979941581808E-7	54.074700ms	707	54.074700ms	2.794979941581808E-7	
282	68377	252	380075	1546	61	9.85580512E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	67	1.145980966E9	1.7976931348623157E308	0.0	213.652600ms	1100	213.652600ms	4.714515425391868E-7	213.652600ms	1100	213.652600ms	4.714515425391868E-7	50.676300ms	100	50.676300ms	1.6320610299947025E-4	31.763200ms	346	31.763200ms	9.742256964157206E-7	31.763200ms	346	31.763200ms	9.742256964157206E-7	
283	68601	224	381275	1200	61	9.85580512E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	32	1.144498693E9	1.7976931348623157E308	0.0	217.180200ms	1100	217.180200ms	0.0	217.180200ms	1100	217.180200ms	0.0	54.967900ms	100	54.967900ms	5.14926965676874E-4	0s	0	0s	0.0	0s	0	0s	0.0	
284	68831	230	382517	1242	61	9.85116465E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	32	1.144498693E9	1.7976931348623157E308	0.0	210.700300ms	1100	210.700300ms	0.0	210.700300ms	1100	210.700300ms	0.0	51.72ms	100	51.72ms	3.204401905288301E-4	12.690200ms	43	12.690200ms	1.0949679469388138E-5	12.690200ms	43	12.690200ms	1.0949679469388138E-5	
285	69059	227	383721	1204	61	9.85035119E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	55	1.143784644E9	1.7976931348623157E308	0.0	210.645ms	1100	210.645ms	0.0	210.645ms	1100	210.645ms	0.0	44.958600ms	100	44.958600ms	5.118227353370575E-4	11.335200ms	4	11.335200ms	2.0643752005500282E-5	11.335200ms	4	11.335200ms	2.0643752005500282E-5	
286	69352	293	385922	2201	61	9.77962187E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	44	1.143338523E9	1.7976931348623157E308	0.0	211.015700ms	1100	211.015700ms	6.527623287528872E-6	211.015700ms	1100	211.015700ms	6.527623287528872E-6	45.486700ms	100	45.486700ms	5.457659439874796E-4	76.667700ms	1001	76.667700ms	0.0	76.667700ms	1001	76.667700ms	0.0	
287	69573	221	387122	1200	61	9.77962187E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	27	1.142802878E9	1.7976931348623157E308	0.0	214.72ms	1100	214.72ms	0.0	214.72ms	1100	214.72ms	0.0	46.213100ms	100	46.213100ms	7.174295659638452E-4	0s	0	0s	0.0	0s	0	0s	0.0	
288	69851	278	389096	1974	61	9.77705083E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	58	1.142447242E9	1.7976931348623157E308	0.0	213.973700ms	1100	213.973700ms	0.0	213.973700ms	1100	213.973700ms	0.0	44.520300ms	100	44.520300ms	7.536125421527084E-4	58.690800ms	776	58.690800ms	3.387856831614994E-7	58.690800ms	776	58.690800ms	3.387856831614994E-7	
289	70139	287	391297	2201	61	9.77705083E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	3	1.142140018E9	1.7976931348623157E308	0.0	210.434500ms	1100	210.434500ms	0.0	210.434500ms	1100	210.434500ms	0.0	45.205400ms	100	45.205400ms	6.639347422338271E-4	71.347900ms	1001	71.347900ms	0.0	71.347900ms	1001	71.347900ms	0.0	
290	70398	259	392963	1666	61	9.76531492E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	80	1.141416511E9	1.7976931348623157E308	0.0	214.003900ms	1100	214.003900ms	1.0225440643353189E-6	214.003900ms	1100	214.003900ms	1.0225440643353189E-6	47.552400ms	100	47.552400ms	6.772713517265083E-4	39.445500ms	466	39.445500ms	1.623162522647415E-7	39.445500ms	466	39.445500ms	1.623162522647415E-7	
291	70616	217	394160	1197	61	9.76459883E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	44	1.141255246E9	1.7976931348623157E308	0.0	211.579700ms	1100	211.579700ms	6.666358580588071E-8	211.579700ms	1100	211.579700ms	6.666358580588071E-8	47.515800ms	100	47.515800ms	6.704626990124162E-4	0s	0	0s	0.0	0s	0	0s	0.0	
292	70840	223	395360	1200	61	9.763994E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	81	1.140279278E9	1.7976931348623157E308	0.0	216.791100ms	1100	216.791100ms	5.631009159906048E-8	216.791100ms	1100	216.791100ms	5.631009159906048E-8	46.159200ms	100	46.159200ms	5.243010806072501E-4	0s	0	0s	0.0	0s	0	0s	0.0	
293	71059	219	396559	1199	61	9.763994E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	88	1.140089894E9	1.7976931348623157E308	0.0	213.711200ms	1100	213.711200ms	0.0	213.711200ms	1100	213.711200ms	0.0	46.491600ms	100	46.491600ms	6.688125757951624E-4	0s	0	0s	0.0	0s	0	0s	0.0	
294	71354	294	398688	2129	61	9.73292985E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	51	1.139087055E9	1.7976931348623157E308	0.0	215.770400ms	1100	215.770400ms	1.2289729698919141E-6	215.770400ms	1100	215.770400ms	1.2289729698919141E-6	45.373300ms	100	45.373300ms	0.0010937045995090655	72.269600ms	929	72.269600ms	1.972127901206975E-6	72.269600ms	929	72.269600ms	1.972127901206975E-6	
295	71571	217	399888	1200	61	9.73292985E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	51	1.139087055E9	1.7976931348623157E308	0.0	211.278600ms	1100	211.278600ms	0.0	211.278600ms	1100	211.278600ms	0.0	46.550400ms	100	46.550400ms	4.4564597699944363E-4	0s	0	0s	0.0	0s	0	0s	0.0	
296	71859	288	402089	2201	61	9.70336765E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	23	1.13688662E9	1.7976931348623157E308	0.0	208.575500ms	1100	208.575500ms	2.761216579890096E-6	208.575500ms	1100	208.575500ms	2.761216579890096E-6	46.214100ms	100	46.214100ms	3.2715628733848476E-4	73.653700ms	1001	73.653700ms	0.0	73.653700ms	1001	73.653700ms	0.0	
297	72078	218	403286	1197	61	9.70336765E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	6	1.136479554E9	1.7976931348623157E308	0.0	212.787700ms	1100	212.787700ms	0.0	212.787700ms	1100	212.787700ms	0.0	45.548400ms	100	45.548400ms	4.539946946456108E-4	0s	0	0s	0.0	0s	0	0s	0.0	
298	72372	294	405487	2201	61	9.69377139E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	45	1.136038528E9	1.7976931348623157E308	0.0	213.240900ms	1100	213.240900ms	8.990561877012224E-7	213.240900ms	1100	213.240900ms	8.990561877012224E-7	60.115400ms	100	60.115400ms	5.332780777058143E-4	73.834600ms	1001	73.834600ms	0.0	73.834600ms	1001	73.834600ms	0.0	
299	72593	220	406685	1198	61	9.69377139E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	19	1.135494045E9	1.7976931348623157E308	0.0	213.723900ms	1100	213.723900ms	0.0	213.723900ms	1100	213.723900ms	0.0	57.346200ms	100	57.346200ms	8.73189220668763E-4	0s	0	0s	0.0	0s	0	0s	0.0	
300	72850	256	408293	1608	61	9.69287857E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	13	1.13504724E9	1.7976931348623157E308	0.0	214.148700ms	1100	214.148700ms	0.0	214.148700ms	1100	214.148700ms	0.0	49.263200ms	100	49.263200ms	3.44752983571871E-4	36.163500ms	408	36.163500ms	2.257412750606087E-7	36.163500ms	408	36.163500ms	2.257412750606087E-7	
301	73114	263	410096	1803	61	9.68034582E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	79	1.134734603E9	1.7976931348623157E308	0.0	210.750900ms	1100	210.750900ms	0.0	210.750900ms	1100	210.750900ms	0.0	44.919200ms	100	44.919200ms	5.488895348991485E-4	47.356900ms	603	47.356900ms	2.1442543134274557E-6	47.356900ms	603	47.356900ms	2.1442543134274557E-6	
302	73350	236	411315	1219	61	9.67226727E8	48	1.065081079E9	52	1.071172169E9	78	1.183074987E9	30	1.134236078E9	1.7976931348623157E308	0.0	218.328700ms	1100	218.328700ms	4.688743423190851E-7	218.328700ms	1100	218.328700ms	4.688743423190851E-7	49.961600ms	100	49.961600ms	5.479269923901786E-4	11.656400ms	20	11.656400ms	1.5946692697804687E-5	11.656400ms	20	11.656400ms	1.5946692697804687E-5	
303	73568	218	412515	1200	61	9.67226727E8	12	1.055955577E9	48	1.065081079E9	78	1.183074987E9	96	1.13221322E9	1.7976931348623157E308	0.0	211.637600ms	1100	211.637600ms	0.0	211.637600ms	1100	211.637600ms	0.0	51.272300ms	100	51.272300ms	0.0015885175552532238	0s	0	0s	0.0	0s	0	0s	0.0	
304	73819	250	413962	1447	61	9.64583942E8	12	1.055955577E9	48	1.065081079E9	78	1.183074987E9	8	1.131162559E9	1.7976931348623157E308	0.0	216.22ms	1100	216.22ms	1.885692139552899E-6	216.22ms	1100	216.22ms	1.885692139552899E-6	60.768600ms	100	60.768600ms	8.286593786004659E-4	26.059400ms	247	26.059400ms	2.6697934150020674E-6	26.059400ms	247	26.059400ms	2.6697934150020674E-6	
305	74044	225	415162	1200	61	9.64583942E8	12	1.055955577E9	48	1.065081079E9	78	1.183074987E9	39	1.130524836E9	1.7976931348623157E308	0.0	216.941400ms	1100	216.941400ms	0.0	216.941400ms	1100	216.941400ms	0.0	67.346ms	100	67.346ms	4.539594861294993E-4	0s	0	0s	0.0	0s	0	0s	0.0	
306	74283	239	416454	1292	61	9.63057449E8	12	1.055955577E9	48	1.065081079E9	46	1.170252787E9	11	1.129943162E9	1.7976931348623157E308	0.0	216.717500ms	1100	216.717500ms	0.0	216.717500ms	1100	216.717500ms	0.0	50.183800ms	100	50.183800ms	9.97713380684241E-4	15.881200ms	92	15.881200ms	1.7201525440065152E-5	15.881200ms	92	15.881200ms	1.7201525440065152E-5	
307	74518	235	417751	1297	61	9.60883366E8	12	1.055955577E9	48	1.065081079E9	46	1.170252787E9	11	1.129943162E9	1.7976931348623157E308	0.0	212.532300ms	1100	212.532300ms	3.025516539145734E-7	212.532300ms	1100	212.532300ms	3.025516539145734E-7	49.585700ms	100	49.585700ms	1.6248459618260603E-4	16.409ms	97	16.409ms	1.9848598052000108E-5	16.409ms	97	16.409ms	1.9848598052000108E-5	
308	74738	219	418951	1200	61	9.60883366E8	12	1.055955577E9	48	1.065081079E9	46	1.158259699E9	68	1.129934935E9	1.7976931348623157E308	0.0	214.012ms	1100	214.012ms	0.0	214.012ms	1100	214.012ms	0.0	45.575200ms	100	45.575200ms	7.51472455407387E-4	0s	0	0s	0.0	0s	0	0s	0.0	
309	74970	231	420169	1218	61	9.59365964E8	12	1.055955577E9	48	1.065081079E9	46	1.158259699E9	68	1.129934935E9	1.7976931348623157E308	0.0	214.016400ms	1100	214.016400ms	6.053461446625159E-7	214.016400ms	1100	214.016400ms	6.053461446625159E-7	47.866ms	100	47.866ms	0.0	11.672ms	18	11.672ms	5.0772320038034507E-5	11.672ms	18	11.672ms	5.0772320038034507E-5	
310	75190	220	421369	1200	61	9.56249306E8	12	1.055955577E9	48	1.065081079E9	46	1.158259699E9	68	1.129934935E9	1.7976931348623157E308	0.0	214.933ms	1100	214.933ms	2.953331221729118E-6	214.933ms	1100	214.933ms	2.953331221729118E-6	45.126400ms	100	45.126400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
311	75414	224	422568	1199	61	9.56225484E8	12	1.055955577E9	48	1.065081079E9	46	1.158259699E9	86	1.128997484E9	1.7976931348623157E308	0.0	217.962600ms	1100	217.962600ms	2.2647194095211503E-8	217.962600ms	1100	217.962600ms	2.2647194095211503E-8	46.804700ms	100	46.804700ms	5.056598205342999E-4	0s	0	0s	0.0	0s	0	0s	0.0	
