"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
209	51431	238	264620	1200	36	1.01331324E9	70	1.10498668E9	17	1.138874719E9	23	1.206839268E9	33	1.176091467E9	1.7976931348623157E308	0.0	232.206600ms	1100	232.206600ms	0.0	232.206600ms	1100	232.206600ms	0.0	48.425400ms	100	48.425400ms	3.7739236759164906E-4	0s	0	0s	0.0	0s	0	0s	0.0	
210	51687	256	265903	1283	36	1.011615762E9	70	1.10498668E9	17	1.138874719E9	23	1.206839268E9	94	1.173712057E9	1.7976931348623157E308	0.0	230.860800ms	1100	230.860800ms	1.4350787690639326E-6	230.860800ms	1100	230.860800ms	1.4350787690639326E-6	57.402900ms	100	57.402900ms	6.255987694153365E-4	17.258600ms	83	17.258600ms	1.165566865927451E-6	17.258600ms	83	17.258600ms	1.165566865927451E-6	
211	51939	252	267103	1200	36	1.010200539E9	70	1.10498668E9	17	1.138874719E9	23	1.206839268E9	16	1.173295264E9	1.7976931348623157E308	0.0	246.757700ms	1100	246.757700ms	1.2717935128775897E-6	246.757700ms	1100	246.757700ms	1.2717935128775897E-6	44.238500ms	100	44.238500ms	4.357547859229582E-4	0s	0	0s	0.0	0s	0	0s	0.0	
212	52253	313	268303	1200	36	1.010154236E9	70	1.10498668E9	59	1.114875664E9	23	1.206839268E9	96	1.172948914E9	1.7976931348623157E308	0.0	300.497400ms	1100	300.497400ms	4.1668594243018183E-8	300.497400ms	1100	300.497400ms	4.1668594243018183E-8	74.008800ms	100	74.008800ms	0.0010850698868143849	0s	0	0s	0.0	0s	0	0s	0.0	
213	52646	393	269503	1200	36	1.009306957E9	70	1.10498668E9	59	1.114875664E9	23	1.206839268E9	96	1.172948914E9	1.7976931348623157E308	0.0	382.407900ms	1100	382.407900ms	7.625109205240803E-7	382.407900ms	1100	382.407900ms	7.625109205240803E-7	71.448ms	100	71.448ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
214	52968	321	270703	1200	36	1.009306957E9	70	1.10498668E9	59	1.114875664E9	23	1.206839268E9	95	1.172508057E9	1.7976931348623157E308	0.0	314.708400ms	1100	314.708400ms	0.0	314.708400ms	1100	314.708400ms	0.0	50.744ms	100	50.744ms	6.544066052450859E-4	0s	0	0s	0.0	0s	0	0s	0.0	
215	53227	258	272138	1435	36	1.009185534E9	70	1.10498668E9	59	1.114875664E9	23	1.206839268E9	82	1.168607292E9	1.7976931348623157E308	0.0	226.237400ms	1100	226.237400ms	0.0	226.237400ms	1100	226.237400ms	0.0	46.824200ms	100	46.824200ms	6.613518340682578E-4	26.900500ms	235	26.900500ms	5.119291147631065E-7	26.900500ms	235	26.900500ms	5.119291147631065E-7	
216	53485	258	273437	1299	36	1.008608485E9	70	1.10498668E9	59	1.114875664E9	23	1.206839268E9	82	1.168607292E9	1.7976931348623157E308	0.0	237.000300ms	1100	237.000300ms	0.0	237.000300ms	1100	237.000300ms	0.0	44.336ms	100	44.336ms	4.2267637062230024E-4	16.165800ms	99	16.165800ms	5.775724662515411E-6	16.165800ms	99	16.165800ms	5.775724662515411E-6	
217	53743	257	274699	1262	36	1.007948086E9	70	1.10498668E9	59	1.114875664E9	23	1.206839268E9	82	1.168607292E9	1.7976931348623157E308	0.0	236.916700ms	1100	236.916700ms	0.0	236.916700ms	1100	236.916700ms	0.0	45.289800ms	100	45.289800ms	4.0096667472803494E-4	14.504400ms	62	14.504400ms	1.056068527342757E-5	14.504400ms	62	14.504400ms	1.056068527342757E-5	
218	54053	310	276900	2201	36	1.007948086E9	70	1.10498668E9	59	1.114875664E9	3	1.199286754E9	74	1.168514479E9	1.7976931348623157E308	0.0	225.913600ms	1100	225.913600ms	0.0	225.913600ms	1100	225.913600ms	0.0	44.381400ms	100	44.381400ms	4.5046624866061814E-4	78.724900ms	1001	78.724900ms	0.0	78.724900ms	1001	78.724900ms	0.0	
219	54316	263	278477	1577	36	1.007855638E9	70	1.10498668E9	37	1.106626819E9	3	1.199286754E9	66	1.168397009E9	1.7976931348623157E308	0.0	222.681400ms	1100	222.681400ms	0.0	222.681400ms	1100	222.681400ms	0.0	51.113100ms	100	51.113100ms	8.723610493940803E-4	34.403400ms	377	34.403400ms	2.4328649714929443E-7	34.403400ms	377	34.403400ms	2.4328649714929443E-7	
220	54568	251	279733	1256	36	1.007794944E9	70	1.10498668E9	37	1.106626819E9	3	1.199286754E9	99	1.167889369E9	1.7976931348623157E308	0.0	229.192300ms	1100	229.192300ms	0.0	229.192300ms	1100	229.192300ms	0.0	66.235100ms	100	66.235100ms	6.762683862546326E-4	15.270900ms	56	15.270900ms	1.0753736822093668E-6	15.270900ms	56	15.270900ms	1.0753736822093668E-6	
221	54872	303	281933	2200	36	1.007794944E9	77	1.104827699E9	70	1.10498668E9	23	1.197087388E9	8	1.16763893E9	1.7976931348623157E308	0.0	220.982ms	1100	220.982ms	0.0	220.982ms	1100	220.982ms	0.0	44.866200ms	100	44.866200ms	0.0010194207561894809	77.043300ms	1001	77.043300ms	0.0	77.043300ms	1001	77.043300ms	0.0	
222	55111	239	283158	1225	36	1.007147737E9	77	1.104827699E9	70	1.10498668E9	3	1.197054219E9	8	1.16763893E9	1.7976931348623157E308	0.0	219.854700ms	1100	219.854700ms	3.645686717675249E-7	219.854700ms	1100	219.854700ms	3.645686717675249E-7	44.158500ms	100	44.158500ms	1.1772754555158693E-4	13.930700ms	25	13.930700ms	9.650891838566267E-6	13.930700ms	25	13.930700ms	9.650891838566267E-6	
223	55338	227	284357	1199	36	1.007147737E9	77	1.104827699E9	70	1.10498668E9	3	1.197054219E9	13	1.16632712E9	1.7976931348623157E308	0.0	219.786900ms	1100	219.786900ms	0.0	219.786900ms	1100	219.786900ms	0.0	57.630100ms	100	57.630100ms	4.3449900390962856E-4	0s	0	0s	0.0	0s	0	0s	0.0	
224	55598	259	285748	1391	36	1.006705146E9	77	1.104827699E9	70	1.10498668E9	3	1.197054219E9	10	1.166087775E9	1.7976931348623157E308	0.0	230.178200ms	1100	230.178200ms	0.0	230.178200ms	1100	230.178200ms	0.0	48.168200ms	100	48.168200ms	3.650737806857518E-4	22.922500ms	191	22.922500ms	2.3007849606992805E-6	22.922500ms	191	22.922500ms	2.3007849606992805E-6	
225	55891	293	287949	2201	36	1.006705146E9	77	1.104827699E9	70	1.10498668E9	3	1.197054219E9	48	1.165548476E9	1.7976931348623157E308	0.0	214.971500ms	1100	214.971500ms	0.0	214.971500ms	1100	214.971500ms	0.0	44.645300ms	100	44.645300ms	7.71730493532764E-4	72.606200ms	1001	72.606200ms	0.0	72.606200ms	1001	72.606200ms	0.0	
226	56165	274	289667	1718	36	1.0064433E9	77	1.104827699E9	70	1.10498668E9	3	1.197054219E9	18	1.163995976E9	1.7976931348623157E308	0.0	223.469800ms	1100	223.469800ms	0.0	223.469800ms	1100	223.469800ms	0.0	59.511900ms	100	59.511900ms	4.1054686429644607E-4	41.708900ms	518	41.708900ms	5.02127371159988E-7	41.708900ms	518	41.708900ms	5.02127371159988E-7	
227	56462	297	291868	2201	36	1.0064433E9	77	1.104827699E9	70	1.10498668E9	3	1.197054219E9	20	1.163913471E9	1.7976931348623157E308	0.0	217.766200ms	1100	217.766200ms	0.0	217.766200ms	1100	217.766200ms	0.0	44.280100ms	100	44.280100ms	3.6447004510170686E-4	73.626100ms	1001	73.626100ms	0.0	73.626100ms	1001	73.626100ms	0.0	
228	56770	308	294069	2201	36	1.0064433E9	77	1.104827699E9	70	1.10498668E9	3	1.196983752E9	69	1.163500324E9	1.7976931348623157E308	0.0	221.531800ms	1100	221.531800ms	0.0	221.531800ms	1100	221.531800ms	0.0	45.424700ms	100	45.424700ms	0.0013095845756219294	81.091300ms	1001	81.091300ms	0.0	81.091300ms	1001	81.091300ms	0.0	
229	57070	299	296113	2044	36	1.005913747E9	77	1.104827699E9	70	1.10498668E9	85	1.191322056E9	62	1.161993954E9	1.7976931348623157E308	0.0	229.398400ms	1100	229.398400ms	0.0	229.398400ms	1100	229.398400ms	0.0	47.311400ms	100	47.311400ms	0.0013706446581940722	63.813300ms	845	63.813300ms	6.226778406974024E-7	63.813300ms	845	63.813300ms	6.226778406974024E-7	
230	57375	305	298313	2200	36	1.005913747E9	77	1.104827699E9	70	1.10498668E9	85	1.191322056E9	62	1.161993954E9	1.7976931348623157E308	0.0	222.27ms	1100	222.27ms	0.0	222.27ms	1100	222.27ms	0.0	51.645800ms	100	51.645800ms	5.595660848410177E-4	76.371600ms	1001	76.371600ms	0.0	76.371600ms	1001	76.371600ms	0.0	
231	57668	292	300195	1882	36	1.005807215E9	77	1.104827699E9	70	1.10498668E9	85	1.191322056E9	87	1.161116884E9	1.7976931348623157E308	0.0	229.425ms	1100	229.425ms	0.0	229.425ms	1100	229.425ms	0.0	44.512100ms	100	44.512100ms	8.57267612281738E-4	57.139900ms	683	57.139900ms	1.550595907489361E-7	57.139900ms	683	57.139900ms	1.550595907489361E-7	
232	57914	245	301479	1284	36	1.005050473E9	77	1.104827699E9	70	1.10498668E9	85	1.191322056E9	87	1.161116884E9	1.7976931348623157E308	0.0	224.786900ms	1100	224.786900ms	0.0	224.786900ms	1100	224.786900ms	0.0	47.561700ms	100	47.561700ms	2.4750879064589946E-4	15.402400ms	84	15.402400ms	8.956819158762425E-6	15.402400ms	84	15.402400ms	8.956819158762425E-6	
233	58220	306	303678	2199	36	1.005050473E9	77	1.104827699E9	70	1.10498668E9	85	1.191322056E9	74	1.161047882E9	1.7976931348623157E308	0.0	223.711800ms	1100	223.711800ms	0.0	223.711800ms	1100	223.711800ms	0.0	44.268900ms	100	44.268900ms	1.7040445873837685E-4	77.229900ms	1001	77.229900ms	0.0	77.229900ms	1001	77.229900ms	0.0	
234	58528	307	305879	2201	36	1.005050473E9	77	1.104827699E9	70	1.10498668E9	85	1.191322056E9	53	1.160082954E9	1.7976931348623157E308	0.0	224.686900ms	1100	224.686900ms	0.0	224.686900ms	1100	224.686900ms	0.0	47.752200ms	100	47.752200ms	6.28372703326544E-4	77.140400ms	1001	77.140400ms	0.0	77.140400ms	1001	77.140400ms	0.0	
235	58845	316	308080	2201	36	1.004823482E9	77	1.104827699E9	70	1.10498668E9	85	1.191322056E9	79	1.159237475E9	1.7976931348623157E308	0.0	234.073300ms	1100	234.073300ms	2.0531849900978278E-7	234.073300ms	1100	234.073300ms	2.0531849900978278E-7	47.309900ms	100	47.309900ms	7.538586842960004E-4	76.366500ms	1001	76.366500ms	0.0	76.366500ms	1001	76.366500ms	0.0	
236	59075	229	309280	1200	36	1.004823482E9	77	1.104827699E9	70	1.10498668E9	85	1.191322056E9	40	1.157821264E9	1.7976931348623157E308	0.0	223.343600ms	1100	223.343600ms	0.0	223.343600ms	1100	223.343600ms	0.0	53.526ms	100	53.526ms	9.404935093769784E-4	0s	0	0s	0.0	0s	0	0s	0.0	
237	59319	244	310518	1238	36	1.0040592E9	77	1.104827699E9	70	1.10498668E9	76	1.187314982E9	65	1.156353873E9	1.7976931348623157E308	0.0	224.009900ms	1100	224.009900ms	0.0	224.009900ms	1100	224.009900ms	0.0	58.227200ms	100	58.227200ms	0.0013761952560263336	12.295300ms	38	12.295300ms	2.0016136735275042E-5	12.295300ms	38	12.295300ms	2.0016136735275042E-5	
238	59611	291	312466	1948	36	1.003758535E9	77	1.104827699E9	70	1.10498668E9	76	1.187314982E9	65	1.156353873E9	1.7976931348623157E308	0.0	223.078500ms	1100	223.078500ms	0.0	223.078500ms	1100	223.078500ms	0.0	48.106500ms	100	48.106500ms	1.6856712594044864E-4	62.795500ms	748	62.795500ms	4.003335223158993E-7	62.795500ms	748	62.795500ms	4.003335223158993E-7	
239	59857	245	313680	1214	36	1.003096854E9	28	1.093073815E9	77	1.104827699E9	76	1.187314982E9	0	1.155197852E9	1.7976931348623157E308	0.0	228.231600ms	1100	228.231600ms	0.0	228.231600ms	1100	228.231600ms	0.0	46.590200ms	100	46.590200ms	8.370470516024808E-4	11.321500ms	14	11.321500ms	4.708595436393935E-5	11.321500ms	14	11.321500ms	4.708595436393935E-5	
240	60106	248	315016	1336	36	1.000742694E9	28	1.093073815E9	77	1.104827699E9	76	1.187314982E9	0	1.155197852E9	1.7976931348623157E308	0.0	223.488600ms	1100	223.488600ms	0.0	223.488600ms	1100	223.488600ms	0.0	47.408600ms	100	47.408600ms	3.2953040862278017E-4	19.468200ms	136	19.468200ms	1.7256558956369558E-5	19.468200ms	136	19.468200ms	1.7256558956369558E-5	
241	60367	261	316614	1598	36	1.000727041E9	28	1.093073815E9	77	1.104827699E9	76	1.187314982E9	87	1.154894102E9	1.7976931348623157E308	0.0	218.823800ms	1100	218.823800ms	0.0	218.823800ms	1100	218.823800ms	0.0	62.044700ms	100	62.044700ms	3.0769353616877826E-4	34.871200ms	398	34.871200ms	3.92999578856964E-8	34.871200ms	398	34.871200ms	3.92999578856964E-8	
242	60625	258	318234	1620	36	1.000712624E9	28	1.093073815E9	77	1.104827699E9	76	1.187314982E9	35	1.154024748E9	1.7976931348623157E308	0.0	216.172600ms	1100	216.172600ms	0.0	216.172600ms	1100	216.172600ms	0.0	48.773600ms	100	48.773600ms	1.959742644082585E-4	36.224100ms	421	36.224100ms	3.4219776401521476E-8	36.224100ms	421	36.224100ms	3.4219776401521476E-8	
243	60863	237	319451	1217	36	1.000092802E9	28	1.093073815E9	77	1.104827699E9	76	1.187314982E9	44	1.152865133E9	1.7976931348623157E308	0.0	217.827400ms	1100	217.827400ms	0.0	217.827400ms	1100	217.827400ms	0.0	49.763100ms	100	49.763100ms	7.821679241600443E-4	13.216ms	17	13.216ms	3.643415379464391E-5	13.216ms	17	13.216ms	3.643415379464391E-5	
244	61102	238	320665	1214	36	9.98418772E8	28	1.093073815E9	77	1.104827699E9	76	1.187314982E9	44	1.152865133E9	1.7976931348623157E308	0.0	219.521300ms	1100	219.521300ms	0.0	219.521300ms	1100	219.521300ms	0.0	54.406ms	100	54.406ms	0.0	10.905400ms	14	10.905400ms	1.1956247579169339E-4	10.905400ms	14	10.905400ms	1.1956247579169339E-4	
245	61342	239	321975	1310	36	9.98277177E8	28	1.093073815E9	77	1.104827699E9	76	1.187314982E9	91	1.150311538E9	1.7976931348623157E308	0.0	217.209400ms	1100	217.209400ms	0.0	217.209400ms	1100	217.209400ms	0.0	44.438200ms	100	44.438200ms	1.9351513287880874E-4	16.927900ms	110	16.927900ms	1.2892658960620115E-6	16.927900ms	110	16.927900ms	1.2892658960620115E-6	
246	61581	239	323190	1215	36	9.98203711E8	28	1.093073815E9	77	1.104827699E9	76	1.187314982E9	91	1.150311538E9	1.7976931348623157E308	0.0	222.727400ms	1100	222.727400ms	0.0	222.727400ms	1100	222.727400ms	0.0	45.004600ms	100	45.004600ms	2.844783267553053E-4	10.946600ms	16	10.946600ms	4.599549209165221E-6	10.946600ms	16	10.946600ms	4.599549209165221E-6	
247	61889	307	325391	2201	36	9.98203711E8	28	1.093073815E9	77	1.104827699E9	76	1.187314982E9	97	1.14984851E9	1.7976931348623157E308	0.0	224.484100ms	1100	224.484100ms	0.0	224.484100ms	1100	224.484100ms	0.0	50.776500ms	100	50.776500ms	6.717518885075457E-4	76.636500ms	1001	76.636500ms	0.0	76.636500ms	1001	76.636500ms	0.0	
248	62140	251	326780	1389	36	9.97923373E8	28	1.093073815E9	77	1.104827699E9	54	1.185939773E9	85	1.149616257E9	1.7976931348623157E308	0.0	220.45ms	1100	220.45ms	0.0	220.45ms	1100	220.45ms	0.0	45.739800ms	100	45.739800ms	7.5949523214632E-4	25.070200ms	189	25.070200ms	1.4859390171809546E-6	25.070200ms	189	25.070200ms	1.4859390171809546E-6	
249	62379	238	328008	1228	36	9.97681619E8	28	1.093073815E9	77	1.104827699E9	54	1.185939773E9	2	1.149514156E9	1.7976931348623157E308	0.0	219.204600ms	1100	219.204600ms	0.0	219.204600ms	1100	219.204600ms	0.0	59.880200ms	100	59.880200ms	2.5941091374698466E-4	11.787400ms	28	11.787400ms	8.652038485296165E-6	11.787400ms	28	11.787400ms	8.652038485296165E-6	
250	62618	239	329233	1225	36	9.96189237E8	11	1.073730565E9	28	1.093073815E9	54	1.185939773E9	34	1.148784393E9	1.7976931348623157E308	0.0	220.727ms	1100	220.727ms	1.1675817907356874E-7	220.727ms	1100	220.727ms	1.1675817907356874E-7	57.989500ms	100	57.989500ms	8.85190612668486E-4	11.414500ms	26	11.414500ms	5.2599676860669403E-5	11.414500ms	26	11.414500ms	5.2599676860669403E-5	
251	62847	229	330433	1200	36	9.96189237E8	11	1.073730565E9	28	1.093073815E9	54	1.185939773E9	30	1.147735337E9	1.7976931348623157E308	0.0	222.931200ms	1100	222.931200ms	0.0	222.931200ms	1100	222.931200ms	0.0	49.079800ms	100	49.079800ms	3.95220209379209E-4	0s	0	0s	0.0	0s	0	0s	0.0	
252	63096	249	331666	1233	36	9.94751181E8	11	1.073730565E9	28	1.093073815E9	54	1.185939773E9	45	1.147567678E9	1.7976931348623157E308	0.0	230.744900ms	1100	230.744900ms	0.0	230.744900ms	1100	230.744900ms	0.0	46.838800ms	100	46.838800ms	6.264012869742098E-4	12.158ms	34	12.158ms	4.24575604061486E-5	12.158ms	34	12.158ms	4.24575604061486E-5	
253	63387	291	333638	1972	36	9.94709831E8	11	1.073730565E9	28	1.093073815E9	54	1.185939773E9	94	1.145886358E9	1.7976931348623157E308	0.0	226.838200ms	1100	226.838200ms	0.0	226.838200ms	1100	226.838200ms	0.0	47.737900ms	100	47.737900ms	0.00109765103929522	58.133400ms	772	58.133400ms	5.384479776341038E-8	58.133400ms	772	58.133400ms	5.384479776341038E-8	
254	63652	265	335186	1548	36	9.94623473E8	11	1.073730565E9	28	1.093073815E9	50	1.183287376E9	80	1.144613027E9	1.7976931348623157E308	0.0	225.832200ms	1100	225.832200ms	0.0	225.832200ms	1100	225.832200ms	0.0	44.321700ms	100	44.321700ms	0.0020001520001271	33.645600ms	348	33.645600ms	2.4947493699177265E-7	33.645600ms	348	33.645600ms	2.4947493699177265E-7	
255	63924	271	336916	1730	36	9.94021076E8	11	1.073730565E9	9	1.089355127E9	50	1.183287376E9	64	1.141737498E9	1.7976931348623157E308	0.0	218.110400ms	1100	218.110400ms	0.0	218.110400ms	1100	218.110400ms	0.0	45.209100ms	100	45.209100ms	0.001128054334517453	47.925400ms	530	47.925400ms	1.1427420969458367E-6	47.925400ms	530	47.925400ms	1.1427420969458367E-6	
256	64222	298	339117	2201	36	9.94021076E8	11	1.073730565E9	9	1.089355127E9	50	1.183287376E9	20	1.141389984E9	1.7976931348623157E308	0.0	218.411200ms	1100	218.411200ms	0.0	218.411200ms	1100	218.411200ms	0.0	44.703200ms	100	44.703200ms	3.1016826513751263E-4	74.540700ms	1001	74.540700ms	0.0	74.540700ms	1001	74.540700ms	0.0	
257	64529	306	341318	2201	36	9.94021076E8	11	1.073730565E9	9	1.089355127E9	50	1.183287376E9	1	1.140869206E9	1.7976931348623157E308	0.0	227.650800ms	1100	227.650800ms	0.0	227.650800ms	1100	227.650800ms	0.0	60.451800ms	100	60.451800ms	4.809388672906856E-4	71.276600ms	1001	71.276600ms	0.0	71.276600ms	1001	71.276600ms	0.0	
258	64787	258	342635	1317	36	9.93654131E8	11	1.073730565E9	9	1.089355127E9	50	1.183287376E9	1	1.140869206E9	1.7976931348623157E308	0.0	232.014ms	1100	232.014ms	0.0	232.014ms	1100	232.014ms	0.0	44.465ms	100	44.465ms	2.3235541409630356E-4	20.714300ms	117	20.714300ms	3.155146432008194E-6	20.714300ms	117	20.714300ms	3.155146432008194E-6	
259	65059	271	344362	1727	36	9.92890012E8	11	1.073730565E9	9	1.089355127E9	50	1.183287376E9	99	1.139440121E9	1.7976931348623157E308	0.0	220.024100ms	1100	220.024100ms	0.0	220.024100ms	1100	220.024100ms	0.0	49.343700ms	100	49.343700ms	8.118223239874811E-4	44.285900ms	528	44.285900ms	1.4564374369390025E-6	44.285900ms	528	44.285900ms	1.4564374369390025E-6	
260	65300	240	345645	1283	36	9.92878472E8	11	1.073730565E9	9	1.089355127E9	50	1.183287376E9	17	1.138874719E9	1.7976931348623157E308	0.0	219.433100ms	1100	219.433100ms	0.0	219.433100ms	1100	219.433100ms	0.0	44.770100ms	100	44.770100ms	5.151431334018053E-4	15.290900ms	83	15.290900ms	1.4003176877356853E-7	15.290900ms	83	15.290900ms	1.4003176877356853E-7	
261	65596	296	347846	2201	36	9.92878472E8	11	1.073730565E9	9	1.089355127E9	50	1.176848767E9	26	1.137515841E9	1.7976931348623157E308	0.0	218.083800ms	1100	218.083800ms	0.0	218.083800ms	1100	218.083800ms	0.0	44.698100ms	100	44.698100ms	9.138653200321478E-5	72.567900ms	1001	72.567900ms	0.0	72.567900ms	1001	72.567900ms	0.0	
262	65899	302	350047	2201	36	9.92878472E8	11	1.073730565E9	9	1.089355127E9	50	1.176848767E9	26	1.137515841E9	1.7976931348623157E308	0.0	220.062700ms	1100	220.062700ms	0.0	220.062700ms	1100	220.062700ms	0.0	50.138500ms	100	50.138500ms	6.593185548867453E-5	76.823900ms	1001	76.823900ms	0.0	76.823900ms	1001	76.823900ms	0.0	
263	66168	269	351709	1662	36	9.928218E8	11	1.073730565E9	9	1.089355127E9	50	1.176848767E9	26	1.137515841E9	1.7976931348623157E308	0.0	223.288100ms	1100	223.288100ms	0.0	223.288100ms	1100	223.288100ms	0.0	43.990400ms	100	43.990400ms	1.232788945432095E-4	40.394200ms	462	40.394200ms	1.2354650657258125E-7	40.394200ms	462	40.394200ms	1.2354650657258125E-7	
264	66412	243	353032	1323	36	9.92630797E8	11	1.073730565E9	9	1.089355127E9	50	1.176848767E9	53	1.137140949E9	1.7976931348623157E308	0.0	215.789400ms	1100	215.789400ms	0.0	215.789400ms	1100	215.789400ms	0.0	46.329ms	100	46.329ms	4.5939026327785015E-4	22.212900ms	123	22.212900ms	1.5640973220970533E-6	22.212900ms	123	22.212900ms	1.5640973220970533E-6	
265	66650	238	354257	1225	36	9.91940338E8	11	1.073730565E9	9	1.089355127E9	50	1.176848767E9	10	1.135528534E9	1.7976931348623157E308	0.0	218.501100ms	1100	218.501100ms	0.0	218.501100ms	1100	218.501100ms	0.0	49.539ms	100	49.539ms	6.00075903464653E-4	12.024100ms	26	12.024100ms	2.6753265629957218E-5	12.024100ms	26	12.024100ms	2.6753265629957218E-5	
266	66910	260	355580	1323	36	9.91864911E8	11	1.073730565E9	9	1.089355127E9	50	1.176848767E9	85	1.134554003E9	1.7976931348623157E308	0.0	232.617400ms	1100	232.617400ms	0.0	232.617400ms	1100	232.617400ms	0.0	71.575700ms	100	71.575700ms	5.44526133542117E-4	17.958600ms	124	17.958600ms	6.132246414046069E-7	17.958600ms	124	17.958600ms	6.132246414046069E-7	
267	67168	258	357051	1471	36	9.91680804E8	11	1.073730565E9	9	1.089355127E9	50	1.176848767E9	31	1.134014067E9	1.7976931348623157E308	0.0	224.485400ms	1100	224.485400ms	0.0	224.485400ms	1100	224.485400ms	0.0	49.365400ms	100	49.365400ms	3.833573177071925E-4	27.737300ms	271	27.737300ms	6.849336195704156E-7	27.737300ms	271	27.737300ms	6.849336195704156E-7	
268	67415	247	358291	1240	36	9.90564771E8	11	1.073730565E9	9	1.089355127E9	50	1.176848767E9	55	1.133682822E9	1.7976931348623157E308	0.0	228.347200ms	1100	228.347200ms	0.0	228.347200ms	1100	228.347200ms	0.0	46.632200ms	100	46.632200ms	8.45496072827715E-4	12.598300ms	40	12.598300ms	2.8134884619587796E-5	12.598300ms	40	12.598300ms	2.8134884619587796E-5	
269	67677	261	359511	1220	36	9.90018151E8	11	1.073730565E9	46	1.086517189E9	50	1.176848767E9	65	1.133638796E9	1.7976931348623157E308	0.0	238.513700ms	1100	238.513700ms	7.176895898070529E-8	238.513700ms	1100	238.513700ms	7.176895898070529E-8	55.977300ms	100	55.977300ms	7.245390040618527E-4	15.191900ms	20	15.191900ms	2.364590452409443E-5	15.191900ms	20	15.191900ms	2.364590452409443E-5	
270	67907	230	360711	1200	36	9.90018151E8	11	1.073730565E9	46	1.086517189E9	50	1.176848767E9	8	1.133558097E9	1.7976931348623157E308	0.0	223.180800ms	1100	223.180800ms	0.0	223.180800ms	1100	223.180800ms	0.0	57.314800ms	100	57.314800ms	4.614025907973995E-4	0s	0	0s	0.0	0s	0	0s	0.0	
271	68186	278	362353	1642	36	9.89949902E8	11	1.073730565E9	46	1.086517189E9	50	1.176848767E9	8	1.133558097E9	1.7976931348623157E308	0.0	228.905400ms	1100	228.905400ms	0.0	228.905400ms	1100	228.905400ms	0.0	66.938600ms	100	66.938600ms	1.7830991171007392E-4	41.303900ms	442	41.303900ms	1.5596633466404593E-7	41.303900ms	442	41.303900ms	1.5596633466404593E-7	
272	68495	309	364553	2200	36	9.89844697E8	11	1.073730565E9	46	1.086517189E9	50	1.176848767E9	60	1.133137317E9	1.7976931348623157E308	0.0	226.259300ms	1100	226.259300ms	9.661186783057909E-8	226.259300ms	1100	226.259300ms	9.661186783057909E-8	44.754500ms	100	44.754500ms	3.608697964751495E-4	77.461400ms	1001	77.461400ms	0.0	77.461400ms	1001	77.461400ms	0.0	
273	68727	231	365752	1199	36	9.89844697E8	11	1.073730565E9	46	1.086517189E9	50	1.176848767E9	93	1.131402067E9	1.7976931348623157E308	0.0	225.720800ms	1100	225.720800ms	0.0	225.720800ms	1100	225.720800ms	0.0	46.687800ms	100	46.687800ms	7.121569808774387E-4	0s	0	0s	0.0	0s	0	0s	0.0	
274	68990	262	367240	1488	36	9.89784759E8	11	1.073730565E9	46	1.086517189E9	50	1.176848767E9	93	1.131402067E9	1.7976931348623157E308	0.0	227.057700ms	1100	227.057700ms	0.0	227.057700ms	1100	227.057700ms	0.0	44.880700ms	100	44.880700ms	2.1125028719083173E-4	29.811500ms	288	29.811500ms	2.1025324092370358E-7	29.811500ms	288	29.811500ms	2.1025324092370358E-7	
