"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
419	11265	65	380410	942	33	9.17561995E8	47	9.89137895E8	9	1.00776076E9	27	1.121126785E9	5	1.039291966E9	1.7976931348623157E308	0.0	14.120700ms	210	14.120700ms	0.0	14.120700ms	210	14.120700ms	0.0	43.406300ms	100	43.406300ms	3.030928625024565E-4	46.189500ms	632	46.189500ms	3.3002301259257325E-7	46.189500ms	632	46.189500ms	3.3002301259257325E-7	
420	11355	89	381721	1311	33	9.17561995E8	47	9.89137895E8	9	1.00776076E9	27	1.121126785E9	29	1.038390172E9	1.7976931348623157E308	0.0	14.187300ms	210	14.187300ms	0.0	14.187300ms	210	14.187300ms	0.0	61.446200ms	100	61.446200ms	2.752709451530011E-4	68.043800ms	1001	68.043800ms	0.0	68.043800ms	1001	68.043800ms	0.0	
421	11443	88	383032	1311	33	9.17561995E8	47	9.89137895E8	9	1.00776076E9	27	1.121126785E9	29	1.038390172E9	1.7976931348623157E308	0.0	14.489600ms	210	14.489600ms	0.0	14.489600ms	210	14.489600ms	0.0	43.182100ms	100	43.182100ms	2.4363384734269912E-4	68.646900ms	1001	68.646900ms	0.0	68.646900ms	1001	68.646900ms	0.0	
422	11531	87	384343	1311	33	9.17395088E8	47	9.89137895E8	9	1.00776076E9	27	1.121126785E9	29	1.038390172E9	1.7976931348623157E308	0.0	13.816500ms	210	13.816500ms	8.662033109764159E-7	13.816500ms	210	13.816500ms	8.662033109764159E-7	43.645200ms	100	43.645200ms	0.0	67.816500ms	1001	67.816500ms	0.0	67.816500ms	1001	67.816500ms	0.0	
423	11551	20	384653	310	33	9.17261791E8	47	9.89137895E8	9	1.00776076E9	27	1.121126785E9	21	1.037188268E9	1.7976931348623157E308	0.0	14.343500ms	210	14.343500ms	6.919021339339759E-7	14.343500ms	210	14.343500ms	6.919021339339759E-7	44.850900ms	100	44.850900ms	3.03780703293588E-4	0s	0	0s	0.0	0s	0	0s	0.0	
424	11571	19	384961	308	33	9.17261791E8	47	9.89137895E8	9	1.00776076E9	27	1.121126785E9	21	1.037188268E9	1.7976931348623157E308	0.0	14.005900ms	210	14.005900ms	0.0	14.005900ms	210	14.005900ms	0.0	43.594900ms	100	43.594900ms	9.849743928443289E-5	0s	0	0s	0.0	0s	0	0s	0.0	
425	11650	79	386144	1183	33	9.1725922E8	47	9.89137895E8	9	1.00776076E9	27	1.121126785E9	6	1.035725649E9	1.7976931348623157E308	0.0	13.877300ms	210	13.877300ms	0.0	13.877300ms	210	13.877300ms	0.0	42.983900ms	100	42.983900ms	2.4278376990313877E-4	59.783700ms	873	59.783700ms	3.2106615701319687E-9	59.783700ms	873	59.783700ms	3.2106615701319687E-9	
426	11717	66	387087	943	33	9.16663297E8	47	9.89137895E8	9	1.00776076E9	27	1.121126785E9	39	1.035023614E9	1.7976931348623157E308	0.0	14.888ms	210	14.888ms	0.0	14.888ms	210	14.888ms	0.0	46.257600ms	100	46.257600ms	7.65774187875915E-4	46.131500ms	633	46.131500ms	1.0263473179199788E-6	46.131500ms	633	46.131500ms	1.0263473179199788E-6	
427	11773	56	387728	641	33	9.16063634E8	47	9.89137895E8	43	9.9994017E8	27	1.121126785E9	0	1.033967185E9	1.7976931348623157E308	0.0	19.994400ms	210	19.994400ms	5.443686452764158E-7	19.994400ms	210	19.994400ms	5.443686452764158E-7	62.381500ms	100	62.381500ms	4.762482690763681E-4	28.905500ms	331	28.905500ms	1.631191934190687E-6	28.905500ms	331	28.905500ms	1.631191934190687E-6	
428	11793	19	388038	310	33	9.16063634E8	47	9.89137895E8	43	9.9994017E8	27	1.121126785E9	25	1.03256664E9	1.7976931348623157E308	0.0	14.285100ms	210	14.285100ms	0.0	14.285100ms	210	14.285100ms	0.0	43.598700ms	100	43.598700ms	6.259312476817113E-4	0s	0	0s	0.0	0s	0	0s	0.0	
429	11837	44	388596	558	33	9.16001494E8	47	9.89137895E8	43	9.9994017E8	27	1.121126785E9	25	1.03256664E9	1.7976931348623157E308	0.0	13.933100ms	210	13.933100ms	0.0	13.933100ms	210	13.933100ms	0.0	43.740300ms	100	43.740300ms	0.0	24.565600ms	249	24.565600ms	2.7242456055355967E-7	24.565600ms	249	24.565600ms	2.7242456055355967E-7	
430	11907	70	389605	1009	33	9.15990702E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	34	1.032355193E9	1.7976931348623157E308	0.0	14.301900ms	210	14.301900ms	0.0	14.301900ms	210	14.301900ms	0.0	43.267200ms	100	43.267200ms	5.611505788367977E-4	50.269200ms	699	50.269200ms	1.685499309412325E-8	50.269200ms	699	50.269200ms	1.685499309412325E-8	
431	11993	86	390916	1311	33	9.15928917E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	34	1.032355193E9	1.7976931348623157E308	0.0	14.291500ms	210	14.291500ms	3.211978954280392E-7	14.291500ms	210	14.291500ms	3.211978954280392E-7	43.479900ms	100	43.479900ms	3.335777157926212E-5	67.095600ms	1001	67.095600ms	0.0	67.095600ms	1001	67.095600ms	0.0	
432	12013	19	391226	310	33	9.15928917E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	45	1.03161745E9	1.7976931348623157E308	0.0	14.540800ms	210	14.540800ms	0.0	14.540800ms	210	14.540800ms	0.0	43.076500ms	100	43.076500ms	1.421854042349624E-5	0s	0	0s	0.0	0s	0	0s	0.0	
433	12102	88	392537	1311	33	9.15928917E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	2	1.031167097E9	1.7976931348623157E308	0.0	14.723600ms	210	14.723600ms	0.0	14.723600ms	210	14.723600ms	0.0	42.977100ms	100	42.977100ms	4.0423218182946254E-4	68.254100ms	1001	68.254100ms	0.0	68.254100ms	1001	68.254100ms	0.0	
434	12147	44	393106	569	33	9.15560631E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	30	1.029170046E9	1.7976931348623157E308	0.0	14.568800ms	210	14.568800ms	1.6043723619899427E-6	14.568800ms	210	14.568800ms	1.6043723619899427E-6	43.734500ms	100	43.734500ms	3.446226063190039E-4	24.880100ms	259	24.880100ms	2.517139914166303E-7	24.880100ms	259	24.880100ms	2.517139914166303E-7	
435	12168	20	393416	310	33	9.15532936E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	15	1.02827827E9	1.7976931348623157E308	0.0	13.845300ms	210	13.845300ms	1.4404393102476103E-7	13.845300ms	210	13.845300ms	1.4404393102476103E-7	62.261600ms	100	62.261600ms	9.800660533250238E-5	0s	0	0s	0.0	0s	0	0s	0.0	
436	12187	19	393724	308	33	9.15532936E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	15	1.02827827E9	1.7976931348623157E308	0.0	14.268300ms	210	14.268300ms	0.0	14.268300ms	210	14.268300ms	0.0	43.521900ms	100	43.521900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
437	12252	64	394639	915	33	9.15076934E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	15	1.02827827E9	1.7976931348623157E308	0.0	14.205100ms	210	14.205100ms	0.0	14.205100ms	210	14.205100ms	0.0	43.839400ms	100	43.839400ms	1.362450413382632E-4	44.765200ms	606	44.765200ms	8.219022148372607E-7	44.765200ms	606	44.765200ms	8.219022148372607E-7	
438	12287	35	395041	402	33	9.12995901E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	15	1.02827827E9	1.7976931348623157E308	0.0	13.955ms	210	13.955ms	1.0824062410538926E-6	13.955ms	210	13.955ms	1.0824062410538926E-6	44.018400ms	100	44.018400ms	0.0	15.204700ms	92	15.204700ms	2.2253498352826252E-5	15.204700ms	92	15.204700ms	2.2253498352826252E-5	
439	12307	19	395351	310	33	9.12995901E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	15	1.02827827E9	1.7976931348623157E308	0.0	14.226100ms	210	14.226100ms	0.0	14.226100ms	210	14.226100ms	0.0	43.623300ms	100	43.623300ms	3.4639522635961925E-5	0s	0	0s	0.0	0s	0	0s	0.0	
440	12342	35	395756	405	33	9.12366169E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	15	1.02827827E9	1.7976931348623157E308	0.0	14.542300ms	210	14.542300ms	0.0	14.542300ms	210	14.542300ms	0.0	43.409700ms	100	43.409700ms	0.0	15.092700ms	96	15.092700ms	7.1848168498335014E-6	15.092700ms	96	15.092700ms	7.1848168498335014E-6	
441	12372	29	396080	324	33	9.12069863E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	15	1.02827827E9	1.7976931348623157E308	0.0	14.128700ms	210	14.128700ms	0.0	14.128700ms	210	14.128700ms	0.0	43.427200ms	100	43.427200ms	1.6831190902737437E-5	10.361900ms	15	10.361900ms	2.1651102380289742E-5	10.361900ms	15	10.361900ms	2.1651102380289742E-5	
442	12410	38	396551	471	33	9.11874552E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	42	1.028199129E9	1.7976931348623157E308	0.0	14.044ms	210	14.044ms	0.0	14.044ms	210	14.044ms	0.0	43.402800ms	100	43.402800ms	2.9847649286583565E-4	18.983700ms	161	18.983700ms	1.3300645602434944E-6	18.983700ms	161	18.983700ms	1.3300645602434944E-6	
443	12447	36	396971	420	33	9.11575733E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	36	1.025471754E9	1.7976931348623157E308	0.0	15.178100ms	210	15.178100ms	0.0	15.178100ms	210	15.178100ms	0.0	44.479800ms	100	44.479800ms	2.9369393177008707E-4	15.964100ms	110	15.964100ms	2.979068072113526E-6	15.964100ms	110	15.964100ms	2.979068072113526E-6	
444	12477	30	397306	335	33	9.11018675E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	36	1.025471754E9	1.7976931348623157E308	0.0	14.156900ms	210	14.156900ms	0.0	14.156900ms	210	14.156900ms	0.0	43.414200ms	100	43.414200ms	0.0	10.877900ms	25	10.877900ms	2.444373977208425E-5	10.877900ms	25	10.877900ms	2.444373977208425E-5	
445	12529	51	397952	646	33	9.10855999E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	36	1.025471754E9	1.7976931348623157E308	0.0	13.968800ms	210	13.968800ms	0.0	13.968800ms	210	13.968800ms	0.0	49.379500ms	100	49.379500ms	4.122271922010534E-5	30.471100ms	336	30.471100ms	5.314432900125449E-7	30.471100ms	336	30.471100ms	5.314432900125449E-7	
446	12561	31	398308	356	33	9.10262772E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	36	1.025471754E9	1.7976931348623157E308	0.0	14.256400ms	210	14.256400ms	0.0	14.256400ms	210	14.256400ms	0.0	43.359900ms	100	43.359900ms	1.575043072056248E-5	12.259500ms	46	12.259500ms	1.4158373161722158E-5	12.259500ms	46	12.259500ms	1.4158373161722158E-5	
447	12593	32	398674	366	33	9.10123803E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	36	1.025471754E9	1.7976931348623157E308	0.0	13.941600ms	210	13.941600ms	0.0	13.941600ms	210	13.941600ms	0.0	43.627600ms	100	43.627600ms	8.689652912328039E-5	12.722300ms	56	12.722300ms	2.726233964574419E-6	12.722300ms	56	12.722300ms	2.726233964574419E-6	
448	12633	40	399160	486	33	9.10027758E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	36	1.025471754E9	1.7976931348623157E308	0.0	14.717500ms	210	14.717500ms	0.0	14.717500ms	210	14.717500ms	0.0	43.002900ms	100	43.002900ms	3.42644861020347E-5	19.858700ms	176	19.858700ms	5.99599994499277E-7	19.858700ms	176	19.858700ms	5.99599994499277E-7	
449	12669	35	399588	428	33	9.09410448E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	4	1.024779375E9	1.7976931348623157E308	0.0	14.124400ms	210	14.124400ms	4.4868380494862624E-7	14.124400ms	210	14.124400ms	4.4868380494862624E-7	42.951ms	100	42.951ms	3.77222966498818E-4	16.420800ms	118	16.420800ms	4.950621945567351E-6	16.420800ms	118	16.420800ms	4.950621945567351E-6	
450	12689	19	399897	309	33	9.09409809E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	25	1.024519342E9	1.7976931348623157E308	0.0	14.241600ms	210	14.241600ms	3.3459667740191416E-9	14.241600ms	210	14.241600ms	3.3459667740191416E-9	44.632ms	100	44.632ms	3.820263385485556E-4	0s	0	0s	0.0	0s	0	0s	0.0	
451	12709	20	400207	310	33	9.08767452E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	46	1.023753005E9	1.7976931348623157E308	0.0	14.456ms	210	14.456ms	3.3635472444557134E-6	14.456ms	210	14.456ms	3.3635472444557134E-6	44.782900ms	100	44.782900ms	6.592324379008363E-5	0s	0	0s	0.0	0s	0	0s	0.0	
452	12729	19	400517	310	33	9.08620937E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	8	1.023464974E9	1.7976931348623157E308	0.0	14.314300ms	210	14.314300ms	7.677326852483817E-7	14.314300ms	210	14.314300ms	7.677326852483817E-7	43.770300ms	100	43.770300ms	3.862078268534952E-4	0s	0	0s	0.0	0s	0	0s	0.0	
453	12749	20	400827	310	33	9.08620937E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	8	1.023464974E9	1.7976931348623157E308	0.0	14.748200ms	210	14.748200ms	0.0	14.748200ms	210	14.748200ms	0.0	43.909300ms	100	43.909300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	12780	31	401172	345	33	9.08305369E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	26	1.023080423E9	1.7976931348623157E308	0.0	13.951700ms	210	13.951700ms	0.0	13.951700ms	210	13.951700ms	0.0	43.741800ms	100	43.741800ms	1.572471649193141E-4	11.658800ms	35	11.658800ms	9.922981305272266E-6	11.658800ms	35	11.658800ms	9.922981305272266E-6	
455	12811	30	401504	332	33	9.07901411E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	26	1.023080423E9	1.7976931348623157E308	0.0	14.535700ms	210	14.535700ms	6.824862486926306E-7	14.535700ms	210	14.535700ms	6.824862486926306E-7	43.027200ms	100	43.027200ms	8.564722273709968E-5	10.702400ms	22	10.702400ms	1.3702690413942463E-5	10.702400ms	22	10.702400ms	1.3702690413942463E-5	
456	12832	21	401812	308	33	9.07901411E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	34	1.022441186E9	1.7976931348623157E308	0.0	14.067800ms	210	14.067800ms	0.0	14.067800ms	210	14.067800ms	0.0	63.102700ms	100	63.102700ms	6.257422504941323E-5	0s	0	0s	0.0	0s	0	0s	0.0	
457	12865	32	402186	374	33	9.07553309E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	15	1.021310146E9	1.7976931348623157E308	0.0	14.105300ms	210	14.105300ms	0.0	14.105300ms	210	14.105300ms	0.0	43.554100ms	100	43.554100ms	5.119141469370902E-4	13.298400ms	64	13.298400ms	5.990841829410856E-6	13.298400ms	64	13.298400ms	5.990841829410856E-6	
458	12908	43	402726	540	33	9.07253197E8	47	9.89137895E8	6	9.96523813E8	27	1.121126785E9	2	1.020779494E9	1.7976931348623157E308	0.0	14.359600ms	210	14.359600ms	0.0	14.359600ms	210	14.359600ms	0.0	44.260400ms	100	44.260400ms	1.8510238365811117E-4	23.115300ms	231	23.115300ms	1.4315259878427774E-6	23.115300ms	231	23.115300ms	1.4315259878427774E-6	
459	12995	86	404035	1309	33	9.07235774E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	18	1.019620214E9	1.7976931348623157E308	0.0	13.695900ms	210	13.695900ms	9.144819433080204E-8	13.695900ms	210	13.695900ms	9.144819433080204E-8	44.103400ms	100	44.103400ms	7.681458878291947E-4	67.484ms	1001	67.484ms	0.0	67.484ms	1001	67.484ms	0.0	
460	13015	20	404345	310	33	9.07235774E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	18	1.019620214E9	1.7976931348623157E308	0.0	14.744600ms	210	14.744600ms	0.0	14.744600ms	210	14.744600ms	0.0	45.714100ms	100	45.714100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	13059	43	404896	551	33	9.07035655E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	18	1.019620214E9	1.7976931348623157E308	0.0	14.451400ms	210	14.451400ms	1.9737472463088323E-7	14.451400ms	210	14.451400ms	1.9737472463088323E-7	43.238200ms	100	43.238200ms	0.0	23.813900ms	241	23.813900ms	7.433185116312302E-7	23.813900ms	241	23.813900ms	7.433185116312302E-7	
462	13079	20	405206	310	33	9.07035655E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	18	1.019620214E9	1.7976931348623157E308	0.0	14.655300ms	210	14.655300ms	0.0	14.655300ms	210	14.655300ms	0.0	43.532600ms	100	43.532600ms	7.00823408321849E-5	0s	0	0s	0.0	0s	0	0s	0.0	
463	13110	30	405543	337	33	9.06372508E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	18	1.019620214E9	1.7976931348623157E308	0.0	14.365300ms	210	14.365300ms	8.995389602264208E-7	14.365300ms	210	14.365300ms	8.995389602264208E-7	43.128500ms	100	43.128500ms	3.195121469122153E-5	10.749700ms	27	10.749700ms	2.0085698223677367E-5	10.749700ms	27	10.749700ms	2.0085698223677367E-5	
464	13129	19	405852	309	33	9.06372508E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	38	1.018614744E9	1.7976931348623157E308	0.0	14.152100ms	210	14.152100ms	0.0	14.152100ms	210	14.152100ms	0.0	43.149700ms	100	43.149700ms	4.41338039520629E-4	0s	0	0s	0.0	0s	0	0s	0.0	
465	13159	30	406182	330	33	9.04558314E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	38	1.018614744E9	1.7976931348623157E308	0.0	14.131900ms	210	14.131900ms	0.0	14.131900ms	210	14.131900ms	0.0	43.300200ms	100	43.300200ms	0.0	10.468100ms	20	10.468100ms	1.0007993313936869E-4	10.468100ms	20	10.468100ms	1.0007993313936869E-4	
466	13202	42	406701	519	33	9.04357315E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	38	1.018614744E9	1.7976931348623157E308	0.0	13.796300ms	210	13.796300ms	0.0	13.796300ms	210	13.796300ms	0.0	58.433100ms	100	58.433100ms	0.0	22.306900ms	209	22.306900ms	1.0631903863626867E-6	22.306900ms	209	22.306900ms	1.0631903863626867E-6	
467	13236	33	407086	385	33	9.02094704E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	38	1.018614744E9	1.7976931348623157E308	0.0	14.352700ms	210	14.352700ms	0.0	14.352700ms	210	14.352700ms	0.0	43.123300ms	100	43.123300ms	0.0	14.029900ms	76	14.029900ms	3.291972860132223E-5	14.029900ms	76	14.029900ms	3.291972860132223E-5	
468	13266	29	407415	329	33	9.02013044E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	11	1.018132532E9	1.7976931348623157E308	0.0	13.964500ms	210	13.964500ms	2.0099167141053257E-7	13.964500ms	210	13.964500ms	2.0099167141053257E-7	43.026300ms	100	43.026300ms	2.776875483491903E-4	10.386600ms	21	10.386600ms	2.30078261220261E-6	10.386600ms	21	10.386600ms	2.30078261220261E-6	
469	13286	20	407721	306	33	9.02013044E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	11	1.018132532E9	1.7976931348623157E308	0.0	14.612ms	210	14.612ms	0.0	14.612ms	210	14.612ms	0.0	43.518100ms	100	43.518100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
470	13319	33	408110	389	33	9.01581671E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	25	1.016500306E9	1.7976931348623157E308	0.0	14.006400ms	210	14.006400ms	0.0	14.006400ms	210	14.006400ms	0.0	43.031ms	100	43.031ms	4.5482767462847297E-4	14.138100ms	80	14.138100ms	5.977920758316879E-6	14.138100ms	80	14.138100ms	5.977920758316879E-6	
471	13351	31	408460	350	33	9.00939117E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	25	1.016500306E9	1.7976931348623157E308	0.0	14.377200ms	210	14.377200ms	7.944668666381994E-7	14.377200ms	210	14.377200ms	7.944668666381994E-7	44.827700ms	100	44.827700ms	3.056932049734051E-4	11.823200ms	40	11.823200ms	1.3648735767166076E-5	11.823200ms	40	11.823200ms	1.3648735767166076E-5	
472	13372	20	408770	310	33	9.00761745E8	46	9.86185426E8	47	9.89137895E8	27	1.121126785E9	25	1.016500306E9	1.7976931348623157E308	0.0	14.794800ms	210	14.794800ms	9.374979457447512E-7	14.794800ms	210	14.794800ms	9.374979457447512E-7	43.611300ms	100	43.611300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
473	13391	19	409080	310	33	9.00194567E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	21	1.01606329E9	1.7976931348623157E308	0.0	13.820500ms	210	13.820500ms	2.998403999769705E-6	13.820500ms	210	13.820500ms	2.998403999769705E-6	43.398300ms	100	43.398300ms	5.478008192735995E-4	0s	0	0s	0.0	0s	0	0s	0.0	
474	13410	19	409390	310	33	9.00194567E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	42	1.015692774E9	1.7976931348623157E308	0.0	13.969700ms	210	13.969700ms	0.0	13.969700ms	210	13.969700ms	0.0	44.213600ms	100	44.213600ms	2.2264159282674113E-4	0s	0	0s	0.0	0s	0	0s	0.0	
475	13457	47	410005	615	33	8.99969339E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	13	1.015006504E9	1.7976931348623157E308	0.0	14.182100ms	210	14.182100ms	2.616612025993635E-7	14.182100ms	210	14.182100ms	2.616612025993635E-7	43.307900ms	100	43.307900ms	4.1451541862121965E-5	27.514400ms	305	27.514400ms	6.4020039573591E-7	27.514400ms	305	27.514400ms	6.4020039573591E-7	
476	13477	19	410315	310	33	8.99941811E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	49	1.014432304E9	1.7976931348623157E308	0.0	14.433ms	210	14.433ms	1.4565575581850152E-7	14.433ms	210	14.433ms	1.4565575581850152E-7	43.599900ms	100	43.599900ms	1.5004776335046267E-4	0s	0	0s	0.0	0s	0	0s	0.0	
477	13499	21	410625	310	33	8.99652146E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	31	1.013531973E9	1.7976931348623157E308	0.0	14.776100ms	210	14.776100ms	1.5327181446589399E-6	14.776100ms	210	14.776100ms	1.5327181446589399E-6	63.049800ms	100	63.049800ms	2.2765687443921157E-4	0s	0	0s	0.0	0s	0	0s	0.0	
478	13519	19	410935	310	33	8.99404362E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	31	1.013531973E9	1.7976931348623157E308	0.0	14.362ms	210	14.362ms	1.3115333685024108E-6	14.362ms	210	14.362ms	1.3115333685024108E-6	43.302100ms	100	43.302100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	13539	19	411245	310	33	8.98774366E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	31	1.013531973E9	1.7976931348623157E308	0.0	14.525200ms	210	14.525200ms	3.3355196829486033E-6	14.525200ms	210	14.525200ms	3.3355196829486033E-6	43.275300ms	100	43.275300ms	1.3432964179245223E-4	0s	0	0s	0.0	0s	0	0s	0.0	
480	13559	19	411555	310	33	8.97684348E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	0	1.013094882E9	1.7976931348623157E308	0.0	14.196900ms	210	14.196900ms	5.7751557021622015E-6	14.196900ms	210	14.196900ms	5.7751557021622015E-6	43.627500ms	100	43.627500ms	1.92331385487996E-4	0s	0	0s	0.0	0s	0	0s	0.0	
481	13578	19	411865	310	33	8.97154199E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	0	1.013094882E9	1.7976931348623157E308	0.0	14.211600ms	210	14.211600ms	2.8122569511695213E-6	14.211600ms	210	14.211600ms	2.8122569511695213E-6	43.277600ms	100	43.277600ms	7.814301403838764E-5	0s	0	0s	0.0	0s	0	0s	0.0	
482	13598	19	412174	309	33	8.97154199E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	0	1.013094882E9	1.7976931348623157E308	0.0	14.180300ms	210	14.180300ms	0.0	14.180300ms	210	14.180300ms	0.0	44.133300ms	100	44.133300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
483	13697	99	413484	1310	33	8.97154199E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	0	1.013094882E9	1.7976931348623157E308	0.0	14.558900ms	210	14.558900ms	0.0	14.558900ms	210	14.558900ms	0.0	44.596900ms	100	44.596900ms	1.1339290801195224E-4	79.035600ms	1001	79.035600ms	0.0	79.035600ms	1001	79.035600ms	0.0	
484	13785	87	414795	1311	33	8.97154199E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	0	1.013094882E9	1.7976931348623157E308	0.0	14.069800ms	210	14.069800ms	0.0	14.069800ms	210	14.069800ms	0.0	43.138600ms	100	43.138600ms	1.1890641658796053E-6	68.033900ms	1001	68.033900ms	0.0	68.033900ms	1001	68.033900ms	0.0	
485	13874	89	416106	1311	33	8.97154199E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	34	1.012879783E9	1.7976931348623157E308	0.0	14.345700ms	210	14.345700ms	0.0	14.345700ms	210	14.345700ms	0.0	61.698800ms	100	61.698800ms	1.9244672799453077E-4	68.057900ms	1001	68.057900ms	0.0	68.057900ms	1001	68.057900ms	0.0	
486	13963	88	417417	1311	33	8.97154199E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	34	1.012879783E9	1.7976931348623157E308	0.0	14.919900ms	210	14.919900ms	0.0	14.919900ms	210	14.919900ms	0.0	43.414300ms	100	43.414300ms	0.0	67.928800ms	1001	67.928800ms	0.0	67.928800ms	1001	67.928800ms	0.0	
487	13998	34	417815	398	33	8.96587638E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	10	1.012200933E9	1.7976931348623157E308	0.0	14.491ms	210	14.491ms	2.951918407209256E-6	14.491ms	210	14.491ms	2.951918407209256E-6	43.412700ms	100	43.412700ms	2.2210668761156184E-4	14.721700ms	89	14.721700ms	1.304875080122945E-7	14.721700ms	89	14.721700ms	1.304875080122945E-7	
488	14018	19	418124	309	33	8.96587638E8	36	9.8247827E8	46	9.86185426E8	27	1.121126785E9	10	1.012200933E9	1.7976931348623157E308	0.0	14.571400ms	210	14.571400ms	0.0	14.571400ms	210	14.571400ms	0.0	43.368400ms	100	43.368400ms	3.466449104927438E-5	0s	0	0s	0.0	0s	0	0s	0.0	
