"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
89	8015	81	642518	300	0	496714.0	null	null	null	null	0	496714.0	0	496714.0	1.7976931348623157E308	0.0	80.524100ms	300	80.524100ms	2.5615441148859237E-6	80.524100ms	300	80.524100ms	2.5615441148859237E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
90	8098	83	642818	300	0	496397.0	null	null	null	null	0	496397.0	0	496397.0	1.7976931348623157E308	0.0	82.900800ms	300	82.900800ms	2.12731404121221E-6	82.900800ms	300	82.900800ms	2.12731404121221E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
91	8181	83	643118	300	0	496343.0	null	null	null	null	0	496343.0	0	496343.0	1.7976931348623157E308	0.0	82.901700ms	300	82.901700ms	3.6261298920018764E-7	82.901700ms	300	82.901700ms	3.6261298920018764E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
92	8273	91	643418	300	0	496110.0	null	null	null	null	0	496110.0	0	496110.0	1.7976931348623157E308	0.0	91.428700ms	300	91.428700ms	1.5647781205067416E-6	91.428700ms	300	91.428700ms	1.5647781205067416E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	8357	83	643718	300	0	495152.0	null	null	null	null	0	495152.0	0	495152.0	1.7976931348623157E308	0.0	82.849400ms	300	82.849400ms	6.436744539181453E-6	82.849400ms	300	82.849400ms	6.436744539181453E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
94	8441	84	644018	300	0	494674.0	null	null	null	null	0	494674.0	0	494674.0	1.7976931348623157E308	0.0	83.812ms	300	83.812ms	3.217867106127814E-6	83.812ms	300	83.812ms	3.217867106127814E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
95	8524	82	644318	300	0	493714.0	null	null	null	null	0	493714.0	0	493714.0	1.7976931348623157E308	0.0	82.230400ms	300	82.230400ms	6.468906795182121E-6	82.230400ms	300	82.230400ms	6.468906795182121E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	8606	82	644618	300	0	492751.0	null	null	null	null	0	492751.0	0	492751.0	1.7976931348623157E308	0.0	81.766700ms	300	81.766700ms	6.50173987369218E-6	81.766700ms	300	81.766700ms	6.50173987369218E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
97	8689	82	644918	300	0	492502.0	null	null	null	null	0	492502.0	0	492502.0	1.7976931348623157E308	0.0	81.814800ms	300	81.814800ms	1.6844207317693685E-6	81.814800ms	300	81.814800ms	1.6844207317693685E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	8771	82	645218	300	0	492113.0	null	null	null	null	0	492113.0	0	492113.0	1.7976931348623157E308	0.0	81.789700ms	300	81.789700ms	2.632815027485691E-6	81.789700ms	300	81.789700ms	2.632815027485691E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	8853	81	645518	300	0	491582.0	null	null	null	null	0	491582.0	0	491582.0	1.7976931348623157E308	0.0	81.286400ms	300	81.286400ms	3.5967348962536357E-6	81.286400ms	300	81.286400ms	3.5967348962536357E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	8933	80	645818	300	0	491516.0	null	null	null	null	0	491516.0	0	491516.0	1.7976931348623157E308	0.0	79.945900ms	300	79.945900ms	4.4753469411018545E-7	79.945900ms	300	79.945900ms	4.4753469411018545E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	9017	83	646118	300	0	491249.0	null	null	null	null	0	491249.0	0	491249.0	1.7976931348623157E308	0.0	83.179500ms	300	83.179500ms	1.8107243711292427E-6	83.179500ms	300	83.179500ms	1.8107243711292427E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	9100	82	646418	300	0	489242.0	null	null	null	null	0	489242.0	0	489242.0	1.7976931348623157E308	0.0	82.253200ms	300	82.253200ms	1.361834833251585E-5	82.253200ms	300	82.253200ms	1.361834833251585E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
103	9182	82	646718	300	0	489152.0	null	null	null	null	0	489152.0	0	489152.0	1.7976931348623157E308	0.0	81.620900ms	300	81.620900ms	6.131934707157931E-7	81.620900ms	300	81.620900ms	6.131934707157931E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	9266	83	647018	300	0	488602.0	null	null	null	null	0	488602.0	0	488602.0	1.7976931348623157E308	0.0	82.917100ms	300	82.917100ms	3.7479829037464125E-6	82.917100ms	300	82.917100ms	3.7479829037464125E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	9347	81	647318	300	0	487750.0	null	null	null	null	0	487750.0	0	487750.0	1.7976931348623157E308	0.0	80.935500ms	300	80.935500ms	5.812501790823561E-6	80.935500ms	300	80.935500ms	5.812501790823561E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	9430	82	647618	300	0	486474.0	null	null	null	null	0	486474.0	0	486474.0	1.7976931348623157E308	0.0	82.335700ms	300	82.335700ms	8.7203143686998E-6	82.335700ms	300	82.335700ms	8.7203143686998E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	9512	82	647918	300	0	486474.0	null	null	null	null	0	486474.0	0	486474.0	1.7976931348623157E308	0.0	81.721700ms	300	81.721700ms	0.0	81.721700ms	300	81.721700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
108	9600	88	648243	325	0	486398.0	null	null	null	null	0	486398.0	0	486398.0	1.7976931348623157E308	0.0	79.892600ms	300	79.892600ms	2.946571800758561E-7	79.892600ms	300	79.892600ms	2.946571800758561E-7	0s	0	0s	0.0	7.537300ms	25	7.537300ms	2.7134029773412393E-6	7.537300ms	25	7.537300ms	2.7134029773412393E-6	
109	9683	82	648543	300	0	486398.0	null	null	null	null	0	486398.0	0	486398.0	1.7976931348623157E308	0.0	81.851500ms	300	81.851500ms	0.0	81.851500ms	300	81.851500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	9777	94	648899	356	0	484994.0	null	null	null	null	0	484994.0	0	484994.0	1.7976931348623157E308	0.0	83.329300ms	300	83.329300ms	4.7835626629551725E-6	83.329300ms	300	83.329300ms	4.7835626629551725E-6	0s	0	0s	0.0	10.573900ms	56	10.573900ms	2.595611001689995E-5	10.573900ms	56	10.573900ms	2.595611001689995E-5	
111	9858	81	649199	300	0	484615.0	null	null	null	null	0	484615.0	0	484615.0	1.7976931348623157E308	0.0	80.586300ms	300	80.586300ms	2.6048432214279918E-6	80.586300ms	300	80.586300ms	2.6048432214279918E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	9940	81	649499	300	0	484615.0	null	null	null	null	0	484615.0	0	484615.0	1.7976931348623157E308	0.0	80.684900ms	300	80.684900ms	0.0	80.684900ms	300	80.684900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
113	10029	89	649801	302	0	484268.0	null	null	null	null	0	484268.0	0	484268.0	1.7976931348623157E308	0.0	82.763200ms	300	82.763200ms	1.3765913395894872E-7	82.763200ms	300	82.763200ms	1.3765913395894872E-7	0s	0	0s	0.0	5.710400ms	2	5.710400ms	3.3738122014381755E-4	5.710400ms	2	5.710400ms	3.3738122014381755E-4	
114	10111	82	650101	300	0	483410.0	null	null	null	null	0	483410.0	0	483410.0	1.7976931348623157E308	0.0	82.142800ms	300	82.142800ms	5.90582074388557E-6	82.142800ms	300	82.142800ms	5.90582074388557E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	10194	83	650401	300	0	483410.0	null	null	null	null	0	483410.0	0	483410.0	1.7976931348623157E308	0.0	82.600300ms	300	82.600300ms	0.0	82.600300ms	300	82.600300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
116	10288	93	650781	380	0	483188.0	null	null	null	null	0	483188.0	0	483188.0	1.7976931348623157E308	0.0	80.465200ms	300	80.465200ms	1.3515824548045638E-6	80.465200ms	300	80.465200ms	1.3515824548045638E-6	0s	0	0s	0.0	12.722800ms	80	12.722800ms	6.72307151279583E-7	12.722800ms	80	12.722800ms	6.72307151279583E-7	
117	10370	81	651081	300	0	483092.0	null	null	null	null	0	483092.0	0	483092.0	1.7976931348623157E308	0.0	80.980800ms	300	80.980800ms	6.622681026846599E-7	80.980800ms	300	80.980800ms	6.622681026846599E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
118	10454	84	651381	300	0	483092.0	null	null	null	null	0	483092.0	0	483092.0	1.7976931348623157E308	0.0	83.503ms	300	83.503ms	0.0	83.503ms	300	83.503ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	10542	88	651691	310	0	482786.0	null	null	null	null	0	482786.0	0	482786.0	1.7976931348623157E308	0.0	81.084300ms	300	81.084300ms	8.214176011156483E-7	81.084300ms	300	81.084300ms	8.214176011156483E-7	0s	0	0s	0.0	6.599100ms	10	6.599100ms	3.870898296804981E-5	6.599100ms	10	6.599100ms	3.870898296804981E-5	
120	10625	83	651991	300	0	482722.0	null	null	null	null	0	482722.0	0	482722.0	1.7976931348623157E308	0.0	82.621800ms	300	82.621800ms	4.418797010130593E-7	82.621800ms	300	82.621800ms	4.418797010130593E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	10707	81	652291	300	0	482240.0	null	null	null	null	0	482240.0	0	482240.0	1.7976931348623157E308	0.0	81.165100ms	300	81.165100ms	3.3283477170435262E-6	81.165100ms	300	81.165100ms	3.3283477170435262E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
122	10789	82	652591	300	0	482205.0	null	null	null	null	0	482205.0	0	482205.0	1.7976931348623157E308	0.0	81.782700ms	300	81.782700ms	2.4192656491931845E-7	81.782700ms	300	81.782700ms	2.4192656491931845E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	10872	82	652891	300	0	481621.0	null	null	null	null	0	481621.0	0	481621.0	1.7976931348623157E308	0.0	81.886ms	300	81.886ms	4.0370105383946695E-6	81.886ms	300	81.886ms	4.0370105383946695E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	10954	81	653191	300	0	481552.0	null	null	null	null	0	481552.0	0	481552.0	1.7976931348623157E308	0.0	81.290900ms	300	81.290900ms	4.77553927257975E-7	81.290900ms	300	81.290900ms	4.77553927257975E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
125	11035	81	653491	300	0	479187.0	null	null	null	null	0	479187.0	0	479187.0	1.7976931348623157E308	0.0	81.301500ms	300	81.301500ms	1.6370679248208417E-5	81.301500ms	300	81.301500ms	1.6370679248208417E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	11118	82	653791	300	0	478780.0	null	null	null	null	0	478780.0	0	478780.0	1.7976931348623157E308	0.0	82.266400ms	300	82.266400ms	2.8311842071397178E-6	82.266400ms	300	82.266400ms	2.8311842071397178E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	11200	81	654091	300	0	478732.0	null	null	null	null	0	478732.0	0	478732.0	1.7976931348623157E308	0.0	80.962900ms	300	80.962900ms	3.3418271439914865E-7	80.962900ms	300	80.962900ms	3.3418271439914865E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	11281	81	654391	300	0	478732.0	null	null	null	null	0	478732.0	0	478732.0	1.7976931348623157E308	0.0	80.591100ms	300	80.591100ms	0.0	80.591100ms	300	80.591100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
129	11373	92	654739	348	0	478367.0	null	null	null	null	0	478367.0	0	478367.0	1.7976931348623157E308	0.0	80.931500ms	300	80.931500ms	1.0727498549349216E-6	80.931500ms	300	80.931500ms	1.0727498549349216E-6	0s	0	0s	0.0	10.317600ms	48	10.317600ms	9.182242535141216E-6	10.317600ms	48	10.317600ms	9.182242535141216E-6	
130	11457	83	655039	300	0	478367.0	null	null	null	null	0	478367.0	0	478367.0	1.7976931348623157E308	0.0	82.994ms	300	82.994ms	0.0	82.994ms	300	82.994ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
131	11546	89	655348	309	0	478246.0	null	null	null	null	0	478246.0	0	478246.0	1.7976931348623157E308	0.0	82.152900ms	300	82.152900ms	0.0	82.152900ms	300	82.152900ms	0.0	0s	0	0s	0.0	6.788200ms	9	6.788200ms	2.8104874383982903E-5	6.788200ms	9	6.788200ms	2.8104874383982903E-5	
132	11635	88	655653	305	0	477855.0	null	null	null	null	0	477855.0	0	477855.0	1.7976931348623157E308	0.0	81.484800ms	300	81.484800ms	1.499083118929508E-6	81.484800ms	300	81.484800ms	1.499083118929508E-6	0s	0	0s	0.0	6.761700ms	5	6.761700ms	7.36022883620624E-5	6.761700ms	5	6.761700ms	7.36022883620624E-5	
133	11716	80	655953	300	0	477855.0	null	null	null	null	0	477855.0	0	477855.0	1.7976931348623157E308	0.0	80.243ms	300	80.243ms	0.0	80.243ms	300	80.243ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	11817	101	656364	411	0	477689.0	null	null	null	null	0	477689.0	0	477689.0	1.7976931348623157E308	0.0	84.370500ms	300	84.370500ms	1.5350982776903462E-7	84.370500ms	300	84.370500ms	1.5350982776903462E-7	0s	0	0s	0.0	16.22ms	111	16.22ms	2.714834619909978E-6	16.22ms	111	16.22ms	2.714834619909978E-6	
135	11898	81	656664	300	0	476924.0	null	null	null	null	0	476924.0	0	476924.0	1.7976931348623157E308	0.0	80.549900ms	300	80.549900ms	5.338201214597863E-6	80.549900ms	300	80.549900ms	5.338201214597863E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
136	11980	81	656964	300	0	476924.0	null	null	null	null	0	476924.0	0	476924.0	1.7976931348623157E308	0.0	80.918500ms	300	80.918500ms	0.0	80.918500ms	300	80.918500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	12075	95	657328	364	0	476409.0	null	null	null	null	0	476409.0	0	476409.0	1.7976931348623157E308	0.0	82.869400ms	300	82.869400ms	5.036926970854634E-7	82.869400ms	300	82.869400ms	5.036926970854634E-7	0s	0	0s	0.0	11.757400ms	64	11.757400ms	1.4513580780166E-5	11.757400ms	64	11.757400ms	1.4513580780166E-5	
138	12158	82	657628	300	0	476194.0	null	null	null	null	0	476194.0	0	476194.0	1.7976931348623157E308	0.0	82.367300ms	300	82.367300ms	1.5043096722914633E-6	82.367300ms	300	82.367300ms	1.5043096722914633E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
139	12240	81	657928	300	0	474744.0	null	null	null	null	0	474744.0	0	474744.0	1.7976931348623157E308	0.0	81.458200ms	300	81.458200ms	1.0149924890555662E-5	81.458200ms	300	81.458200ms	1.0149924890555662E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	12323	83	658228	300	0	474744.0	null	null	null	null	0	474744.0	0	474744.0	1.7976931348623157E308	0.0	83.096800ms	300	83.096800ms	0.0	83.096800ms	300	83.096800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	12413	89	658541	313	0	474680.0	null	null	null	null	0	474680.0	0	474680.0	1.7976931348623157E308	0.0	81.047ms	300	81.047ms	0.0	81.047ms	300	81.047ms	0.0	0s	0	0s	0.0	7.695400ms	13	7.695400ms	1.0369961333010448E-5	7.695400ms	13	7.695400ms	1.0369961333010448E-5	
142	12503	90	658856	315	0	474490.0	null	null	null	null	0	474490.0	0	474490.0	1.7976931348623157E308	0.0	82.200900ms	300	82.200900ms	0.0	82.200900ms	300	82.200900ms	0.0	0s	0	0s	0.0	7.568300ms	15	7.568300ms	2.6684643689785698E-5	7.568300ms	15	7.568300ms	2.6684643689785698E-5	
143	12596	93	659214	358	0	474344.0	null	null	null	null	0	474344.0	0	474344.0	1.7976931348623157E308	0.0	81.106300ms	300	81.106300ms	0.0	81.106300ms	300	81.106300ms	0.0	0s	0	0s	0.0	11.370800ms	58	11.370800ms	5.3051515928890926E-6	11.370800ms	58	11.370800ms	5.3051515928890926E-6	
144	12685	88	659524	310	0	473519.0	null	null	null	null	0	473519.0	0	473519.0	1.7976931348623157E308	0.0	80.984900ms	300	80.984900ms	7.0394773891517084E-9	80.984900ms	300	80.984900ms	7.0394773891517084E-9	0s	0	0s	0.0	7.216900ms	10	7.216900ms	1.737135918236543E-4	7.216900ms	10	7.216900ms	1.737135918236543E-4	
145	12768	82	659824	300	0	473519.0	null	null	null	null	0	473519.0	0	473519.0	1.7976931348623157E308	0.0	82.367700ms	300	82.367700ms	0.0	82.367700ms	300	82.367700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	12859	91	660132	308	0	473176.0	null	null	null	null	0	473176.0	0	473176.0	1.7976931348623157E308	0.0	83.463800ms	300	83.463800ms	7.748874475965727E-8	83.463800ms	300	83.463800ms	7.748874475965727E-8	0s	0	0s	0.0	7.190400ms	8	7.190400ms	8.764167858101024E-5	7.190400ms	8	7.190400ms	8.764167858101024E-5	
147	12941	82	660432	300	0	472905.0	null	null	null	null	0	472905.0	0	472905.0	1.7976931348623157E308	0.0	81.755200ms	300	81.755200ms	1.9090852734149342E-6	81.755200ms	300	81.755200ms	1.9090852734149342E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
148	13024	82	660732	300	0	472029.0	null	null	null	null	0	472029.0	0	472029.0	1.7976931348623157E308	0.0	82.04ms	300	82.04ms	6.174601664182082E-6	82.04ms	300	82.04ms	6.174601664182082E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	13105	81	661032	300	0	471441.0	null	null	null	null	0	471441.0	0	471441.0	1.7976931348623157E308	0.0	80.884800ms	300	80.884800ms	4.1522872535374825E-6	80.884800ms	300	80.884800ms	4.1522872535374825E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	13189	83	661332	300	0	471383.0	null	null	null	null	0	471383.0	0	471383.0	1.7976931348623157E308	0.0	83.194700ms	300	83.194700ms	4.1009019863221435E-7	83.194700ms	300	83.194700ms	4.1009019863221435E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	13272	82	661632	300	0	471383.0	null	null	null	null	0	471383.0	0	471383.0	1.7976931348623157E308	0.0	81.951700ms	300	81.951700ms	0.0	81.951700ms	300	81.951700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	13372	100	661957	325	0	470714.0	null	null	null	null	0	470714.0	0	470714.0	1.7976931348623157E308	0.0	90.037200ms	300	90.037200ms	1.6279359470905419E-6	90.037200ms	300	90.037200ms	1.6279359470905419E-6	0s	0	0s	0.0	9.355ms	25	9.355ms	3.725208588345463E-5	9.355ms	25	9.355ms	3.725208588345463E-5	
153	13465	93	662257	300	0	470714.0	null	null	null	null	0	470714.0	0	470714.0	1.7976931348623157E308	0.0	92.843900ms	300	92.843900ms	0.0	92.843900ms	300	92.843900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
154	13565	100	662651	394	0	470702.0	null	null	null	null	0	470702.0	0	470702.0	1.7976931348623157E308	0.0	83.804700ms	300	83.804700ms	0.0	83.804700ms	300	83.804700ms	0.0	0s	0	0s	0.0	16.009400ms	94	16.009400ms	2.7120411644446523E-7	16.009400ms	94	16.009400ms	2.7120411644446523E-7	
155	13658	92	662969	318	0	470577.0	null	null	null	null	0	470577.0	0	470577.0	1.7976931348623157E308	0.0	82.909600ms	300	82.909600ms	0.0	82.909600ms	300	82.909600ms	0.0	0s	0	0s	0.0	8.976300ms	18	8.976300ms	1.4753377815356226E-5	8.976300ms	18	8.976300ms	1.4753377815356226E-5	
156	13750	92	663275	306	0	469805.0	null	null	null	null	0	469805.0	0	469805.0	1.7976931348623157E308	0.0	83.986600ms	300	83.986600ms	3.2676541928751874E-6	83.986600ms	300	83.986600ms	3.2676541928751874E-6	0s	0	0s	0.0	7.932100ms	6	7.932100ms	1.10148463127883E-4	7.932100ms	6	7.932100ms	1.10148463127883E-4	
157	13845	94	663575	300	0	469805.0	null	null	null	null	0	469805.0	0	469805.0	1.7976931348623157E308	0.0	94.334800ms	300	94.334800ms	0.0	94.334800ms	300	94.334800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
158	13958	112	664091	516	0	469462.0	null	null	null	null	0	469462.0	0	469462.0	1.7976931348623157E308	0.0	85.671400ms	300	85.671400ms	4.0466945959605204E-7	85.671400ms	300	85.671400ms	4.0466945959605204E-7	0s	0	0s	0.0	26.421100ms	216	26.421100ms	2.8183481956853583E-6	26.421100ms	216	26.421100ms	2.8183481956853583E-6	
159	14041	83	664391	300	0	468244.0	null	null	null	null	0	468244.0	0	468244.0	1.7976931348623157E308	0.0	82.994300ms	300	82.994300ms	8.648197298183705E-6	82.994300ms	300	82.994300ms	8.648197298183705E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	14125	83	664691	300	0	467129.0	null	null	null	null	0	467129.0	0	467129.0	1.7976931348623157E308	0.0	83.419100ms	300	83.419100ms	7.937457109256456E-6	83.419100ms	300	83.419100ms	7.937457109256456E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	14209	83	664991	300	0	467128.0	null	null	null	null	0	467128.0	0	467128.0	1.7976931348623157E308	0.0	83.358700ms	300	83.358700ms	7.1357876159823995E-9	83.358700ms	300	83.358700ms	7.1357876159823995E-9	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	14295	85	665291	300	0	466956.0	null	null	null	null	0	466956.0	0	466956.0	1.7976931348623157E308	0.0	84.977300ms	300	84.977300ms	1.227358097423507E-6	84.977300ms	300	84.977300ms	1.227358097423507E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	14378	83	665591	300	0	465748.0	null	null	null	null	0	465748.0	0	465748.0	1.7976931348623157E308	0.0	82.932400ms	300	82.932400ms	8.623225029053365E-6	82.932400ms	300	82.932400ms	8.623225029053365E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	14461	82	665891	300	0	463689.0	null	null	null	null	0	463689.0	0	463689.0	1.7976931348623157E308	0.0	82.446400ms	300	82.446400ms	1.4736152024986311E-5	82.446400ms	300	82.446400ms	1.4736152024986311E-5	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	14544	83	666191	300	0	463614.0	null	null	null	null	0	463614.0	0	463614.0	1.7976931348623157E308	0.0	82.684300ms	300	82.684300ms	5.39154476384048E-7	82.684300ms	300	82.684300ms	5.39154476384048E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	14629	84	666491	300	0	463614.0	null	null	null	null	0	463614.0	0	463614.0	1.7976931348623157E308	0.0	84.122700ms	300	84.122700ms	0.0	84.122700ms	300	84.122700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	14734	105	666887	396	0	461054.0	null	null	null	null	0	461054.0	0	461054.0	1.7976931348623157E308	0.0	86.790300ms	300	86.790300ms	6.256481086592824E-6	86.790300ms	300	86.790300ms	6.256481086592824E-6	0s	0	0s	0.0	17.721900ms	96	17.721900ms	3.8039008025354815E-5	17.721900ms	96	17.721900ms	3.8039008025354815E-5	
168	14824	89	667187	300	0	461054.0	null	null	null	null	0	461054.0	0	461054.0	1.7976931348623157E308	0.0	88.991100ms	300	88.991100ms	0.0	88.991100ms	300	88.991100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	14923	99	667505	318	0	459861.0	null	null	null	null	0	459861.0	0	459861.0	1.7976931348623157E308	0.0	88.846700ms	300	88.846700ms	5.80322998229373E-6	88.846700ms	300	88.846700ms	5.80322998229373E-6	0s	0	0s	0.0	10.289200ms	18	10.289200ms	4.711426909260864E-5	10.289200ms	18	10.289200ms	4.711426909260864E-5	
170	15013	89	667805	300	0	459110.0	null	null	null	null	0	459110.0	0	459110.0	1.7976931348623157E308	0.0	89.296900ms	300	89.296900ms	5.443673921757449E-6	89.296900ms	300	89.296900ms	5.443673921757449E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	15105	91	668105	300	0	458519.0	null	null	null	null	0	458519.0	0	458519.0	1.7976931348623157E308	0.0	90.615700ms	300	90.615700ms	4.290910675001462E-6	90.615700ms	300	90.615700ms	4.290910675001462E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	15188	83	668405	300	0	458519.0	null	null	null	null	0	458519.0	0	458519.0	1.7976931348623157E308	0.0	83.289400ms	300	83.289400ms	0.0	83.289400ms	300	83.289400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	15283	94	668748	343	0	456149.0	null	null	null	null	0	456149.0	0	456149.0	1.7976931348623157E308	0.0	82.345400ms	300	82.345400ms	8.026243849097818E-6	82.345400ms	300	82.345400ms	8.026243849097818E-6	0s	0	0s	0.0	11.580600ms	43	11.580600ms	6.436293350325013E-5	11.580600ms	43	11.580600ms	6.436293350325013E-5	
174	15367	84	669048	300	0	455755.0	null	null	null	null	0	455755.0	0	455755.0	1.7976931348623157E308	0.0	83.843300ms	300	83.843300ms	2.8791761756208345E-6	83.843300ms	300	83.843300ms	2.8791761756208345E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	15458	90	669348	300	0	455755.0	null	null	null	null	0	455755.0	0	455755.0	1.7976931348623157E308	0.0	90.141400ms	300	90.141400ms	0.0	90.141400ms	300	90.141400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	15554	95	669733	385	0	455398.0	null	null	null	null	0	455398.0	0	455398.0	1.7976931348623157E308	0.0	80.115600ms	300	80.115600ms	9.293306258347418E-7	80.115600ms	300	80.115600ms	9.293306258347418E-7	0s	0	0s	0.0	15.115800ms	85	15.115800ms	5.93714244043622E-6	15.115800ms	85	15.115800ms	5.93714244043622E-6	
