"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
429	40531	263	773846	2299	0	400759.0	null	null	null	null	0	400759.0	0	400759.0	1.7976931348623157E308	0.0	76.247ms	300	76.247ms	0.0	76.247ms	300	76.247ms	0.0	0s	0	0s	0.0	187.078700ms	1999	187.078700ms	1.1234058421718752E-8	187.078700ms	1999	187.078700ms	1.1234058421718752E-8	
430	40625	93	774202	356	0	400584.0	null	null	null	null	0	400584.0	0	400584.0	1.7976931348623157E308	0.0	78.579700ms	300	78.579700ms	0.0	78.579700ms	300	78.579700ms	0.0	0s	0	0s	0.0	14.330700ms	56	14.330700ms	7.797703856930935E-6	14.330700ms	56	14.330700ms	7.797703856930935E-6	
431	40726	100	774566	364	0	400549.0	null	null	null	null	0	400549.0	0	400549.0	1.7976931348623157E308	0.0	84.653700ms	300	84.653700ms	0.0	84.653700ms	300	84.653700ms	0.0	0s	0	0s	0.0	15.575900ms	64	15.575900ms	1.3651943162988622E-6	15.575900ms	64	15.575900ms	1.3651943162988622E-6	
432	40820	94	774953	387	0	400546.0	null	null	null	null	0	400546.0	0	400546.0	1.7976931348623157E308	0.0	77.214200ms	300	77.214200ms	0.0	77.214200ms	300	77.214200ms	0.0	0s	0	0s	0.0	17.073ms	87	17.073ms	8.608873975631955E-8	17.073ms	87	17.073ms	8.608873975631955E-8	
433	40915	94	775330	377	0	400544.0	null	null	null	null	0	400544.0	0	400544.0	1.7976931348623157E308	0.0	78.159ms	300	78.159ms	0.0	78.159ms	300	78.159ms	0.0	0s	0	0s	0.0	16.294800ms	77	16.294800ms	6.484654939571515E-8	16.294800ms	77	16.294800ms	6.484654939571515E-8	
434	41018	102	775686	356	0	400366.0	null	null	null	null	0	400366.0	0	400366.0	1.7976931348623157E308	0.0	86.205700ms	300	86.205700ms	0.0	86.205700ms	300	86.205700ms	0.0	0s	0	0s	0.0	15.521400ms	56	15.521400ms	7.935636106324942E-6	15.521400ms	56	15.521400ms	7.935636106324942E-6	
435	41131	113	776149	463	0	400169.0	null	null	null	null	0	400169.0	0	400169.0	1.7976931348623157E308	0.0	84.352800ms	300	84.352800ms	0.0	84.352800ms	300	84.352800ms	0.0	0s	0	0s	0.0	28.724800ms	163	28.724800ms	3.018710272738542E-6	28.724800ms	163	28.724800ms	3.018710272738542E-6	
436	41386	255	778450	2301	0	400169.0	null	null	null	null	0	400169.0	0	400169.0	1.7976931348623157E308	0.0	77.475400ms	300	77.475400ms	0.0	77.475400ms	300	77.475400ms	0.0	0s	0	0s	0.0	177.418900ms	2001	177.418900ms	0.0	177.418900ms	2001	177.418900ms	0.0	
437	41599	212	780113	1663	0	399778.0	null	null	null	null	0	399778.0	0	399778.0	1.7976931348623157E308	0.0	85.605900ms	300	85.605900ms	0.0	85.605900ms	300	85.605900ms	0.0	0s	0	0s	0.0	126.688ms	1363	126.688ms	7.168651362187354E-7	126.688ms	1363	126.688ms	7.168651362187354E-7	
438	41724	124	780693	580	0	399765.0	null	null	null	null	0	399765.0	0	399765.0	1.7976931348623157E308	0.0	81.422500ms	300	81.422500ms	0.0	81.422500ms	300	81.422500ms	0.0	0s	0	0s	0.0	42.728200ms	280	42.728200ms	1.1613588398700398E-7	42.728200ms	280	42.728200ms	1.1613588398700398E-7	
439	41812	88	781012	319	0	399725.0	null	null	null	null	0	399725.0	0	399725.0	1.7976931348623157E308	0.0	76.948300ms	300	76.948300ms	0.0	76.948300ms	300	76.948300ms	0.0	0s	0	0s	0.0	11.104700ms	19	11.104700ms	5.266251817678667E-6	11.104700ms	19	11.104700ms	5.266251817678667E-6	
440	41913	100	781332	320	0	399365.0	null	null	null	null	0	399365.0	0	399365.0	1.7976931348623157E308	0.0	87.033700ms	300	87.033700ms	0.0	87.033700ms	300	87.033700ms	0.0	0s	0	0s	0.0	13.152700ms	20	13.152700ms	4.503095878416463E-5	13.152700ms	20	13.152700ms	4.503095878416463E-5	
441	42051	138	782248	916	0	399359.0	null	null	null	null	0	399359.0	0	399359.0	1.7976931348623157E308	0.0	76.545700ms	300	76.545700ms	0.0	76.545700ms	300	76.545700ms	0.0	0s	0	0s	0.0	61.116600ms	616	61.116600ms	2.4389367471509773E-8	61.116600ms	616	61.116600ms	2.4389367471509773E-8	
442	42151	99	782698	450	0	399273.0	null	null	null	null	0	399273.0	0	399273.0	1.7976931348623157E308	0.0	76.843400ms	300	76.843400ms	0.0	76.843400ms	300	76.843400ms	0.0	0s	0	0s	0.0	22.372ms	150	22.372ms	1.4356339367171954E-6	22.372ms	150	22.372ms	1.4356339367171954E-6	
443	42253	102	783151	453	0	398860.0	null	null	null	null	0	398860.0	0	398860.0	1.7976931348623157E308	0.0	78.957100ms	300	78.957100ms	1.6714218618781493E-8	78.957100ms	300	78.957100ms	1.6714218618781493E-8	0s	0	0s	0.0	22.427500ms	153	22.427500ms	6.727914258675066E-6	22.427500ms	153	22.427500ms	6.727914258675066E-6	
444	42330	77	783451	300	0	398860.0	null	null	null	null	0	398860.0	0	398860.0	1.7976931348623157E308	0.0	77.076700ms	300	77.076700ms	0.0	77.076700ms	300	77.076700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
445	42420	89	783791	340	0	398822.0	null	null	null	null	0	398822.0	0	398822.0	1.7976931348623157E308	0.0	76.390400ms	300	76.390400ms	0.0	76.390400ms	300	76.390400ms	0.0	0s	0	0s	0.0	12.644ms	40	12.644ms	2.3817880960730344E-6	12.644ms	40	12.644ms	2.3817880960730344E-6	
446	42543	122	784196	405	0	398746.0	null	null	null	null	0	398746.0	0	398746.0	1.7976931348623157E308	0.0	102.731300ms	300	102.731300ms	5.098539728073022E-7	102.731300ms	300	102.731300ms	5.098539728073022E-7	0s	0	0s	0.0	19.189700ms	105	19.189700ms	3.5819774951547805E-7	19.189700ms	105	19.189700ms	3.5819774951547805E-7	
447	42622	79	784496	300	0	398746.0	null	null	null	null	0	398746.0	0	398746.0	1.7976931348623157E308	0.0	79.069100ms	300	79.069100ms	0.0	79.069100ms	300	79.069100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	42719	97	784903	407	0	398487.0	null	null	null	null	0	398487.0	0	398487.0	1.7976931348623157E308	0.0	77.770400ms	300	77.770400ms	0.0	77.770400ms	300	77.770400ms	0.0	0s	0	0s	0.0	18.790300ms	107	18.790300ms	6.070432675596569E-6	18.790300ms	107	18.790300ms	6.070432675596569E-6	
449	42994	275	787204	2301	0	398487.0	null	null	null	null	0	398487.0	0	398487.0	1.7976931348623157E308	0.0	85.378700ms	300	85.378700ms	0.0	85.378700ms	300	85.378700ms	0.0	0s	0	0s	0.0	189.271300ms	2001	189.271300ms	0.0	189.271300ms	2001	189.271300ms	0.0	
450	43264	269	789505	2301	0	398487.0	null	null	null	null	0	398487.0	0	398487.0	1.7976931348623157E308	0.0	85.489600ms	300	85.489600ms	0.0	85.489600ms	300	85.489600ms	0.0	0s	0	0s	0.0	183.298900ms	2001	183.298900ms	0.0	183.298900ms	2001	183.298900ms	0.0	
451	43524	260	791806	2301	0	398461.0	null	null	null	null	0	398461.0	0	398461.0	1.7976931348623157E308	0.0	80.392100ms	300	80.392100ms	2.174893200198221E-7	80.392100ms	300	80.392100ms	2.174893200198221E-7	0s	0	0s	0.0	179.525400ms	2001	179.525400ms	0.0	179.525400ms	2001	179.525400ms	0.0	
452	43600	76	792106	300	0	398461.0	null	null	null	null	0	398461.0	0	398461.0	1.7976931348623157E308	0.0	75.592900ms	300	75.592900ms	0.0	75.592900ms	300	75.592900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
453	43715	115	792760	654	0	398081.0	null	null	null	null	0	398081.0	0	398081.0	1.7976931348623157E308	0.0	75.781200ms	300	75.781200ms	8.204015446988677E-7	75.781200ms	300	75.781200ms	8.204015446988677E-7	0s	0	0s	0.0	39.045900ms	354	39.045900ms	1.9992174127242194E-6	39.045900ms	354	39.045900ms	1.9992174127242194E-6	
454	43801	86	793060	300	0	397791.0	null	null	null	null	0	397791.0	0	397791.0	1.7976931348623157E308	0.0	85.710800ms	300	85.710800ms	2.4283165151480397E-6	85.710800ms	300	85.710800ms	2.4283165151480397E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	43886	85	793360	300	0	397648.0	null	null	null	null	0	397648.0	0	397648.0	1.7976931348623157E308	0.0	84.658900ms	300	84.658900ms	1.198284191112157E-6	84.658900ms	300	84.658900ms	1.198284191112157E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	43964	77	793660	300	0	397513.0	null	null	null	null	0	397513.0	0	397513.0	1.7976931348623157E308	0.0	76.751500ms	300	76.751500ms	1.1316541262625564E-6	76.751500ms	300	76.751500ms	1.1316541262625564E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
457	44049	85	793960	300	0	397513.0	null	null	null	null	0	397513.0	0	397513.0	1.7976931348623157E308	0.0	85.223ms	300	85.223ms	0.0	85.223ms	300	85.223ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
458	44137	87	794267	307	0	397506.0	null	null	null	null	0	397506.0	0	397506.0	1.7976931348623157E308	0.0	77.406100ms	300	77.406100ms	0.0	77.406100ms	300	77.406100ms	0.0	0s	0	0s	0.0	10.091500ms	7	10.091500ms	2.515640997910066E-6	10.091500ms	7	10.091500ms	2.515640997910066E-6	
459	44229	91	794601	334	0	397383.0	null	null	null	null	0	397383.0	0	397383.0	1.7976931348623157E308	0.0	78.931600ms	300	78.931600ms	2.4324043226349917E-7	78.931600ms	300	78.931600ms	2.4324043226349917E-7	0s	0	0s	0.0	12.273500ms	34	12.273500ms	6.955129941065743E-6	12.273500ms	34	12.273500ms	6.955129941065743E-6	
460	44305	75	794901	300	0	397383.0	null	null	null	null	0	397383.0	0	397383.0	1.7976931348623157E308	0.0	75.505800ms	300	75.505800ms	0.0	75.505800ms	300	75.505800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	44395	89	795252	351	0	396843.0	null	null	null	null	0	396843.0	0	396843.0	1.7976931348623157E308	0.0	75.271200ms	300	75.271200ms	0.0	75.271200ms	300	75.271200ms	0.0	0s	0	0s	0.0	13.845100ms	51	13.845100ms	2.6644912575820427E-5	13.845100ms	51	13.845100ms	2.6644912575820427E-5	
462	44483	88	795575	323	0	396043.0	null	null	null	null	0	396043.0	0	396043.0	1.7976931348623157E308	0.0	76.591800ms	300	76.591800ms	0.0	76.591800ms	300	76.591800ms	0.0	0s	0	0s	0.0	11.543200ms	23	11.543200ms	8.764828583508321E-5	11.543200ms	23	11.543200ms	8.764828583508321E-5	
463	44574	90	795917	342	0	395941.0	null	null	null	null	0	395941.0	0	395941.0	1.7976931348623157E308	0.0	76.877500ms	300	76.877500ms	0.0	76.877500ms	300	76.877500ms	0.0	0s	0	0s	0.0	12.951200ms	42	12.951200ms	6.132090274467758E-6	12.951200ms	42	12.951200ms	6.132090274467758E-6	
464	44663	89	796237	320	0	395418.0	null	null	null	null	0	395418.0	0	395418.0	1.7976931348623157E308	0.0	78.053400ms	300	78.053400ms	0.0	78.053400ms	300	78.053400ms	0.0	0s	0	0s	0.0	11.063500ms	20	11.063500ms	6.604519360207672E-5	11.063500ms	20	11.063500ms	6.604519360207672E-5	
465	44754	91	796573	336	0	395112.0	null	null	null	null	0	395112.0	0	395112.0	1.7976931348623157E308	0.0	77.642800ms	300	77.642800ms	0.0	77.642800ms	300	77.642800ms	0.0	0s	0	0s	0.0	12.946900ms	36	12.946900ms	2.1496239422587173E-5	12.946900ms	36	12.946900ms	2.1496239422587173E-5	
466	44842	88	796881	308	0	395013.0	null	null	null	null	0	395013.0	0	395013.0	1.7976931348623157E308	0.0	76.481400ms	300	76.481400ms	7.086867275629683E-7	76.481400ms	300	76.481400ms	7.086867275629683E-7	0s	0	0s	0.0	11.117ms	8	11.117ms	4.7454898864096595E-6	11.117ms	8	11.117ms	4.7454898864096595E-6	
467	44919	76	797181	300	0	395013.0	null	null	null	null	0	395013.0	0	395013.0	1.7976931348623157E308	0.0	76.03ms	300	76.03ms	0.0	76.03ms	300	76.03ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
468	45033	114	797805	624	0	394857.0	null	null	null	null	0	394857.0	0	394857.0	1.7976931348623157E308	0.0	77.262600ms	300	77.262600ms	0.0	77.262600ms	300	77.262600ms	0.0	0s	0	0s	0.0	36.451700ms	324	36.451700ms	1.2189003437392245E-6	36.451700ms	324	36.451700ms	1.2189003437392245E-6	
469	45140	106	798346	541	0	394818.0	null	null	null	null	0	394818.0	0	394818.0	1.7976931348623157E308	0.0	75.734200ms	300	75.734200ms	0.0	75.734200ms	300	75.734200ms	0.0	0s	0	0s	0.0	30.344500ms	241	30.344500ms	4.0983375282954057E-7	30.344500ms	241	30.344500ms	4.0983375282954057E-7	
470	45232	92	798699	353	0	394780.0	null	null	null	null	0	394780.0	0	394780.0	1.7976931348623157E308	0.0	78.364300ms	300	78.364300ms	0.0	78.364300ms	300	78.364300ms	0.0	0s	0	0s	0.0	13.792700ms	53	13.792700ms	1.8159788360084533E-6	13.792700ms	53	13.792700ms	1.8159788360084533E-6	
471	45325	93	799064	365	0	394764.0	null	null	null	null	0	394764.0	0	394764.0	1.7976931348623157E308	0.0	77.405600ms	300	77.405600ms	0.0	77.405600ms	300	77.405600ms	0.0	0s	0	0s	0.0	15.416800ms	65	15.416800ms	6.235215718972334E-7	15.416800ms	65	15.416800ms	6.235215718972334E-7	
472	45473	147	799673	609	0	394626.0	null	null	null	null	0	394626.0	0	394626.0	1.7976931348623157E308	0.0	111.137600ms	300	111.137600ms	0.0	111.137600ms	300	111.137600ms	0.0	0s	0	0s	0.0	35.624800ms	309	35.624800ms	1.1313137513745297E-6	35.624800ms	309	35.624800ms	1.1313137513745297E-6	
473	45580	107	800099	426	0	394210.0	null	null	null	null	0	394210.0	0	394210.0	1.7976931348623157E308	0.0	79.943700ms	300	79.943700ms	0.0	79.943700ms	300	79.943700ms	0.0	0s	0	0s	0.0	26.937700ms	126	26.937700ms	8.366370440840652E-6	26.937700ms	126	26.937700ms	8.366370440840652E-6	
474	45673	93	800440	341	0	394176.0	null	null	null	null	0	394176.0	0	394176.0	1.7976931348623157E308	0.0	79.631300ms	300	79.631300ms	0.0	79.631300ms	300	79.631300ms	0.0	0s	0	0s	0.0	12.987800ms	41	12.987800ms	2.103620640477947E-6	12.987800ms	41	12.987800ms	2.103620640477947E-6	
475	45767	93	800780	340	0	393946.0	null	null	null	null	0	393946.0	0	393946.0	1.7976931348623157E308	0.0	80.319300ms	300	80.319300ms	0.0	80.319300ms	300	80.319300ms	0.0	0s	0	0s	0.0	12.913900ms	40	12.913900ms	1.4587392433837443E-5	12.913900ms	40	12.913900ms	1.4587392433837443E-5	
476	45861	94	801145	365	0	393904.0	null	null	null	null	0	393904.0	0	393904.0	1.7976931348623157E308	0.0	79.012200ms	300	79.012200ms	0.0	79.012200ms	300	79.012200ms	0.0	0s	0	0s	0.0	15.186500ms	65	15.186500ms	1.6402091813450835E-6	15.186500ms	65	15.186500ms	1.6402091813450835E-6	
477	45952	90	801484	339	0	393488.0	null	null	null	null	0	393488.0	0	393488.0	1.7976931348623157E308	0.0	76.872300ms	300	76.872300ms	2.4294753772247104E-6	76.872300ms	300	76.872300ms	2.4294753772247104E-6	0s	0	0s	0.0	13.083500ms	39	13.083500ms	8.397204160638981E-6	13.083500ms	39	13.083500ms	8.397204160638981E-6	
478	46029	77	801784	300	0	393488.0	null	null	null	null	0	393488.0	0	393488.0	1.7976931348623157E308	0.0	77.146700ms	300	77.146700ms	0.0	77.146700ms	300	77.146700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	46119	89	802094	310	0	393041.0	null	null	null	null	0	393041.0	0	393041.0	1.7976931348623157E308	0.0	77.986700ms	300	77.986700ms	4.240385773327896E-8	77.986700ms	300	77.986700ms	4.240385773327896E-8	0s	0	0s	0.0	10.719ms	10	10.719ms	1.1232871142194956E-4	10.719ms	10	10.719ms	1.1232871142194956E-4	
480	46198	79	802394	300	0	393016.0	null	null	null	null	0	393016.0	0	393016.0	1.7976931348623157E308	0.0	78.747600ms	300	78.747600ms	2.1202198583184876E-7	78.747600ms	300	78.747600ms	2.1202198583184876E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	46277	79	802694	300	0	393016.0	null	null	null	null	0	393016.0	0	393016.0	1.7976931348623157E308	0.0	78.925400ms	300	78.925400ms	0.0	78.925400ms	300	78.925400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
482	46373	96	803082	388	0	392990.0	null	null	null	null	0	392990.0	0	392990.0	1.7976931348623157E308	0.0	78.377300ms	300	78.377300ms	8.481958450416252E-9	78.377300ms	300	78.377300ms	8.481958450416252E-9	0s	0	0s	0.0	17.261700ms	88	17.261700ms	7.228482023401529E-7	17.261700ms	88	17.261700ms	7.228482023401529E-7	
483	46452	78	803382	300	0	392990.0	null	null	null	null	0	392990.0	0	392990.0	1.7976931348623157E308	0.0	78.040500ms	300	78.040500ms	0.0	78.040500ms	300	78.040500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	46546	94	803737	355	0	392597.0	null	null	null	null	0	392597.0	0	392597.0	1.7976931348623157E308	0.0	79.462400ms	300	79.462400ms	4.4144600733320163E-7	79.462400ms	300	79.462400ms	4.4144600733320163E-7	0s	0	0s	0.0	14.305600ms	55	14.305600ms	1.5776482862159016E-5	14.305600ms	55	14.305600ms	1.5776482862159016E-5	
485	46625	78	804037	300	0	392597.0	null	null	null	null	0	392597.0	0	392597.0	1.7976931348623157E308	0.0	78.552ms	300	78.552ms	0.0	78.552ms	300	78.552ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	46727	101	804475	438	0	391578.0	null	null	null	null	0	391578.0	0	391578.0	1.7976931348623157E308	0.0	79.120700ms	300	79.120700ms	7.643740540870988E-6	79.120700ms	300	79.120700ms	7.643740540870988E-6	0s	0	0s	0.0	22.245400ms	138	22.245400ms	2.1964478602225404E-6	22.245400ms	138	22.245400ms	2.1964478602225404E-6	
487	46807	79	804775	300	0	391212.0	null	null	null	null	0	391212.0	0	391212.0	1.7976931348623157E308	0.0	79.205700ms	300	79.205700ms	3.115598935588733E-6	79.205700ms	300	79.205700ms	3.115598935588733E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
488	46887	80	805075	300	0	391158.0	null	null	null	null	0	391158.0	0	391158.0	1.7976931348623157E308	0.0	79.988700ms	300	79.988700ms	4.601085856263213E-7	79.988700ms	300	79.988700ms	4.601085856263213E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
489	46968	80	805375	300	0	391158.0	null	null	null	null	0	391158.0	0	391158.0	1.7976931348623157E308	0.0	80.001100ms	300	80.001100ms	0.0	80.001100ms	300	80.001100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
490	47224	256	807676	2301	0	389274.0	null	null	null	null	0	389274.0	0	389274.0	1.7976931348623157E308	0.0	78.924300ms	300	78.924300ms	1.6054893419027438E-5	78.924300ms	300	78.924300ms	1.6054893419027438E-5	0s	0	0s	0.0	177.094ms	2001	177.094ms	0.0	177.094ms	2001	177.094ms	0.0	
491	47301	77	807976	300	0	389274.0	null	null	null	null	0	389274.0	0	389274.0	1.7976931348623157E308	0.0	76.837100ms	300	76.837100ms	0.0	76.837100ms	300	76.837100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
492	47558	256	810277	2301	0	389274.0	null	null	null	null	0	389274.0	0	389274.0	1.7976931348623157E308	0.0	78.941700ms	300	78.941700ms	0.0	78.941700ms	300	78.941700ms	0.0	0s	0	0s	0.0	177.322500ms	2001	177.322500ms	0.0	177.322500ms	2001	177.322500ms	0.0	
493	47647	88	810580	303	0	389193.0	null	null	null	null	0	389193.0	0	389193.0	1.7976931348623157E308	0.0	78.504ms	300	78.504ms	0.0	78.504ms	300	78.504ms	0.0	0s	0	0s	0.0	9.767200ms	3	9.767200ms	6.935988532500807E-5	9.767200ms	3	9.767200ms	6.935988532500807E-5	
494	47750	103	811008	428	0	388734.0	null	null	null	null	0	388734.0	0	388734.0	1.7976931348623157E308	0.0	81.236200ms	300	81.236200ms	0.0	81.236200ms	300	81.236200ms	0.0	0s	0	0s	0.0	21.377800ms	128	21.377800ms	9.213776969266806E-6	21.377800ms	128	21.377800ms	9.213776969266806E-6	
495	47995	244	813201	2193	0	388725.0	null	null	null	null	0	388725.0	0	388725.0	1.7976931348623157E308	0.0	78.636300ms	300	78.636300ms	0.0	78.636300ms	300	78.636300ms	0.0	0s	0	0s	0.0	165.689900ms	1893	165.689900ms	1.223036359474344E-8	165.689900ms	1893	165.689900ms	1.223036359474344E-8	
496	48102	107	813696	495	0	388382.0	null	null	null	null	0	388382.0	0	388382.0	1.7976931348623157E308	0.0	80.960300ms	300	80.960300ms	0.0	80.960300ms	300	80.960300ms	0.0	0s	0	0s	0.0	25.819200ms	195	25.819200ms	4.524983880569376E-6	25.819200ms	195	25.819200ms	4.524983880569376E-6	
497	48201	99	814125	429	0	388263.0	null	null	null	null	0	388263.0	0	388263.0	1.7976931348623157E308	0.0	78.521ms	300	78.521ms	0.0	78.521ms	300	78.521ms	0.0	0s	0	0s	0.0	20.518700ms	129	20.518700ms	2.3751889123463418E-6	20.518700ms	129	20.518700ms	2.3751889123463418E-6	
498	48300	98	814532	407	0	388243.0	null	null	null	null	0	388243.0	0	388243.0	1.7976931348623157E308	0.0	79.029900ms	300	79.029900ms	0.0	79.029900ms	300	79.029900ms	0.0	0s	0	0s	0.0	19.239600ms	107	19.239600ms	4.814156585887999E-7	19.239600ms	107	19.239600ms	4.814156585887999E-7	
499	48396	95	814902	370	0	388133.0	null	null	null	null	0	388133.0	0	388133.0	1.7976931348623157E308	0.0	78.812400ms	300	78.812400ms	0.0	78.812400ms	300	78.812400ms	0.0	0s	0	0s	0.0	16.260600ms	70	16.260600ms	4.047538710108941E-6	16.260600ms	70	16.260600ms	4.047538710108941E-6	
500	48492	95	815290	388	0	387671.0	null	null	null	null	0	387671.0	0	387671.0	1.7976931348623157E308	0.0	78.178300ms	300	78.178300ms	0.0	78.178300ms	300	78.178300ms	0.0	0s	0	0s	0.0	17.290900ms	88	17.290900ms	1.3526291245526249E-5	17.290900ms	88	17.290900ms	1.3526291245526249E-5	
501	48615	123	815995	705	0	387505.0	null	null	null	null	0	387505.0	0	387505.0	1.7976931348623157E308	0.0	78.143700ms	300	78.143700ms	0.0	78.143700ms	300	78.143700ms	0.0	0s	0	0s	0.0	44.947200ms	405	44.947200ms	1.0572793508152377E-6	44.947200ms	405	44.947200ms	1.0572793508152377E-6	
502	48709	94	816355	360	0	387129.0	null	null	null	null	0	387129.0	0	387129.0	1.7976931348623157E308	0.0	78.961900ms	300	78.961900ms	1.0501371634075164E-6	78.961900ms	300	78.961900ms	1.0501371634075164E-6	0s	0	0s	0.0	14.755400ms	60	14.755400ms	1.0924590220342163E-5	14.755400ms	60	14.755400ms	1.0924590220342163E-5	
503	48788	78	816655	300	0	387129.0	null	null	null	null	0	387129.0	0	387129.0	1.7976931348623157E308	0.0	77.919200ms	300	77.919200ms	0.0	77.919200ms	300	77.919200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	48885	97	816990	335	0	386735.0	null	null	null	null	0	386735.0	0	386735.0	1.7976931348623157E308	0.0	81.457700ms	300	81.457700ms	1.3354355673877993E-6	81.457700ms	300	81.457700ms	1.3354355673877993E-6	0s	0	0s	0.0	15.331100ms	35	15.331100ms	1.763900774308182E-5	15.331100ms	35	15.331100ms	1.763900774308182E-5	
505	48970	84	817290	300	0	386735.0	null	null	null	null	0	386735.0	0	386735.0	1.7976931348623157E308	0.0	84.407600ms	300	84.407600ms	0.0	84.407600ms	300	84.407600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	49125	154	818210	920	0	386733.0	null	null	null	null	0	386733.0	0	386733.0	1.7976931348623157E308	0.0	87.533ms	300	87.533ms	0.0	87.533ms	300	87.533ms	0.0	0s	0	0s	0.0	66.795ms	620	66.795ms	8.341128813276773E-9	66.795ms	620	66.795ms	8.341128813276773E-9	
507	49221	96	818516	306	0	386644.0	null	null	null	null	0	386644.0	0	386644.0	1.7976931348623157E308	0.0	84.271500ms	300	84.271500ms	3.6205086297425025E-7	84.271500ms	300	84.271500ms	3.6205086297425025E-7	0s	0	0s	0.0	12.021500ms	6	12.021500ms	2.025514588445872E-5	12.021500ms	6	12.021500ms	2.025514588445872E-5	
508	49309	87	818816	300	0	386644.0	null	null	null	null	0	386644.0	0	386644.0	1.7976931348623157E308	0.0	87.126ms	300	87.126ms	0.0	87.126ms	300	87.126ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
509	49407	98	819193	377	0	386292.0	null	null	null	null	0	386292.0	0	386292.0	1.7976931348623157E308	0.0	80.370900ms	300	80.370900ms	0.0	80.370900ms	300	80.370900ms	0.0	0s	0	0s	0.0	17.067100ms	77	17.067100ms	1.1823353191640709E-5	17.067100ms	77	17.067100ms	1.1823353191640709E-5	
510	49585	177	820524	1331	0	386161.0	null	null	null	null	0	386161.0	0	386161.0	1.7976931348623157E308	0.0	77.304200ms	300	77.304200ms	0.0	77.304200ms	300	77.304200ms	0.0	0s	0	0s	0.0	100.138200ms	1031	100.138200ms	3.289250249101831E-7	100.138200ms	1031	100.138200ms	3.289250249101831E-7	
511	49736	151	821439	915	0	386125.0	null	null	null	null	0	386125.0	0	386125.0	1.7976931348623157E308	0.0	86.811600ms	300	86.811600ms	0.0	86.811600ms	300	86.811600ms	0.0	0s	0	0s	0.0	64.005800ms	615	64.005800ms	1.5158595861793721E-7	64.005800ms	615	64.005800ms	1.5158595861793721E-7	
512	49840	104	821898	459	0	386091.0	null	null	null	null	0	386091.0	0	386091.0	1.7976931348623157E308	0.0	80.431100ms	300	80.431100ms	0.0	80.431100ms	300	80.431100ms	0.0	0s	0	0s	0.0	23.108ms	159	23.108ms	5.53801173162326E-7	23.108ms	159	23.108ms	5.53801173162326E-7	
513	50103	262	824199	2301	0	386091.0	null	null	null	null	0	386091.0	0	386091.0	1.7976931348623157E308	0.0	79.905600ms	300	79.905600ms	0.0	79.905600ms	300	79.905600ms	0.0	0s	0	0s	0.0	182.246700ms	2001	182.246700ms	0.0	182.246700ms	2001	182.246700ms	0.0	
