"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
78	26311	337	86275	1120	5	444474.0	9	822195.0	0	848439.0	6	917314.0	7	863178.0	1.7976931348623157E308	0.0	333.345400ms	1100	333.345400ms	8.03100088954022E-7	333.345400ms	1100	333.345400ms	8.03100088954022E-7	33.459300ms	20	33.459300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
79	26649	338	87395	1120	5	444228.0	9	822195.0	0	848439.0	6	917314.0	7	863178.0	1.7976931348623157E308	0.0	333.316100ms	1100	333.316100ms	5.031483588159201E-7	333.316100ms	1100	333.316100ms	5.031483588159201E-7	35.618500ms	20	35.618500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
80	26981	331	88514	1119	5	443716.0	9	822195.0	8	842094.0	6	917314.0	4	855148.0	1.7976931348623157E308	0.0	327.424500ms	1100	327.424500ms	1.0477829975926016E-6	327.424500ms	1100	327.424500ms	1.0477829975926016E-6	31.680700ms	20	31.680700ms	0.0018473789485602132	0s	0	0s	0.0	0s	0	0s	0.0	
81	27314	332	89634	1120	5	443605.0	9	822195.0	8	842094.0	6	917314.0	4	855148.0	1.7976931348623157E308	0.0	328.463500ms	1100	328.463500ms	2.274181929637101E-7	328.463500ms	1100	328.463500ms	2.274181929637101E-7	32.782900ms	20	32.782900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
82	27648	334	90754	1120	5	443547.0	9	822195.0	8	842094.0	1	898005.0	4	855148.0	1.7976931348623157E308	0.0	329.608100ms	1100	329.608100ms	1.1886086208965564E-7	329.608100ms	1100	329.608100ms	1.1886086208965564E-7	31.996ms	20	31.996ms	0.0030393819551220334	0s	0	0s	0.0	0s	0	0s	0.0	
83	27981	333	91874	1120	5	443325.0	9	822195.0	8	842094.0	1	898005.0	4	855148.0	1.7976931348623157E308	0.0	328.697500ms	1100	328.697500ms	4.5500968740220706E-7	328.697500ms	1100	328.697500ms	4.5500968740220706E-7	33.765700ms	20	33.765700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
84	28318	336	92994	1120	5	442916.0	9	822195.0	3	833879.0	1	898005.0	4	855148.0	1.7976931348623157E308	0.0	332.313200ms	1100	332.313200ms	8.387033932627014E-7	332.313200ms	1100	332.313200ms	8.387033932627014E-7	33.657800ms	20	33.657800ms	0.0010880671586724511	0s	0	0s	0.0	0s	0	0s	0.0	
85	28651	333	94114	1120	5	442882.0	9	822195.0	3	833879.0	1	898005.0	4	855148.0	1.7976931348623157E308	0.0	328.579200ms	1100	328.579200ms	6.978544669668872E-8	328.579200ms	1100	328.579200ms	6.978544669668872E-8	33.765500ms	20	33.765500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
86	28984	333	95234	1120	5	442882.0	9	822195.0	3	833879.0	1	898005.0	4	855148.0	1.7976931348623157E308	0.0	328.950500ms	1100	328.950500ms	0.0	328.950500ms	1100	328.950500ms	0.0	33.960200ms	20	33.960200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
87	29329	344	96381	1147	5	442193.0	9	822195.0	3	833879.0	1	898005.0	4	855148.0	1.7976931348623157E308	0.0	332.552ms	1100	332.552ms	8.298129613909017E-7	332.552ms	1100	332.552ms	8.298129613909017E-7	35.357700ms	20	35.357700ms	0.0	7.542600ms	27	7.542600ms	2.383378768058933E-5	7.542600ms	27	7.542600ms	2.383378768058933E-5	
88	29662	333	97501	1120	5	440771.0	9	822195.0	3	833879.0	1	898005.0	4	855148.0	1.7976931348623157E308	0.0	328.881800ms	1100	328.881800ms	2.923445809244499E-6	328.881800ms	1100	328.881800ms	2.923445809244499E-6	30.840900ms	20	30.840900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
89	29993	331	98621	1120	5	440771.0	9	822195.0	6	830886.0	1	898005.0	0	848439.0	1.7976931348623157E308	0.0	326.672100ms	1100	326.672100ms	0.0	326.672100ms	1100	326.672100ms	0.0	32.408900ms	20	32.408900ms	0.0021593433357631198	0s	0	0s	0.0	0s	0	0s	0.0	
90	30350	356	99921	1300	5	440646.0	9	822195.0	6	830886.0	1	898005.0	0	848439.0	1.7976931348623157E308	0.0	329.842600ms	1100	329.842600ms	0.0	329.842600ms	1100	329.842600ms	0.0	37.220400ms	20	37.220400ms	0.0	21.593600ms	180	21.593600ms	1.5755220839038428E-6	21.593600ms	180	21.593600ms	1.5755220839038428E-6	
91	30693	343	101053	1132	5	438810.0	9	822195.0	6	830886.0	1	898005.0	0	848439.0	1.7976931348623157E308	0.0	332.648800ms	1100	332.648800ms	3.4014181106526126E-6	332.648800ms	1100	332.648800ms	3.4014181106526126E-6	34.105400ms	20	34.105400ms	0.0	6.182700ms	12	6.182700ms	3.5553861073669056E-5	6.182700ms	12	6.182700ms	3.5553861073669056E-5	
92	31024	331	102173	1120	5	438810.0	9	822195.0	6	830886.0	1	898005.0	0	848439.0	1.7976931348623157E308	0.0	326.813500ms	1100	326.813500ms	0.0	326.813500ms	1100	326.813500ms	0.0	36.601300ms	20	36.601300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
93	31365	340	103327	1154	5	438759.0	9	822195.0	6	830886.0	1	898005.0	0	848439.0	1.7976931348623157E308	0.0	327.275100ms	1100	327.275100ms	0.0	327.275100ms	1100	327.275100ms	0.0	37.714100ms	20	37.714100ms	0.0	8.103700ms	34	8.103700ms	3.41833595405882E-6	8.103700ms	34	8.103700ms	3.41833595405882E-6	
94	31707	341	104494	1167	5	438262.0	8	801168.0	9	822195.0	1	898005.0	0	848439.0	1.7976931348623157E308	0.0	327.807100ms	1100	327.807100ms	7.399256633785792E-7	327.807100ms	1100	327.807100ms	7.399256633785792E-7	35.682700ms	20	35.682700ms	0.0024300137514339237	9.323400ms	47	9.323400ms	6.788973911087599E-6	9.323400ms	47	9.323400ms	6.788973911087599E-6	
95	32044	337	105614	1120	5	438215.0	8	801168.0	9	822195.0	1	898005.0	0	848439.0	1.7976931348623157E308	0.0	333.308300ms	1100	333.308300ms	9.749253352397957E-8	333.308300ms	1100	333.308300ms	9.749253352397957E-8	32.826900ms	20	32.826900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
96	32381	336	106734	1120	5	438213.0	8	801168.0	9	822195.0	1	898005.0	3	833879.0	1.7976931348623157E308	0.0	331.973800ms	1100	331.973800ms	4.149063400828788E-9	331.973800ms	1100	331.973800ms	4.149063400828788E-9	34.036900ms	20	34.036900ms	0.0011240643110465242	0s	0	0s	0.0	0s	0	0s	0.0	
97	32717	336	107854	1120	5	438096.0	8	801168.0	9	822195.0	1	898005.0	3	833879.0	1.7976931348623157E308	0.0	331.618900ms	1100	331.618900ms	2.4272131671958117E-7	331.618900ms	1100	331.618900ms	2.4272131671958117E-7	35.080400ms	20	35.080400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
98	33056	338	108974	1120	5	437323.0	8	801168.0	9	822195.0	1	898005.0	3	833879.0	1.7976931348623157E308	0.0	333.193700ms	1100	333.193700ms	1.6040485937495287E-6	333.193700ms	1100	333.193700ms	1.6040485937495287E-6	36.525800ms	20	36.525800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	33393	336	110094	1120	5	437222.0	8	801168.0	9	822195.0	1	898005.0	3	833879.0	1.7976931348623157E308	0.0	332.204100ms	1100	332.204100ms	2.0995507169345324E-7	332.204100ms	1100	332.204100ms	2.0995507169345324E-7	35.878200ms	20	35.878200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	33728	335	111214	1120	5	436964.0	8	801168.0	9	822195.0	1	898005.0	3	833879.0	1.7976931348623157E308	0.0	330.671800ms	1100	330.671800ms	5.364447684367986E-7	330.671800ms	1100	330.671800ms	5.364447684367986E-7	33.394700ms	20	33.394700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
101	34060	331	112334	1120	5	436964.0	8	801168.0	9	822195.0	1	898005.0	3	833879.0	1.7976931348623157E308	0.0	327.283600ms	1100	327.283600ms	0.0	327.283600ms	1100	327.283600ms	0.0	35.093ms	20	35.093ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
102	34401	341	113466	1132	5	436556.0	8	801168.0	9	822195.0	1	869631.0	3	833879.0	1.7976931348623157E308	0.0	330.857100ms	1100	330.857100ms	6.721228615620815E-7	330.857100ms	1100	330.857100ms	6.721228615620815E-7	35.768700ms	20	35.768700ms	0.0017878787217565418	6.400400ms	12	6.400400ms	1.6210336168045087E-5	6.400400ms	12	6.400400ms	1.6210336168045087E-5	
103	34736	334	114586	1120	5	436484.0	8	801168.0	9	822195.0	1	869631.0	3	833879.0	1.7976931348623157E308	0.0	330.028500ms	1100	330.028500ms	1.49933904137251E-7	330.028500ms	1100	330.028500ms	1.49933904137251E-7	35.948400ms	20	35.948400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
104	35079	342	115706	1120	5	436387.0	7	795048.0	8	801168.0	1	869631.0	6	830886.0	1.7976931348623157E308	0.0	337.964300ms	1100	337.964300ms	2.020276073849187E-7	337.964300ms	1100	337.964300ms	2.020276073849187E-7	33.765300ms	20	33.765300ms	0.003946462954338504	0s	0	0s	0.0	0s	0	0s	0.0	
105	35412	332	116826	1120	5	436315.0	7	795048.0	8	801168.0	1	869631.0	6	830886.0	1.7976931348623157E308	0.0	328.258200ms	1100	328.258200ms	1.4999196918002495E-7	328.258200ms	1100	328.258200ms	1.4999196918002495E-7	36.104700ms	20	36.104700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
106	35767	354	117946	1120	5	436315.0	7	795048.0	8	801168.0	1	869631.0	6	830886.0	1.7976931348623157E308	0.0	350.345900ms	1100	350.345900ms	0.0	350.345900ms	1100	350.345900ms	0.0	34.467200ms	20	34.467200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
107	36123	356	119091	1145	5	436149.0	7	795048.0	8	801168.0	1	869631.0	6	830886.0	1.7976931348623157E308	0.0	344.199600ms	1100	344.199600ms	2.479710136471525E-7	344.199600ms	1100	344.199600ms	2.479710136471525E-7	34.851ms	20	34.851ms	0.0	8.151700ms	25	8.151700ms	4.30881358651547E-6	8.151700ms	25	8.151700ms	4.30881358651547E-6	
108	36479	355	120211	1120	5	435936.0	7	795048.0	8	801168.0	1	869631.0	6	830886.0	1.7976931348623157E308	0.0	350.451200ms	1100	350.451200ms	4.439683769453705E-7	350.451200ms	1100	350.451200ms	4.439683769453705E-7	35.736400ms	20	35.736400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	36813	334	121331	1120	5	435889.0	7	795048.0	8	801168.0	1	869631.0	6	830886.0	1.7976931348623157E308	0.0	330.487100ms	1100	330.487100ms	9.80127191313967E-8	330.487100ms	1100	330.487100ms	9.80127191313967E-8	32.726900ms	20	32.726900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
110	37165	351	122451	1120	5	435814.0	7	795048.0	8	801168.0	1	863349.0	6	830886.0	1.7976931348623157E308	0.0	347.202900ms	1100	347.202900ms	1.5642013948920356E-7	347.202900ms	1100	347.202900ms	1.5642013948920356E-7	31.618500ms	20	31.618500ms	3.61187676152297E-4	0s	0	0s	0.0	0s	0	0s	0.0	
111	37522	357	123571	1120	5	435814.0	7	795048.0	8	801168.0	1	863349.0	6	830886.0	1.7976931348623157E308	0.0	353.387900ms	1100	353.387900ms	0.0	353.387900ms	1100	353.387900ms	0.0	32.874ms	20	32.874ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
112	37936	413	124788	1217	5	435719.0	7	795048.0	8	801168.0	1	863349.0	6	830886.0	1.7976931348623157E308	0.0	393.870800ms	1100	393.870800ms	8.970701688290364E-8	393.870800ms	1100	393.870800ms	8.970701688290364E-8	35.890400ms	20	35.890400ms	0.0	15.122600ms	97	15.122600ms	1.2300717145997251E-6	15.122600ms	97	15.122600ms	1.2300717145997251E-6	
113	38326	389	125908	1120	5	435719.0	7	795048.0	8	801168.0	1	863349.0	6	830886.0	1.7976931348623157E308	0.0	385.574400ms	1100	385.574400ms	0.0	385.574400ms	1100	385.574400ms	0.0	32.549100ms	20	32.549100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
114	38705	378	127065	1157	5	435319.0	7	795048.0	8	801168.0	1	863349.0	6	830886.0	1.7976931348623157E308	0.0	363.367100ms	1100	363.367100ms	4.425110330315411E-7	363.367100ms	1100	363.367100ms	4.425110330315411E-7	35.198100ms	20	35.198100ms	0.0	10.786800ms	37	10.786800ms	1.1661371390921667E-5	10.786800ms	37	10.786800ms	1.1661371390921667E-5	
115	39094	389	128185	1120	5	434002.0	7	795048.0	8	801168.0	1	863349.0	0	829365.0	1.7976931348623157E308	0.0	385.305300ms	1100	385.305300ms	2.750334185442702E-6	385.305300ms	1100	385.305300ms	2.750334185442702E-6	34.055700ms	20	34.055700ms	1.79988590492558E-4	0s	0	0s	0.0	0s	0	0s	0.0	
116	39458	363	129305	1120	5	434002.0	7	795048.0	8	801168.0	1	863349.0	6	827895.0	1.7976931348623157E308	0.0	357.395700ms	1100	357.395700ms	0.0	357.395700ms	1100	357.395700ms	0.0	39.293300ms	20	39.293300ms	0.0021789760781334598	0s	0	0s	0.0	0s	0	0s	0.0	
117	39852	394	130437	1132	5	433690.0	7	795048.0	8	801168.0	1	863349.0	6	827895.0	1.7976931348623157E308	0.0	380.254200ms	1100	380.254200ms	4.192334232998686E-9	380.254200ms	1100	380.254200ms	4.192334232998686E-9	62.808800ms	20	62.808800ms	0.0	7.468700ms	12	7.468700ms	5.952353522180783E-5	7.468700ms	12	7.468700ms	5.952353522180783E-5	
118	40214	361	131557	1120	5	433690.0	7	795048.0	8	801168.0	1	863349.0	6	827895.0	1.7976931348623157E308	0.0	356.79ms	1100	356.79ms	0.0	356.79ms	1100	356.79ms	0.0	33.290400ms	20	33.290400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
119	40577	363	132681	1124	5	433151.0	7	795048.0	8	801168.0	1	863349.0	6	827895.0	1.7976931348623157E308	0.0	352.564400ms	1100	352.564400ms	5.998564958690929E-7	352.564400ms	1100	352.564400ms	5.998564958690929E-7	31.736900ms	20	31.736900ms	0.0	6.589900ms	4	6.589900ms	1.4584149968871474E-4	6.589900ms	4	6.589900ms	1.4584149968871474E-4	
120	40938	360	133801	1120	5	432815.0	7	795048.0	8	801168.0	1	863349.0	6	827895.0	1.7976931348623157E308	0.0	355.936900ms	1100	355.936900ms	7.05191827918132E-7	355.936900ms	1100	355.936900ms	7.05191827918132E-7	35.763200ms	20	35.763200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
121	41290	352	134921	1120	5	432536.0	3	792926.0	7	795048.0	1	863349.0	2	823369.0	1.7976931348623157E308	0.0	347.283200ms	1100	347.283200ms	5.860156501885145E-7	347.283200ms	1100	347.283200ms	5.860156501885145E-7	36.456600ms	20	36.456600ms	0.0024555720913945534	0s	0	0s	0.0	0s	0	0s	0.0	
122	41642	352	136041	1120	5	432506.0	3	792926.0	7	795048.0	1	863349.0	2	823369.0	1.7976931348623157E308	0.0	348.436300ms	1100	348.436300ms	6.305308060541102E-8	348.436300ms	1100	348.436300ms	6.305308060541102E-8	30.239ms	20	30.239ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
123	41999	356	137161	1120	5	432506.0	3	792926.0	7	795048.0	1	863349.0	2	823369.0	1.7976931348623157E308	0.0	352.432ms	1100	352.432ms	0.0	352.432ms	1100	352.432ms	0.0	33.842600ms	20	33.842600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
124	42356	357	138300	1139	5	431449.0	3	792926.0	7	795048.0	1	863349.0	2	823369.0	1.7976931348623157E308	0.0	343.978400ms	1100	343.978400ms	1.978432770079222E-6	343.978400ms	1100	343.978400ms	1.978432770079222E-6	35.821100ms	20	35.821100ms	0.0	8.686800ms	19	8.686800ms	1.4116019564802684E-5	8.686800ms	19	8.686800ms	1.4116019564802684E-5	
125	42720	364	139420	1120	5	431223.0	3	792926.0	7	795048.0	1	863349.0	2	823369.0	1.7976931348623157E308	0.0	359.786600ms	1100	359.786600ms	4.761965967113969E-7	359.786600ms	1100	359.786600ms	4.761965967113969E-7	32.102400ms	20	32.102400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
126	43070	349	140540	1120	5	431063.0	3	792926.0	7	795048.0	1	863349.0	2	823369.0	1.7976931348623157E308	0.0	345.342800ms	1100	345.342800ms	3.373070208558613E-7	345.342800ms	1100	345.342800ms	3.373070208558613E-7	33.333900ms	20	33.333900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
127	43441	370	141660	1120	5	431063.0	3	792926.0	7	795048.0	1	863349.0	2	823369.0	1.7976931348623157E308	0.0	364.709200ms	1100	364.709200ms	0.0	364.709200ms	1100	364.709200ms	0.0	38.908800ms	20	38.908800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
128	43817	375	142784	1124	5	430156.0	3	792926.0	7	795048.0	1	863349.0	9	822195.0	1.7976931348623157E308	0.0	364.147200ms	1100	364.147200ms	1.891773274874664E-6	364.147200ms	1100	364.147200ms	1.891773274874664E-6	35.637900ms	20	35.637900ms	9.407964840649097E-4	7.098700ms	4	7.098700ms	5.799616297375021E-6	7.098700ms	4	7.098700ms	5.799616297375021E-6	
129	44171	354	143904	1120	5	430156.0	3	792926.0	7	795048.0	1	863349.0	9	822195.0	1.7976931348623157E308	0.0	349.886800ms	1100	349.886800ms	0.0	349.886800ms	1100	349.886800ms	0.0	35.293ms	20	35.293ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
130	44544	372	145041	1137	5	430116.0	0	788906.0	3	792926.0	1	863349.0	2	810663.0	1.7976931348623157E308	0.0	358.294200ms	1100	358.294200ms	0.0	358.294200ms	1100	358.294200ms	0.0	35.494300ms	20	35.494300ms	0.002439155257335429	8.531400ms	17	8.531400ms	5.4699717694751225E-6	8.531400ms	17	8.531400ms	5.4699717694751225E-6	
131	44918	374	146272	1231	5	428568.0	0	788906.0	3	792926.0	1	863349.0	2	810663.0	1.7976931348623157E308	0.0	353.450700ms	1100	353.450700ms	3.132828106668322E-6	353.450700ms	1100	353.450700ms	3.132828106668322E-6	33.864700ms	20	33.864700ms	0.0	17.062100ms	111	17.062100ms	1.382405199049711E-6	17.062100ms	111	17.062100ms	1.382405199049711E-6	
132	45274	355	147392	1120	5	428423.0	0	788906.0	3	792926.0	1	863349.0	2	810663.0	1.7976931348623157E308	0.0	351.152900ms	1100	351.152900ms	3.0757821820149754E-7	351.152900ms	1100	351.152900ms	3.0757821820149754E-7	34.102600ms	20	34.102600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
133	45642	368	148512	1120	5	428423.0	3	758420.0	0	788906.0	1	863349.0	2	810663.0	1.7976931348623157E308	0.0	364.071900ms	1100	364.071900ms	0.0	364.071900ms	1100	364.071900ms	0.0	29.880400ms	20	29.880400ms	0.0021758650870320807	0s	0	0s	0.0	0s	0	0s	0.0	
134	46058	415	149671	1159	5	428294.0	3	758420.0	0	788906.0	1	863349.0	2	810663.0	1.7976931348623157E308	0.0	399.420600ms	1100	399.420600ms	0.0	399.420600ms	1100	399.420600ms	0.0	37.956300ms	20	37.956300ms	0.0	10.538ms	39	10.538ms	7.720622626917494E-6	10.538ms	39	10.538ms	7.720622626917494E-6	
135	46457	398	150850	1179	5	428026.0	3	758420.0	0	788906.0	1	863349.0	2	810663.0	1.7976931348623157E308	0.0	379.981900ms	1100	379.981900ms	5.391545038505282E-7	379.981900ms	1100	379.981900ms	5.391545038505282E-7	33.998200ms	20	33.998200ms	0.0	13.222ms	60	13.222ms	5.447971097731023E-7	13.222ms	60	13.222ms	5.447971097731023E-7	
136	46839	381	151970	1120	5	427952.0	3	758420.0	0	788906.0	1	863349.0	2	810663.0	1.7976931348623157E308	0.0	376.349300ms	1100	376.349300ms	1.5716972163545586E-7	376.349300ms	1100	376.349300ms	1.5716972163545586E-7	34.746900ms	20	34.746900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
137	47224	385	153090	1120	5	427592.0	3	758420.0	0	788906.0	1	863349.0	2	810663.0	1.7976931348623157E308	0.0	380.543900ms	1100	380.543900ms	7.647416702637567E-7	380.543900ms	1100	380.543900ms	7.647416702637567E-7	35.894300ms	20	35.894300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
138	47604	380	154210	1120	5	426848.0	3	758420.0	0	788906.0	4	852254.0	2	810663.0	1.7976931348623157E308	0.0	374.589200ms	1100	374.589200ms	1.5817967510235352E-6	374.589200ms	1100	374.589200ms	1.5817967510235352E-6	40.623600ms	20	40.623600ms	0.0021836476326491383	0s	0	0s	0.0	0s	0	0s	0.0	
139	47954	350	155330	1120	5	426848.0	3	758420.0	0	788906.0	4	852254.0	2	810663.0	1.7976931348623157E308	0.0	345.689ms	1100	345.689ms	0.0	345.689ms	1100	345.689ms	0.0	31.779800ms	20	31.779800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
140	48309	354	156480	1150	5	426435.0	3	758420.0	6	776655.0	4	852254.0	8	801168.0	1.7976931348623157E308	0.0	339.669700ms	1100	339.669700ms	0.0	339.669700ms	1100	339.669700ms	0.0	32.971900ms	20	32.971900ms	0.003094595329117822	10.581900ms	30	10.581900ms	3.2251917934877916E-5	10.581900ms	30	10.581900ms	3.2251917934877916E-5	
141	48667	357	157633	1153	5	426400.0	3	758420.0	6	776655.0	4	852254.0	8	801168.0	1.7976931348623157E308	0.0	342.664ms	1100	342.664ms	6.608763945819602E-8	342.664ms	1100	342.664ms	6.608763945819602E-8	35.854400ms	20	35.854400ms	0.0	10.595900ms	33	10.595900ms	2.8424524537810453E-7	10.595900ms	33	10.595900ms	2.8424524537810453E-7	
142	49017	349	158753	1120	5	426400.0	3	758420.0	6	776655.0	4	852254.0	8	801168.0	1.7976931348623157E308	0.0	345.199700ms	1100	345.199700ms	0.0	345.199700ms	1100	345.199700ms	0.0	35.157900ms	20	35.157900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
143	49382	365	159894	1141	5	425896.0	3	758420.0	6	776655.0	4	852254.0	8	801168.0	1.7976931348623157E308	0.0	351.086100ms	1100	351.086100ms	3.22200901010246E-7	351.086100ms	1100	351.086100ms	3.22200901010246E-7	34.091900ms	20	34.091900ms	0.0	9.602700ms	21	9.602700ms	3.942196015366537E-5	9.602700ms	21	9.602700ms	3.942196015366537E-5	
144	49739	357	161014	1120	5	425596.0	7	746361.0	3	758420.0	4	852254.0	8	801168.0	1.7976931348623157E308	0.0	353.433700ms	1100	353.433700ms	6.403611978682151E-7	353.433700ms	1100	353.433700ms	6.403611978682151E-7	32.333700ms	20	32.333700ms	0.0030618906028315298	0s	0	0s	0.0	0s	0	0s	0.0	
145	50085	345	162134	1120	5	425326.0	7	746361.0	3	758420.0	4	852254.0	8	801168.0	1.7976931348623157E308	0.0	340.557900ms	1100	340.557900ms	5.767313260805131E-7	340.557900ms	1100	340.557900ms	5.767313260805131E-7	36.047700ms	20	36.047700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
146	50430	345	163254	1120	5	425300.0	7	746361.0	3	758420.0	4	852254.0	8	801168.0	1.7976931348623157E308	0.0	341.119500ms	1100	341.119500ms	5.557234600363856E-8	341.119500ms	1100	341.119500ms	5.557234600363856E-8	34.114700ms	20	34.114700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
147	50776	346	164373	1119	5	425300.0	7	746361.0	3	758420.0	4	843881.0	8	797501.0	1.7976931348623157E308	0.0	340.230100ms	1100	340.230100ms	0.0	340.230100ms	1100	340.230100ms	0.0	35.076400ms	20	35.076400ms	7.200801679639379E-4	0s	0	0s	0.0	0s	0	0s	0.0	
148	51137	360	165509	1136	5	425025.0	7	746361.0	3	758420.0	4	843881.0	8	797501.0	1.7976931348623157E308	0.0	346.574600ms	1100	346.574600ms	3.0576148722392317E-7	346.574600ms	1100	346.574600ms	3.0576148722392317E-7	37.788800ms	20	37.788800ms	0.0	9.228100ms	16	9.228100ms	1.939807194921428E-5	9.228100ms	16	9.228100ms	1.939807194921428E-5	
149	51481	344	166629	1120	5	425025.0	7	746361.0	3	758420.0	4	843881.0	8	797501.0	1.7976931348623157E308	0.0	340.627200ms	1100	340.627200ms	0.0	340.627200ms	1100	340.627200ms	0.0	32.843100ms	20	32.843100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	51843	361	167774	1145	5	425012.0	7	746361.0	3	758420.0	4	843881.0	8	797501.0	1.7976931348623157E308	0.0	345.948900ms	1100	345.948900ms	0.0	345.948900ms	1100	345.948900ms	0.0	34.389100ms	20	34.389100ms	0.0	11.181200ms	25	11.181200ms	1.2234574436797985E-6	11.181200ms	25	11.181200ms	1.2234574436797985E-6	
151	52225	382	168958	1184	5	424824.0	7	746361.0	3	758420.0	4	843881.0	8	797501.0	1.7976931348623157E308	0.0	363.397500ms	1100	363.397500ms	2.8879791398055005E-7	363.397500ms	1100	363.397500ms	2.8879791398055005E-7	32.117100ms	20	32.117100ms	0.0	14.486600ms	64	14.486600ms	1.9484743960171413E-6	14.486600ms	64	14.486600ms	1.9484743960171413E-6	
152	52574	349	170078	1120	5	424824.0	7	746361.0	3	758420.0	4	843881.0	8	797501.0	1.7976931348623157E308	0.0	344.118300ms	1100	344.118300ms	0.0	344.118300ms	1100	344.118300ms	0.0	36.422400ms	20	36.422400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	52925	350	171204	1126	5	424592.0	7	746361.0	3	758420.0	4	843881.0	8	797501.0	1.7976931348623157E308	0.0	337.528ms	1100	337.528ms	4.21599686175712E-7	337.528ms	1100	337.528ms	4.21599686175712E-7	34.705800ms	20	34.705800ms	0.0	8.615800ms	6	8.615800ms	1.3731176518594346E-5	8.615800ms	6	8.615800ms	1.3731176518594346E-5	
154	53274	348	172324	1120	5	424202.0	7	746361.0	3	758420.0	4	843881.0	8	797501.0	1.7976931348623157E308	0.0	344.604800ms	1100	344.604800ms	8.350262241056545E-7	344.604800ms	1100	344.604800ms	8.350262241056545E-7	33.009300ms	20	33.009300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	53616	342	173444	1120	5	424202.0	7	746361.0	3	758420.0	4	843881.0	8	797501.0	1.7976931348623157E308	0.0	338.054ms	1100	338.054ms	0.0	338.054ms	1100	338.054ms	0.0	33.868100ms	20	33.868100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
