"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
828	172881	184	2075497	569	4	320955.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	179.182ms	550	179.182ms	0.0	179.182ms	550	179.182ms	0.0	39.905200ms	20	39.905200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
829	173083	202	2076153	656	4	320871.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	179.635ms	550	179.635ms	0.0	179.635ms	550	179.635ms	0.0	38.196400ms	20	38.196400ms	0.0	17.913900ms	86	17.913900ms	3.0432434018681594E-6	17.913900ms	86	17.913900ms	3.0432434018681594E-6	
830	173292	208	2076879	726	4	320418.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	180.044400ms	550	180.044400ms	0.0	180.044400ms	550	180.044400ms	0.0	39.728900ms	20	39.728900ms	0.0	23.307300ms	156	23.307300ms	9.049886570759404E-6	23.307300ms	156	23.307300ms	9.049886570759404E-6	
831	173514	222	2077464	585	4	319871.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	179.026200ms	550	179.026200ms	1.470993318055467E-6	179.026200ms	550	179.026200ms	1.470993318055467E-6	40.722600ms	20	40.722600ms	0.0	37.933800ms	15	37.933800ms	5.992172724379093E-5	37.933800ms	15	37.933800ms	5.992172724379093E-5	
832	173697	183	2078034	570	4	319871.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	177.984300ms	550	177.984300ms	0.0	177.984300ms	550	177.984300ms	0.0	43.194700ms	20	43.194700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
833	173897	199	2078699	665	4	319800.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	176.778200ms	550	176.778200ms	0.0	176.778200ms	550	176.778200ms	0.0	38.565200ms	20	38.565200ms	0.0	18.395100ms	95	18.395100ms	2.3364682045346504E-6	18.395100ms	95	18.395100ms	2.3364682045346504E-6	
834	174212	315	2079406	707	4	319592.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	177.911ms	550	177.911ms	1.006408319187312E-6	177.911ms	550	177.911ms	1.006408319187312E-6	37.616300ms	20	37.616300ms	0.0	132.900200ms	137	132.900200ms	7.075590127039631E-7	132.900200ms	137	132.900200ms	7.075590127039631E-7	
835	174396	183	2079976	570	4	319592.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	178.519800ms	550	178.519800ms	0.0	178.519800ms	550	178.519800ms	0.0	39.347400ms	20	39.347400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
836	174594	198	2080577	601	4	319543.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	180.027900ms	550	180.027900ms	0.0	180.027900ms	550	180.027900ms	0.0	43.237200ms	20	43.237200ms	0.0	13.128400ms	32	13.128400ms	4.791265113018861E-6	13.128400ms	32	13.128400ms	4.791265113018861E-6	
837	174790	196	2081165	588	4	319357.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	179.393100ms	550	179.393100ms	7.227563537112483E-7	179.393100ms	550	179.393100ms	7.227563537112483E-7	37.181600ms	20	37.181600ms	0.0	12.191900ms	18	12.191900ms	1.0257704840279905E-5	12.191900ms	18	12.191900ms	1.0257704840279905E-5	
838	174976	186	2081735	570	4	319357.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	181.455500ms	550	181.455500ms	0.0	181.455500ms	550	181.455500ms	0.0	37.562600ms	20	37.562600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
839	175176	199	2082338	603	4	319292.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	181.321ms	550	181.321ms	0.0	181.321ms	550	181.321ms	0.0	41.355600ms	20	41.355600ms	0.0	13.506800ms	33	13.506800ms	6.167696244945219E-6	13.506800ms	33	13.506800ms	6.167696244945219E-6	
840	175432	256	2083669	1331	4	319164.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	177.094300ms	550	177.094300ms	0.0	177.094300ms	550	177.094300ms	0.0	42.337100ms	20	42.337100ms	0.0	73.828ms	761	73.828ms	5.267897009255816E-7	73.828ms	761	73.828ms	5.267897009255816E-7	
841	175642	209	2084465	796	4	319118.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	175.875ms	550	175.875ms	0.0	175.875ms	550	175.875ms	0.0	45.604700ms	20	45.604700ms	0.0	28.53ms	226	28.53ms	6.377280113321316E-7	28.53ms	226	28.53ms	6.377280113321316E-7	
842	175843	201	2085083	618	4	319011.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	181.406ms	550	181.406ms	0.0	181.406ms	550	181.406ms	0.0	44.220700ms	20	44.220700ms	0.0	14.488800ms	48	14.488800ms	6.9853993402655785E-6	14.488800ms	48	14.488800ms	6.9853993402655785E-6	
843	176036	193	2085656	573	4	319003.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	177.828900ms	550	177.828900ms	0.0	177.828900ms	550	177.828900ms	0.0	41.557700ms	20	41.557700ms	0.0	10.397300ms	3	10.397300ms	8.359168388150096E-6	10.397300ms	3	10.397300ms	8.359168388150096E-6	
844	176229	192	2086239	583	4	318947.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	176.346300ms	550	176.346300ms	0.0	176.346300ms	550	176.346300ms	0.0	41.811700ms	20	41.811700ms	0.0	10.854400ms	13	10.854400ms	1.3503610648463598E-5	10.854400ms	13	10.854400ms	1.3503610648463598E-5	
845	176585	355	2088810	2571	4	318947.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	174.969900ms	550	174.969900ms	0.0	174.969900ms	550	174.969900ms	0.0	37.838300ms	20	37.838300ms	0.0	176.323100ms	2001	176.323100ms	0.0	176.323100ms	2001	176.323100ms	0.0	
846	176779	194	2089392	582	4	318935.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	178.336500ms	550	178.336500ms	0.0	178.336500ms	550	178.336500ms	0.0	38.559200ms	20	38.559200ms	0.0	11.328300ms	12	11.328300ms	3.1353171530042654E-6	11.328300ms	12	11.328300ms	3.1353171530042654E-6	
847	177020	241	2090535	1143	4	318895.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	176.417700ms	550	176.417700ms	0.0	176.417700ms	550	176.417700ms	0.0	43.632100ms	20	43.632100ms	0.0	58.855800ms	573	58.855800ms	2.1887854240893704E-7	58.855800ms	573	58.855800ms	2.1887854240893704E-7	
848	177221	200	2091205	670	4	318835.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	177.337900ms	550	177.337900ms	0.0	177.337900ms	550	177.337900ms	0.0	34.803400ms	20	34.803400ms	0.0	18.452200ms	100	18.452200ms	1.8814970444813728E-6	18.452200ms	100	18.452200ms	1.8814970444813728E-6	
849	177421	200	2091857	652	4	318718.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	178.762600ms	550	178.762600ms	0.0	178.762600ms	550	178.762600ms	0.0	37.881300ms	20	37.881300ms	0.0	17.114500ms	82	17.114500ms	4.475133747213566E-6	17.114500ms	82	17.114500ms	4.475133747213566E-6	
850	177778	356	2094428	2571	4	318702.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	175.741700ms	550	175.741700ms	9.127476041809695E-8	175.741700ms	550	175.741700ms	9.127476041809695E-8	41.654500ms	20	41.654500ms	0.0	175.650900ms	2001	175.650900ms	0.0	175.650900ms	2001	175.650900ms	0.0	
851	177961	183	2094998	570	4	318702.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	177.772300ms	550	177.772300ms	0.0	177.772300ms	550	177.772300ms	0.0	44.438400ms	20	44.438400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
852	178317	356	2097569	2571	4	318702.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	176.180200ms	550	176.180200ms	0.0	176.180200ms	550	176.180200ms	0.0	40.008400ms	20	40.008400ms	0.0	175.469100ms	2001	175.469100ms	0.0	175.469100ms	2001	175.469100ms	0.0	
853	178613	295	2099369	1800	4	318676.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	176.997800ms	550	176.997800ms	7.987243231517964E-8	176.997800ms	550	176.997800ms	7.987243231517964E-8	44.429900ms	20	44.429900ms	0.0	113.717300ms	1230	113.717300ms	3.061197470045963E-8	113.717300ms	1230	113.717300ms	3.061197470045963E-8	
854	178798	184	2099939	570	4	318676.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	179.962900ms	550	179.962900ms	0.0	179.962900ms	550	179.962900ms	0.0	42.890200ms	20	42.890200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
855	179000	201	2100553	614	4	318588.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	183.011300ms	550	183.011300ms	0.0	183.011300ms	550	183.011300ms	0.0	40.118400ms	20	40.118400ms	0.0	13.894100ms	44	13.894100ms	6.2759668126880195E-6	13.894100ms	44	13.894100ms	6.2759668126880195E-6	
856	179205	205	2101256	703	4	318431.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	177.533300ms	550	177.533300ms	0.0	177.533300ms	550	177.533300ms	0.0	40.921600ms	20	40.921600ms	0.0	23.169800ms	133	23.169800ms	3.7052592307918492E-6	23.169800ms	133	23.169800ms	3.7052592307918492E-6	
857	179404	198	2101841	585	4	318364.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	181.757ms	550	181.757ms	0.0	181.757ms	550	181.757ms	0.0	44.991100ms	20	44.991100ms	0.0	11.094100ms	15	11.094100ms	1.4027110007086563E-5	11.094100ms	15	11.094100ms	1.4027110007086563E-5	
858	179599	194	2102442	601	4	318336.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	175.987700ms	550	175.987700ms	0.0	175.987700ms	550	175.987700ms	0.0	45.362500ms	20	45.362500ms	0.0	13.243500ms	31	13.243500ms	2.837085243469251E-6	13.243500ms	31	13.243500ms	2.837085243469251E-6	
859	179801	202	2103123	681	4	318115.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	178.019500ms	550	178.019500ms	0.0	178.019500ms	550	178.019500ms	0.0	40.098100ms	20	40.098100ms	0.0	19.649200ms	111	19.649200ms	6.254369568603279E-6	19.649200ms	111	19.649200ms	6.254369568603279E-6	
860	179996	194	2103736	613	4	318071.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	175.407100ms	550	175.407100ms	0.0	175.407100ms	550	175.407100ms	0.0	40.845400ms	20	40.845400ms	0.0	13.998100ms	43	13.998100ms	3.2166223345440473E-6	13.998100ms	43	13.998100ms	3.2166223345440473E-6	
861	180268	272	2105192	1456	4	318035.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	179.252300ms	550	179.252300ms	0.0	179.252300ms	550	179.252300ms	0.0	45.013500ms	20	45.013500ms	0.0	87.736400ms	886	87.736400ms	1.2774523353615971E-7	87.736400ms	886	87.736400ms	1.2774523353615971E-7	
862	180467	198	2105825	633	4	317608.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	178.158700ms	550	178.158700ms	0.0	178.158700ms	550	178.158700ms	0.0	41.748400ms	20	41.748400ms	0.0	15.842700ms	63	15.842700ms	2.1311421000135154E-5	15.842700ms	63	15.842700ms	2.1311421000135154E-5	
863	180666	199	2106447	622	4	317178.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	179.176500ms	550	179.176500ms	0.0	179.176500ms	550	179.176500ms	0.0	42.327500ms	20	42.327500ms	0.0	14.549700ms	52	14.549700ms	2.603596499216214E-5	14.549700ms	52	14.549700ms	2.603596499216214E-5	
864	180862	196	2107054	607	4	317158.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	178.012400ms	550	178.012400ms	0.0	178.012400ms	550	178.012400ms	0.0	36.767500ms	20	36.767500ms	0.0	13.559600ms	37	13.559600ms	1.7042182640047376E-6	13.559600ms	37	13.559600ms	1.7042182640047376E-6	
865	181118	255	2108349	1295	4	316925.0	1	511678.0	9	512900.0	5	545936.0	8	524100.0	1.7976931348623157E308	0.0	177.801300ms	550	177.801300ms	8.830606883458714E-7	177.801300ms	550	177.801300ms	8.830606883458714E-7	40.845600ms	20	40.845600ms	0.0	72.825900ms	725	72.825900ms	3.4356855964967243E-7	72.825900ms	725	72.825900ms	3.4356855964967243E-7	
866	181303	185	2108919	570	4	316925.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	180.975ms	550	180.975ms	0.0	180.975ms	550	180.975ms	0.0	38.975ms	20	38.975ms	4.930213113663762E-4	0s	0	0s	0.0	0s	0	0s	0.0	
867	181506	202	2109572	653	4	316498.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	180.051ms	550	180.051ms	0.0	180.051ms	550	180.051ms	0.0	42.214100ms	20	42.214100ms	1.5354068637457584E-5	17.275500ms	83	17.275500ms	1.623279423602724E-5	17.275500ms	83	17.275500ms	1.623279423602724E-5	
868	181704	198	2110151	579	4	316296.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	179.765100ms	550	179.765100ms	0.0	179.765100ms	550	179.765100ms	0.0	40.292800ms	20	40.292800ms	0.0	14.163900ms	9	14.163900ms	7.091496453198115E-5	14.163900ms	9	14.163900ms	7.091496453198115E-5	
869	181927	222	2111044	893	4	316127.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	178.930300ms	550	178.930300ms	0.0	178.930300ms	550	178.930300ms	0.0	40.150700ms	20	40.150700ms	0.0	38.391ms	323	38.391ms	1.6542093932312244E-6	38.391ms	323	38.391ms	1.6542093932312244E-6	
870	182148	221	2111952	908	4	316058.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	176.819300ms	550	176.819300ms	0.0	176.819300ms	550	176.819300ms	0.0	42.342500ms	20	42.342500ms	0.0	38.781300ms	338	38.781300ms	6.457594948686781E-7	38.781300ms	338	38.781300ms	6.457594948686781E-7	
871	182508	359	2114523	2571	4	316058.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	176.517100ms	550	176.517100ms	0.0	176.517100ms	550	176.517100ms	0.0	39.275500ms	20	39.275500ms	0.0	178.776100ms	2001	178.776100ms	0.0	178.776100ms	2001	178.776100ms	0.0	
872	182863	355	2117094	2571	4	316058.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	175.568100ms	550	175.568100ms	0.0	175.568100ms	550	175.568100ms	0.0	42.887400ms	20	42.887400ms	0.0	174.798500ms	2001	174.798500ms	0.0	174.798500ms	2001	174.798500ms	0.0	
873	183207	343	2119473	2379	4	315858.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	175.806ms	550	175.806ms	0.0	175.806ms	550	175.806ms	0.0	38.566ms	20	38.566ms	0.0	163.415700ms	1809	163.415700ms	3.498038952139902E-7	163.415700ms	1809	163.415700ms	3.498038952139902E-7	
874	183508	300	2121314	1841	4	315856.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	179.496600ms	550	179.496600ms	0.0	179.496600ms	550	179.496600ms	0.0	39.708500ms	20	39.708500ms	0.0	116.386ms	1271	116.386ms	4.98187198907276E-9	116.386ms	1271	116.386ms	4.98187198907276E-9	
875	183744	236	2122337	1023	4	315731.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	181.008700ms	550	181.008700ms	0.0	181.008700ms	550	181.008700ms	0.0	41.62ms	20	41.62ms	0.0	50.151300ms	453	50.151300ms	8.736202251831658E-7	50.151300ms	453	50.151300ms	8.736202251831658E-7	
876	183935	191	2122928	591	4	315227.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	174.959800ms	550	174.959800ms	1.751736826895798E-6	174.959800ms	550	174.959800ms	1.751736826895798E-6	43.011500ms	20	43.011500ms	0.0	11.280100ms	21	11.280100ms	3.0164315584499523E-5	11.280100ms	21	11.280100ms	3.0164315584499523E-5	
877	184121	185	2123498	570	4	315227.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	181.181600ms	550	181.181600ms	0.0	181.181600ms	550	181.181600ms	0.0	40.162200ms	20	40.162200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	184482	360	2126069	2571	4	315227.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	177.785ms	550	177.785ms	0.0	177.785ms	550	177.785ms	0.0	40.043400ms	20	40.043400ms	0.0	178.436800ms	2001	178.436800ms	0.0	178.436800ms	2001	178.436800ms	0.0	
879	184741	258	2127404	1335	4	315080.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	178.194500ms	550	178.194500ms	0.0	178.194500ms	550	178.194500ms	0.0	40.865100ms	20	40.865100ms	0.0	75.879600ms	765	75.879600ms	6.09582500055887E-7	75.879600ms	765	75.879600ms	6.09582500055887E-7	
880	184943	201	2128077	673	4	315001.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	178.063400ms	550	178.063400ms	3.231738441556896E-7	178.063400ms	550	178.063400ms	3.231738441556896E-7	36.937300ms	20	36.937300ms	0.0	18.957100ms	103	18.957100ms	7.087119806839758E-7	18.957100ms	103	18.957100ms	7.087119806839758E-7	
881	185128	184	2128647	570	4	315001.0	1	511678.0	9	512900.0	5	545936.0	0	523330.0	1.7976931348623157E308	0.0	180.070500ms	550	180.070500ms	0.0	180.070500ms	550	180.070500ms	0.0	39.810300ms	20	39.810300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
882	185364	236	2129731	1084	4	314980.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	177.051ms	550	177.051ms	0.0	177.051ms	550	177.051ms	0.0	42.05ms	20	42.05ms	3.7519347256989024E-4	54.054500ms	514	54.054500ms	1.2970127437193698E-7	54.054500ms	514	54.054500ms	1.2970127437193698E-7	
883	185592	228	2130674	943	4	314872.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	181.344800ms	550	181.344800ms	0.0	181.344800ms	550	181.344800ms	0.0	40.357500ms	20	40.357500ms	0.0	42.238300ms	373	42.238300ms	9.192464154070246E-7	42.238300ms	373	42.238300ms	9.192464154070246E-7	
884	185896	303	2132411	1737	4	314825.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	180.136900ms	550	180.136900ms	0.0	180.136900ms	550	180.136900ms	0.0	39.132ms	20	39.132ms	0.0	118.668ms	1167	118.668ms	1.279066013152136E-7	118.668ms	1167	118.668ms	1.279066013152136E-7	
885	186257	361	2134982	2571	4	314825.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	179.706200ms	550	179.706200ms	0.0	179.706200ms	550	179.706200ms	0.0	45.135300ms	20	45.135300ms	0.0	175.827300ms	2001	175.827300ms	0.0	175.827300ms	2001	175.827300ms	0.0	
886	186615	357	2137553	2571	4	314825.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	176.758800ms	550	176.758800ms	0.0	176.758800ms	550	176.758800ms	0.0	39.339700ms	20	39.339700ms	0.0	176.263100ms	2001	176.263100ms	0.0	176.263100ms	2001	176.263100ms	0.0	
887	186971	355	2140124	2571	4	314825.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	176.379100ms	550	176.379100ms	0.0	176.379100ms	550	176.379100ms	0.0	43.170500ms	20	43.170500ms	0.0	174.455800ms	2001	174.455800ms	0.0	174.455800ms	2001	174.455800ms	0.0	
888	187189	218	2140984	860	4	314631.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	179.196ms	550	179.196ms	0.0	179.196ms	550	179.196ms	0.0	37.603700ms	20	37.603700ms	0.0	34.742100ms	290	34.742100ms	2.1248805439257964E-6	34.742100ms	290	34.742100ms	2.1248805439257964E-6	
889	187402	213	2141741	757	4	314582.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	182.215500ms	550	182.215500ms	0.0	182.215500ms	550	182.215500ms	0.0	41.977900ms	20	41.977900ms	0.0	25.787900ms	187	25.787900ms	8.328234838956767E-7	25.787900ms	187	25.787900ms	8.328234838956767E-7	
890	187642	239	2142866	1125	4	314576.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	176.216500ms	550	176.216500ms	0.0	176.216500ms	550	176.216500ms	0.0	42.275ms	20	42.275ms	0.0	58.549500ms	555	58.549500ms	3.4365636974758886E-8	58.549500ms	555	58.549500ms	3.4365636974758886E-8	
891	187851	208	2143567	701	4	313847.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	182.324600ms	550	182.324600ms	2.4067855152010154E-6	182.324600ms	550	182.324600ms	2.4067855152010154E-6	40.951600ms	20	40.951600ms	0.0	21.792ms	131	21.792ms	7.595344136549387E-6	21.792ms	131	21.792ms	7.595344136549387E-6	
892	188037	186	2144137	570	4	313847.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	181.692200ms	550	181.692200ms	0.0	181.692200ms	550	181.692200ms	0.0	39.943100ms	20	39.943100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
893	188235	198	2144767	630	4	312296.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	177.215300ms	550	177.215300ms	8.299024516894873E-6	177.215300ms	550	177.215300ms	8.299024516894873E-6	38.973600ms	20	38.973600ms	0.0	15.623800ms	60	15.623800ms	6.319427406772012E-6	15.623800ms	60	15.623800ms	6.319427406772012E-6	
894	188418	182	2145337	570	4	312296.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	178.257200ms	550	178.257200ms	0.0	178.257200ms	550	178.257200ms	0.0	36.938700ms	20	36.938700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	188636	217	2146187	850	4	312234.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	178.098300ms	550	178.098300ms	0.0	178.098300ms	550	178.098300ms	0.0	39.971700ms	20	39.971700ms	0.0	34.162800ms	280	34.162800ms	7.09034286153606E-7	34.162800ms	280	34.162800ms	7.09034286153606E-7	
896	188994	358	2148757	2570	4	312234.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	175.342700ms	550	175.342700ms	0.0	175.342700ms	550	175.342700ms	0.0	35.420100ms	20	35.420100ms	0.0	177.869200ms	2001	177.869200ms	0.0	177.869200ms	2001	177.869200ms	0.0	
897	189213	219	2149647	890	4	312226.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	177.037900ms	550	177.037900ms	0.0	177.037900ms	550	177.037900ms	0.0	44.022200ms	20	44.022200ms	0.0	36.780400ms	321	36.780400ms	7.98187205112629E-8	36.780400ms	321	36.780400ms	7.98187205112629E-8	
898	189465	252	2150932	1285	4	312213.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	176.267700ms	550	176.267700ms	0.0	176.267700ms	550	176.267700ms	0.0	39.328400ms	20	39.328400ms	0.0	70.773300ms	715	70.773300ms	5.8232876768201883E-8	70.773300ms	715	70.773300ms	5.8232876768201883E-8	
899	189690	224	2151887	955	4	312160.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	177.466ms	550	177.466ms	0.0	177.466ms	550	177.466ms	0.0	43.855100ms	20	43.855100ms	0.0	41.852100ms	385	41.852100ms	4.4092442551186076E-7	41.852100ms	385	41.852100ms	4.4092442551186076E-7	
900	189908	217	2152614	727	4	312157.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	185.268300ms	550	185.268300ms	0.0	185.268300ms	550	185.268300ms	0.0	38.782200ms	20	38.782200ms	0.0	26.087700ms	157	26.087700ms	6.121309666440876E-8	26.087700ms	157	26.087700ms	6.121309666440876E-8	
901	190117	209	2153346	732	4	312120.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	180.813400ms	550	180.813400ms	0.0	180.813400ms	550	180.813400ms	0.0	40.269400ms	20	40.269400ms	0.0	23.871900ms	162	23.871900ms	7.316672755325395E-7	23.871900ms	162	23.871900ms	7.316672755325395E-7	
902	190321	204	2153954	608	4	312116.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	178.777500ms	550	178.777500ms	0.0	178.777500ms	550	178.777500ms	0.0	36.302400ms	20	36.302400ms	0.0	20.720700ms	38	20.720700ms	3.3725220394424E-7	20.720700ms	38	20.720700ms	3.3725220394424E-7	
903	190514	193	2154528	574	4	312104.0	1	511678.0	9	512900.0	5	545936.0	3	521056.0	1.7976931348623157E308	0.0	176.425800ms	550	176.425800ms	0.0	176.425800ms	550	176.425800ms	0.0	55.992900ms	20	55.992900ms	0.0	10.047800ms	4	10.047800ms	9.611810993348513E-6	10.047800ms	4	10.047800ms	9.611810993348513E-6	
