"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
427	148128	335	2742999	1100	0	375525.0	null	null	null	null	0	375525.0	0	375525.0	1.7976931348623157E308	0.0	334.684500ms	1100	334.684500ms	3.2911684640237545E-7	334.684500ms	1100	334.684500ms	3.2911684640237545E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
428	148457	329	2744099	1100	0	375525.0	null	null	null	null	0	375525.0	0	375525.0	1.7976931348623157E308	0.0	328.662300ms	1100	328.662300ms	0.0	328.662300ms	1100	328.662300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
429	148805	347	2745256	1157	0	375481.0	null	null	null	null	0	375481.0	0	375481.0	1.7976931348623157E308	0.0	332.529600ms	1100	332.529600ms	0.0	332.529600ms	1100	332.529600ms	0.0	0s	0	0s	0.0	14.834ms	57	14.834ms	2.0556016897972333E-6	14.834ms	57	14.834ms	2.0556016897972333E-6	
430	149161	355	2746529	1273	0	375324.0	null	null	null	null	0	375324.0	0	375324.0	1.7976931348623157E308	0.0	331.495900ms	1100	331.495900ms	2.4220851537344726E-8	331.495900ms	1100	331.495900ms	2.4220851537344726E-8	0s	0	0s	0.0	23.897ms	173	23.897ms	2.2629932877001486E-6	23.897ms	173	23.897ms	2.2629932877001486E-6	
431	149493	332	2747629	1100	0	375324.0	null	null	null	null	0	375324.0	0	375324.0	1.7976931348623157E308	0.0	332.241100ms	1100	332.241100ms	0.0	332.241100ms	1100	332.241100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
432	149834	340	2748742	1113	0	375028.0	null	null	null	null	0	375028.0	0	375028.0	1.7976931348623157E308	0.0	329.608800ms	1100	329.608800ms	0.0	329.608800ms	1100	329.608800ms	0.0	0s	0	0s	0.0	10.644500ms	13	10.644500ms	6.0665533696837066E-5	10.644500ms	13	10.644500ms	6.0665533696837066E-5	
433	150192	358	2750056	1314	0	374964.0	null	null	null	null	0	374964.0	0	374964.0	1.7976931348623157E308	0.0	330.499700ms	1100	330.499700ms	2.424410516707357E-8	330.499700ms	1100	330.499700ms	2.424410516707357E-8	0s	0	0s	0.0	27.228200ms	214	27.228200ms	6.728469570222767E-7	27.228200ms	214	27.228200ms	6.728469570222767E-7	
434	150529	336	2751156	1100	0	374964.0	null	null	null	null	0	374964.0	0	374964.0	1.7976931348623157E308	0.0	336.365800ms	1100	336.365800ms	0.0	336.365800ms	1100	336.365800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
435	150872	343	2752282	1126	0	374485.0	null	null	null	null	0	374485.0	0	374485.0	1.7976931348623157E308	0.0	330.815600ms	1100	330.815600ms	0.0	330.815600ms	1100	330.815600ms	0.0	0s	0	0s	0.0	11.853700ms	26	11.853700ms	4.913292188870514E-5	11.853700ms	26	11.853700ms	4.913292188870514E-5	
436	151221	349	2753462	1180	0	373968.0	null	null	null	null	0	373968.0	0	373968.0	1.7976931348623157E308	0.0	332.413100ms	1100	332.413100ms	8.20913176045046E-7	332.413100ms	1100	332.413100ms	8.20913176045046E-7	0s	0	0s	0.0	16.344500ms	80	16.344500ms	5.9748721577629334E-6	16.344500ms	80	16.344500ms	5.9748721577629334E-6	
437	151552	330	2754562	1100	0	373604.0	null	null	null	null	0	373604.0	0	373604.0	1.7976931348623157E308	0.0	330.119700ms	1100	330.119700ms	8.848593754254539E-7	330.119700ms	1100	330.119700ms	8.848593754254539E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
438	151885	333	2755662	1100	0	373604.0	null	null	null	null	0	373604.0	0	373604.0	1.7976931348623157E308	0.0	332.877600ms	1100	332.877600ms	0.0	332.877600ms	1100	332.877600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
439	152231	345	2756799	1137	0	373581.0	null	null	null	null	0	373581.0	0	373581.0	1.7976931348623157E308	0.0	331.910900ms	1100	331.910900ms	0.0	331.910900ms	1100	331.910900ms	0.0	0s	0	0s	0.0	12.809ms	37	12.809ms	1.6638516226328701E-6	12.809ms	37	12.809ms	1.6638516226328701E-6	
440	152574	343	2757923	1124	0	373555.0	null	null	null	null	0	373555.0	0	373555.0	1.7976931348623157E308	0.0	330.894ms	1100	330.894ms	0.0	330.894ms	1100	330.894ms	0.0	0s	0	0s	0.0	11.699700ms	24	11.699700ms	2.899861966568218E-6	11.699700ms	24	11.699700ms	2.899861966568218E-6	
441	152915	340	2759027	1104	0	373216.0	null	null	null	null	0	373216.0	0	373216.0	1.7976931348623157E308	0.0	330.684ms	1100	330.684ms	0.0	330.684ms	1100	330.684ms	0.0	0s	0	0s	0.0	9.819600ms	4	9.819600ms	2.2687422200212692E-4	9.819600ms	4	9.819600ms	2.2687422200212692E-4	
442	153259	344	2760142	1115	0	372977.0	null	null	null	null	0	372977.0	0	372977.0	1.7976931348623157E308	0.0	333.2ms	1100	333.2ms	0.0	333.2ms	1100	333.2ms	0.0	0s	0	0s	0.0	11.023400ms	15	11.023400ms	4.26919889108035E-5	11.023400ms	15	11.023400ms	4.26919889108035E-5	
443	153664	405	2762018	1876	0	372931.0	null	null	null	null	0	372931.0	0	372931.0	1.7976931348623157E308	0.0	330.175900ms	1100	330.175900ms	0.0	330.175900ms	1100	330.175900ms	0.0	0s	0	0s	0.0	74.368700ms	776	74.368700ms	1.5893299188817406E-7	74.368700ms	776	74.368700ms	1.5893299188817406E-7	
444	154024	359	2763338	1320	0	372832.0	null	null	null	null	0	372832.0	0	372832.0	1.7976931348623157E308	0.0	331.836500ms	1100	331.836500ms	0.0	331.836500ms	1100	331.836500ms	0.0	0s	0	0s	0.0	27.395100ms	220	27.395100ms	1.206657531822485E-6	27.395100ms	220	27.395100ms	1.206657531822485E-6	
445	154368	344	2764501	1163	0	372726.0	null	null	null	null	0	372726.0	0	372726.0	1.7976931348623157E308	0.0	328.859100ms	1100	328.859100ms	0.0	328.859100ms	1100	328.859100ms	0.0	0s	0	0s	0.0	15.146400ms	63	15.146400ms	4.5128628512020305E-6	15.146400ms	63	15.146400ms	4.5128628512020305E-6	
446	154711	342	2765606	1105	0	372675.0	null	null	null	null	0	372675.0	0	372675.0	1.7976931348623157E308	0.0	331.840800ms	1100	331.840800ms	5.6101967032489756E-8	331.840800ms	1100	331.840800ms	5.6101967032489756E-8	0s	0	0s	0.0	9.965500ms	5	9.965500ms	1.5024441546862555E-5	9.965500ms	5	9.965500ms	1.5024441546862555E-5	
447	155041	329	2766706	1100	0	372675.0	null	null	null	null	0	372675.0	0	372675.0	1.7976931348623157E308	0.0	329.123200ms	1100	329.123200ms	0.0	329.123200ms	1100	329.123200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
448	155384	343	2767831	1125	0	372439.0	null	null	null	null	0	372439.0	0	372439.0	1.7976931348623157E308	0.0	331.487700ms	1100	331.487700ms	0.0	331.487700ms	1100	331.487700ms	0.0	0s	0	0s	0.0	11.660300ms	25	11.660300ms	2.5330381699872894E-5	11.660300ms	25	11.660300ms	2.5330381699872894E-5	
449	155748	363	2769107	1276	0	372331.0	null	null	null	null	0	372331.0	0	372331.0	1.7976931348623157E308	0.0	337.826700ms	1100	337.826700ms	0.0	337.826700ms	1100	337.826700ms	0.0	0s	0	0s	0.0	25.108100ms	176	25.108100ms	1.6476157535496128E-6	25.108100ms	176	25.108100ms	1.6476157535496128E-6	
450	156099	351	2770284	1177	0	372309.0	null	null	null	null	0	372309.0	0	372309.0	1.7976931348623157E308	0.0	334.696800ms	1100	334.696800ms	0.0	334.696800ms	1100	334.696800ms	0.0	0s	0	0s	0.0	16.231700ms	77	16.231700ms	7.673663641068034E-7	16.231700ms	77	16.231700ms	7.673663641068034E-7	
451	156461	361	2771544	1260	0	372299.0	null	null	null	null	0	372299.0	0	372299.0	1.7976931348623157E308	0.0	338.325500ms	1100	338.325500ms	0.0	338.325500ms	1100	338.325500ms	0.0	0s	0	0s	0.0	22.964400ms	160	22.964400ms	1.678713111956387E-7	22.964400ms	160	22.964400ms	1.678713111956387E-7	
452	156806	345	2772751	1207	0	372150.0	null	null	null	null	0	372150.0	0	372150.0	1.7976931348623157E308	0.0	326.108800ms	1100	326.108800ms	1.9782437152292654E-7	326.108800ms	1100	326.108800ms	1.9782437152292654E-7	0s	0	0s	0.0	18.480600ms	107	18.480600ms	1.7069989946025863E-6	18.480600ms	107	18.480600ms	1.7069989946025863E-6	
453	157145	339	2773851	1100	0	372032.0	null	null	null	null	0	372032.0	0	372032.0	1.7976931348623157E308	0.0	338.690100ms	1100	338.690100ms	2.882513160627133E-7	338.690100ms	1100	338.690100ms	2.882513160627133E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
454	157472	326	2774951	1100	0	371732.0	null	null	null	null	0	371732.0	0	371732.0	1.7976931348623157E308	0.0	326.156800ms	1100	326.156800ms	7.330747697168158E-7	326.156800ms	1100	326.156800ms	7.330747697168158E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
455	157817	345	2776051	1100	0	371732.0	null	null	null	null	0	371732.0	0	371732.0	1.7976931348623157E308	0.0	344.823700ms	1100	344.823700ms	0.0	344.823700ms	1100	344.823700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
456	158169	352	2777246	1195	0	371511.0	null	null	null	null	0	371511.0	0	371511.0	1.7976931348623157E308	0.0	334.227700ms	1100	334.227700ms	0.0	334.227700ms	1100	334.227700ms	0.0	0s	0	0s	0.0	17.737900ms	95	17.737900ms	6.258045552908735E-6	17.737900ms	95	17.737900ms	6.258045552908735E-6	
457	158513	344	2778361	1115	0	370754.0	null	null	null	null	0	370754.0	0	370754.0	1.7976931348623157E308	0.0	331.841600ms	1100	331.841600ms	2.0592182129030124E-7	331.841600ms	1100	331.841600ms	2.0592182129030124E-7	0s	0	0s	0.0	11.420500ms	15	11.420500ms	1.2076807057305553E-4	11.420500ms	15	11.420500ms	1.2076807057305553E-4	
458	158843	329	2779461	1100	0	370723.0	null	null	null	null	0	370723.0	0	370723.0	1.7976931348623157E308	0.0	329.161900ms	1100	329.161900ms	7.601217567931862E-8	329.161900ms	1100	329.161900ms	7.601217567931862E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
459	159172	329	2780561	1100	0	370723.0	null	null	null	null	0	370723.0	0	370723.0	1.7976931348623157E308	0.0	328.998600ms	1100	328.998600ms	0.0	328.998600ms	1100	328.998600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
460	159526	353	2781716	1155	0	370709.0	null	null	null	null	0	370709.0	0	370709.0	1.7976931348623157E308	0.0	339.279200ms	1100	339.279200ms	0.0	339.279200ms	1100	339.279200ms	0.0	0s	0	0s	0.0	14.124900ms	55	14.124900ms	6.866189973253611E-7	14.124900ms	55	14.124900ms	6.866189973253611E-7	
461	159904	378	2783359	1643	0	370099.0	null	null	null	null	0	370099.0	0	370099.0	1.7976931348623157E308	0.0	323.348900ms	1100	323.348900ms	0.0	323.348900ms	1100	323.348900ms	0.0	0s	0	0s	0.0	54.222800ms	543	54.222800ms	3.0303784962116987E-6	54.222800ms	543	54.222800ms	3.0303784962116987E-6	
462	160287	382	2784788	1429	0	369743.0	null	null	null	null	0	369743.0	0	369743.0	1.7976931348623157E308	0.0	342.380400ms	1100	342.380400ms	5.921631991948314E-7	342.380400ms	1100	342.380400ms	5.921631991948314E-7	0s	0	0s	0.0	39.679ms	329	39.679ms	9.444610035377963E-7	39.679ms	329	39.679ms	9.444610035377963E-7	
463	160626	339	2785888	1100	0	369743.0	null	null	null	null	0	369743.0	0	369743.0	1.7976931348623157E308	0.0	339.124200ms	1100	339.124200ms	0.0	339.124200ms	1100	339.124200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
464	160982	355	2787194	1306	0	369708.0	null	null	null	null	0	369708.0	0	369708.0	1.7976931348623157E308	0.0	328.142100ms	1100	328.142100ms	0.0	328.142100ms	1100	328.142100ms	0.0	0s	0	0s	0.0	26.894400ms	206	26.894400ms	4.595162386344834E-7	26.894400ms	206	26.894400ms	4.595162386344834E-7	
465	161345	363	2788333	1139	0	369567.0	null	null	null	null	0	369567.0	0	369567.0	1.7976931348623157E308	0.0	349.207600ms	1100	349.207600ms	0.0	349.207600ms	1100	349.207600ms	0.0	0s	0	0s	0.0	13.621300ms	39	13.621300ms	9.779027273914254E-6	13.621300ms	39	13.621300ms	9.779027273914254E-6	
466	161684	338	2789444	1111	0	369519.0	null	null	null	null	0	369519.0	0	369519.0	1.7976931348623157E308	0.0	327.365300ms	1100	327.365300ms	0.0	327.365300ms	1100	327.365300ms	0.0	0s	0	0s	0.0	10.643400ms	11	10.643400ms	1.1807429677536017E-5	10.643400ms	11	10.643400ms	1.1807429677536017E-5	
467	162043	359	2790639	1195	0	368910.0	null	null	null	null	0	368910.0	0	368910.0	1.7976931348623157E308	0.0	340.630800ms	1100	340.630800ms	0.0	340.630800ms	1100	340.630800ms	0.0	0s	0	0s	0.0	18.016300ms	95	18.016300ms	1.7348299588897036E-5	18.016300ms	95	18.016300ms	1.7348299588897036E-5	
468	162401	358	2792076	1437	0	368750.0	null	null	null	null	0	368750.0	0	368750.0	1.7976931348623157E308	0.0	320.535700ms	1100	320.535700ms	0.0	320.535700ms	1100	320.535700ms	0.0	0s	0	0s	0.0	37.310300ms	337	37.310300ms	1.2869736468818263E-6	37.310300ms	337	37.310300ms	1.2869736468818263E-6	
469	162740	339	2793261	1185	0	368598.0	null	null	null	null	0	368598.0	0	368598.0	1.7976931348623157E308	0.0	322.417800ms	1100	322.417800ms	3.206139214017124E-8	322.417800ms	1100	322.417800ms	3.206139214017124E-8	0s	0	0s	0.0	16.297800ms	85	16.297800ms	4.434695912263329E-6	16.297800ms	85	16.297800ms	4.434695912263329E-6	
470	163066	325	2794361	1100	0	368598.0	null	null	null	null	0	368598.0	0	368598.0	1.7976931348623157E308	0.0	324.679100ms	1100	324.679100ms	0.0	324.679100ms	1100	324.679100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
471	163422	356	2795510	1149	0	368589.0	null	null	null	null	0	368589.0	0	368589.0	1.7976931348623157E308	0.0	342.156200ms	1100	342.156200ms	0.0	342.156200ms	1100	342.156200ms	0.0	0s	0	0s	0.0	13.679200ms	49	13.679200ms	4.983029462662822E-7	13.679200ms	49	13.679200ms	4.983029462662822E-7	
472	163785	363	2796965	1455	0	368052.0	null	null	null	null	0	368052.0	0	368052.0	1.7976931348623157E308	0.0	323.699400ms	1100	323.699400ms	1.243181004194223E-6	323.699400ms	1100	323.699400ms	1.243181004194223E-6	0s	0	0s	0.0	39.150300ms	355	39.150300ms	2.5219891662210063E-7	39.150300ms	355	39.150300ms	2.5219891662210063E-7	
473	164108	322	2798065	1100	0	368052.0	null	null	null	null	0	368052.0	0	368052.0	1.7976931348623157E308	0.0	321.730200ms	1100	321.730200ms	0.0	321.730200ms	1100	321.730200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
474	164449	341	2799264	1199	0	367607.0	null	null	null	null	0	367607.0	0	367607.0	1.7976931348623157E308	0.0	322.935200ms	1100	322.935200ms	0.0	322.935200ms	1100	322.935200ms	0.0	0s	0	0s	0.0	17.958400ms	99	17.958400ms	1.221281094777268E-5	17.958400ms	99	17.958400ms	1.221281094777268E-5	
475	164786	337	2800386	1122	0	367546.0	null	null	null	null	0	367546.0	0	367546.0	1.7976931348623157E308	0.0	325.464800ms	1100	325.464800ms	0.0	325.464800ms	1100	325.464800ms	0.0	0s	0	0s	0.0	11.463ms	22	11.463ms	7.542640027875929E-6	11.463ms	22	11.463ms	7.542640027875929E-6	
476	165137	350	2801492	1106	0	367291.0	null	null	null	null	0	367291.0	0	367291.0	1.7976931348623157E308	0.0	339.839800ms	1100	339.839800ms	4.403587290851602E-7	339.839800ms	1100	339.839800ms	4.403587290851602E-7	0s	0	0s	0.0	10.022400ms	6	10.022400ms	3.491626444943977E-5	10.022400ms	6	10.022400ms	3.491626444943977E-5	
477	165460	323	2802592	1100	0	367064.0	null	null	null	null	0	367064.0	0	367064.0	1.7976931348623157E308	0.0	323.382700ms	1100	323.382700ms	5.618532345296291E-7	323.382700ms	1100	323.382700ms	5.618532345296291E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
478	165782	321	2803692	1100	0	365604.0	null	null	null	null	0	365604.0	0	365604.0	1.7976931348623157E308	0.0	321.222500ms	1100	321.222500ms	3.6159163722749753E-6	321.222500ms	1100	321.222500ms	3.6159163722749753E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
479	166106	323	2804792	1100	0	365563.0	null	null	null	null	0	365563.0	0	365563.0	1.7976931348623157E308	0.0	323.348500ms	1100	323.348500ms	1.0194835743786031E-7	323.348500ms	1100	323.348500ms	1.0194835743786031E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
480	166455	348	2805892	1100	0	365563.0	null	null	null	null	0	365563.0	0	365563.0	1.7976931348623157E308	0.0	348.426600ms	1100	348.426600ms	0.0	348.426600ms	1100	348.426600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
481	166821	366	2807061	1169	0	364883.0	null	null	null	null	0	364883.0	0	364883.0	1.7976931348623157E308	0.0	350.256600ms	1100	350.256600ms	0.0	350.256600ms	1100	350.256600ms	0.0	0s	0	0s	0.0	15.530100ms	69	15.530100ms	2.6958615789256577E-5	15.530100ms	69	15.530100ms	2.6958615789256577E-5	
482	167228	407	2809033	1972	0	364379.0	null	null	null	null	0	364379.0	0	364379.0	1.7976931348623157E308	0.0	326.395500ms	1100	326.395500ms	1.2333024550940804E-6	326.395500ms	1100	326.395500ms	1.2333024550940804E-6	0s	0	0s	0.0	80.658900ms	872	80.658900ms	2.8286055851947122E-8	80.658900ms	872	80.658900ms	2.8286055851947122E-8	
483	167557	328	2810133	1100	0	364227.0	null	null	null	null	0	364227.0	0	364227.0	1.7976931348623157E308	0.0	327.722900ms	1100	327.722900ms	3.7922552666819715E-7	327.722900ms	1100	327.722900ms	3.7922552666819715E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
484	167885	328	2811233	1100	0	364197.0	null	null	null	null	0	364197.0	0	364197.0	1.7976931348623157E308	0.0	327.953800ms	1100	327.953800ms	7.487837879324469E-8	327.953800ms	1100	327.953800ms	7.487837879324469E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
485	168214	328	2812333	1100	0	364171.0	null	null	null	null	0	364171.0	0	364171.0	1.7976931348623157E308	0.0	328.547700ms	1100	328.547700ms	6.489994051667674E-8	328.547700ms	1100	328.547700ms	6.489994051667674E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
486	168551	336	2813433	1100	0	364171.0	null	null	null	null	0	364171.0	0	364171.0	1.7976931348623157E308	0.0	336.411300ms	1100	336.411300ms	0.0	336.411300ms	1100	336.411300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
487	168912	360	2814689	1256	0	363934.0	null	null	null	null	0	363934.0	0	363934.0	1.7976931348623157E308	0.0	337.703300ms	1100	337.703300ms	0.0	337.703300ms	1100	337.703300ms	0.0	0s	0	0s	0.0	22.702700ms	156	22.702700ms	4.1717510983324976E-6	22.702700ms	156	22.702700ms	4.1717510983324976E-6	
488	169269	357	2815831	1142	0	363546.0	null	null	null	null	0	363546.0	0	363546.0	1.7976931348623157E308	0.0	343.913100ms	1100	343.913100ms	0.0	343.913100ms	1100	343.913100ms	0.0	0s	0	0s	0.0	13.175600ms	42	13.175600ms	2.538398511294676E-5	13.175600ms	42	13.175600ms	2.538398511294676E-5	
489	169617	347	2817017	1186	0	363517.0	null	null	null	null	0	363517.0	0	363517.0	1.7976931348623157E308	0.0	330.178100ms	1100	330.178100ms	0.0	330.178100ms	1100	330.178100ms	0.0	0s	0	0s	0.0	16.824700ms	86	16.824700ms	9.275560790814106E-7	16.824700ms	86	16.824700ms	9.275560790814106E-7	
490	169973	356	2818360	1343	0	363405.0	null	null	null	null	0	363405.0	0	363405.0	1.7976931348623157E308	0.0	325.584400ms	1100	325.584400ms	0.0	325.584400ms	1100	325.584400ms	0.0	0s	0	0s	0.0	30.042ms	243	30.042ms	1.2679059020466048E-6	30.042ms	243	30.042ms	1.2679059020466048E-6	
491	170322	349	2819489	1129	0	363318.0	null	null	null	null	0	363318.0	0	363318.0	1.7976931348623157E308	0.0	336.609800ms	1100	336.609800ms	0.0	336.609800ms	1100	336.609800ms	0.0	0s	0	0s	0.0	12.202700ms	29	12.202700ms	8.25525240434371E-6	12.202700ms	29	12.202700ms	8.25525240434371E-6	
492	170707	385	2820795	1306	0	363234.0	null	null	null	null	0	363234.0	0	363234.0	1.7976931348623157E308	0.0	345.415200ms	1100	345.415200ms	1.3262742179548875E-7	345.415200ms	1100	345.415200ms	1.3262742179548875E-7	0s	0	0s	0.0	39.538100ms	206	39.538100ms	4.141975814386261E-7	39.538100ms	206	39.538100ms	4.141975814386261E-7	
493	171041	333	2821895	1100	0	362882.0	null	null	null	null	0	362882.0	0	362882.0	1.7976931348623157E308	0.0	333.366700ms	1100	333.366700ms	8.80974798614628E-7	333.366700ms	1100	333.366700ms	8.80974798614628E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
494	171369	327	2822995	1100	0	361929.0	null	null	null	null	0	361929.0	0	361929.0	1.7976931348623157E308	0.0	327.051300ms	1100	327.051300ms	2.3874527707729527E-6	327.051300ms	1100	327.051300ms	2.3874527707729527E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
495	171703	334	2824095	1100	0	361929.0	null	null	null	null	0	361929.0	0	361929.0	1.7976931348623157E308	0.0	334.046200ms	1100	334.046200ms	0.0	334.046200ms	1100	334.046200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
496	172063	359	2825415	1320	0	361853.0	null	null	null	null	0	361853.0	0	361853.0	1.7976931348623157E308	0.0	330.719400ms	1100	330.719400ms	0.0	330.719400ms	1100	330.719400ms	0.0	0s	0	0s	0.0	28.457300ms	220	28.457300ms	9.544815294006768E-7	28.457300ms	220	28.457300ms	9.544815294006768E-7	
497	172418	355	2826723	1308	0	361851.0	null	null	null	null	0	361851.0	0	361851.0	1.7976931348623157E308	0.0	328.059700ms	1100	328.059700ms	0.0	328.059700ms	1100	328.059700ms	0.0	0s	0	0s	0.0	27.023300ms	208	27.023300ms	2.657262649555877E-8	27.023300ms	208	27.023300ms	2.657262649555877E-8	
498	172785	366	2828123	1400	0	361786.0	null	null	null	null	0	361786.0	0	361786.0	1.7976931348623157E308	0.0	331.334700ms	1100	331.334700ms	0.0	331.334700ms	1100	331.334700ms	0.0	0s	0	0s	0.0	34.636500ms	300	34.636500ms	5.987731598548299E-7	34.636500ms	300	34.636500ms	5.987731598548299E-7	
499	173188	403	2829852	1729	0	361635.0	null	null	null	null	0	361635.0	0	361635.0	1.7976931348623157E308	0.0	338.426300ms	1100	338.426300ms	3.3421720801482283E-7	338.426300ms	1100	338.426300ms	3.3421720801482283E-7	0s	0	0s	0.0	64.181900ms	629	64.181900ms	7.90988378385787E-8	64.181900ms	629	64.181900ms	7.90988378385787E-8	
500	173523	335	2830952	1100	0	361635.0	null	null	null	null	0	361635.0	0	361635.0	1.7976931348623157E308	0.0	334.683500ms	1100	334.683500ms	0.0	334.683500ms	1100	334.683500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
501	173865	341	2832131	1179	0	361615.0	null	null	null	null	0	361615.0	0	361615.0	1.7976931348623157E308	0.0	324.875500ms	1100	324.875500ms	4.7763006998077534E-8	324.875500ms	1100	324.875500ms	4.7763006998077534E-8	0s	0	0s	0.0	16.453700ms	79	16.453700ms	3.5002773094891774E-8	16.453700ms	79	16.453700ms	3.5002773094891774E-8	
502	174190	325	2833231	1100	0	361540.0	null	null	null	null	0	361540.0	0	361540.0	1.7976931348623157E308	0.0	324.850500ms	1100	324.850500ms	1.8854809170480586E-7	324.850500ms	1100	324.850500ms	1.8854809170480586E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
503	174538	347	2834331	1100	0	361540.0	null	null	null	null	0	361540.0	0	361540.0	1.7976931348623157E308	0.0	347.249200ms	1100	347.249200ms	0.0	347.249200ms	1100	347.249200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
504	174882	344	2835561	1230	0	360806.0	null	null	null	null	0	360806.0	0	360806.0	1.7976931348623157E308	0.0	323.090200ms	1100	323.090200ms	1.0581136152013312E-7	323.090200ms	1100	323.090200ms	1.0581136152013312E-7	0s	0	0s	0.0	20.561300ms	130	20.561300ms	1.4723341602801848E-5	20.561300ms	130	20.561300ms	1.4723341602801848E-5	
505	175226	343	2836661	1100	0	360715.0	null	null	null	null	0	360715.0	0	360715.0	1.7976931348623157E308	0.0	343.199900ms	1100	343.199900ms	2.2928463697184527E-7	343.199900ms	1100	343.199900ms	2.2928463697184527E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
506	175555	328	2837761	1100	0	360715.0	null	null	null	null	0	360715.0	0	360715.0	1.7976931348623157E308	0.0	328.411700ms	1100	328.411700ms	0.0	328.411700ms	1100	328.411700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
507	175927	372	2839202	1441	0	360666.0	null	null	null	null	0	360666.0	0	360666.0	1.7976931348623157E308	0.0	333.127ms	1100	333.127ms	0.0	333.127ms	1100	333.127ms	0.0	0s	0	0s	0.0	38.779200ms	341	38.779200ms	3.9836162805205944E-7	38.779200ms	341	38.779200ms	3.9836162805205944E-7	
508	176282	355	2840577	1375	0	360658.0	null	null	null	null	0	360658.0	0	360658.0	1.7976931348623157E308	0.0	322.993ms	1100	322.993ms	0.0	322.993ms	1100	322.993ms	0.0	0s	0	0s	0.0	32.074300ms	275	32.074300ms	8.065886191359213E-8	32.074300ms	275	32.074300ms	8.065886191359213E-8	
509	176616	333	2841718	1141	0	360640.0	null	null	null	null	0	360640.0	0	360640.0	1.7976931348623157E308	0.0	319.854300ms	1100	319.854300ms	0.0	319.854300ms	1100	319.854300ms	0.0	0s	0	0s	0.0	12.955800ms	41	12.955800ms	1.2172872645107932E-6	12.955800ms	41	12.955800ms	1.2172872645107932E-6	
