"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
297	28585	92	3180742	306	0	430997.0	null	null	null	null	0	430997.0	0	430997.0	1.7976931348623157E308	0.0	82.045300ms	300	82.045300ms	1.778726431874341E-7	82.045300ms	300	82.045300ms	1.778726431874341E-7	0s	0	0s	0.0	9.984300ms	6	9.984300ms	9.777256324107937E-5	9.984300ms	6	9.984300ms	9.777256324107937E-5	
298	28669	84	3181042	300	0	430997.0	null	null	null	null	0	430997.0	0	430997.0	1.7976931348623157E308	0.0	84.346800ms	300	84.346800ms	0.0	84.346800ms	300	84.346800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
299	28763	93	3181379	337	0	430447.0	null	null	null	null	0	430447.0	0	430447.0	1.7976931348623157E308	0.0	78.990600ms	300	78.990600ms	0.0	78.990600ms	300	78.990600ms	0.0	0s	0	0s	0.0	14.249500ms	37	14.249500ms	3.448948569216157E-5	14.249500ms	37	14.249500ms	3.448948569216157E-5	
300	28871	107	3181834	455	0	429567.0	null	null	null	null	0	429567.0	0	429567.0	1.7976931348623157E308	0.0	82.560400ms	300	82.560400ms	5.407520171677079E-6	82.560400ms	300	82.560400ms	5.407520171677079E-6	0s	0	0s	0.0	23.227400ms	155	23.227400ms	2.727846978576023E-6	23.227400ms	155	23.227400ms	2.727846978576023E-6	
301	28951	80	3182134	300	0	429567.0	null	null	null	null	0	429567.0	0	429567.0	1.7976931348623157E308	0.0	80.055800ms	300	80.055800ms	0.0	80.055800ms	300	80.055800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
302	29056	105	3182565	431	0	429474.0	null	null	null	null	0	429474.0	0	429474.0	1.7976931348623157E308	0.0	83.201800ms	300	83.201800ms	0.0	83.201800ms	300	83.201800ms	0.0	0s	0	0s	0.0	21.362500ms	131	21.362500ms	1.6526494449575175E-6	21.362500ms	131	21.362500ms	1.6526494449575175E-6	
303	29156	99	3182962	397	0	429302.0	null	null	null	null	0	429302.0	0	429302.0	1.7976931348623157E308	0.0	80.688600ms	300	80.688600ms	0.0	80.688600ms	300	80.688600ms	0.0	0s	0	0s	0.0	18.009600ms	97	18.009600ms	4.1287618721708854E-6	18.009600ms	97	18.009600ms	4.1287618721708854E-6	
304	29272	116	3183486	524	0	428631.0	null	null	null	null	0	428631.0	0	428631.0	1.7976931348623157E308	0.0	83.674800ms	300	83.674800ms	6.22124133982845E-8	83.674800ms	300	83.674800ms	6.22124133982845E-8	0s	0	0s	0.0	32.608300ms	224	32.608300ms	6.894497180473227E-6	32.608300ms	224	32.608300ms	6.894497180473227E-6	
305	29355	82	3183786	300	0	428631.0	null	null	null	null	0	428631.0	0	428631.0	1.7976931348623157E308	0.0	81.768500ms	300	81.768500ms	0.0	81.768500ms	300	81.768500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
306	29460	105	3184203	417	0	428624.0	null	null	null	null	0	428624.0	0	428624.0	1.7976931348623157E308	0.0	83.360800ms	300	83.360800ms	0.0	83.360800ms	300	83.360800ms	0.0	0s	0	0s	0.0	21.543400ms	117	21.543400ms	1.3958173773979112E-7	21.543400ms	117	21.543400ms	1.3958173773979112E-7	
307	29557	96	3184570	367	0	428132.0	null	null	null	null	0	428132.0	0	428132.0	1.7976931348623157E308	0.0	81.060600ms	300	81.060600ms	1.0663080135771738E-6	81.060600ms	300	81.060600ms	1.0663080135771738E-6	0s	0	0s	0.0	15.006400ms	67	15.006400ms	1.236166771502891E-5	15.006400ms	67	15.006400ms	1.236166771502891E-5	
308	29641	84	3184870	300	0	428132.0	null	null	null	null	0	428132.0	0	428132.0	1.7976931348623157E308	0.0	83.602600ms	300	83.602600ms	0.0	83.602600ms	300	83.602600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
309	29757	116	3185454	584	0	428123.0	null	null	null	null	0	428123.0	0	428123.0	1.7976931348623157E308	0.0	82.041700ms	300	82.041700ms	0.0	82.041700ms	300	82.041700ms	0.0	0s	0	0s	0.0	33.867300ms	284	33.867300ms	7.401955669052495E-8	33.867300ms	284	33.867300ms	7.401955669052495E-8	
310	29860	103	3185841	387	0	427946.0	null	null	null	null	0	427946.0	0	427946.0	1.7976931348623157E308	0.0	84.629500ms	300	84.629500ms	4.906438883293488E-7	84.629500ms	300	84.629500ms	4.906438883293488E-7	0s	0	0s	0.0	17.873400ms	87	17.873400ms	3.060673749334552E-6	17.873400ms	87	17.873400ms	3.060673749334552E-6	
311	29942	81	3186141	300	0	427946.0	null	null	null	null	0	427946.0	0	427946.0	1.7976931348623157E308	0.0	80.947100ms	300	80.947100ms	0.0	80.947100ms	300	80.947100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
312	30057	114	3186665	524	0	427827.0	null	null	null	null	0	427827.0	0	427827.0	1.7976931348623157E308	0.0	84.478500ms	300	84.478500ms	3.9730951345943547E-7	84.478500ms	300	84.478500ms	3.9730951345943547E-7	0s	0	0s	0.0	29.982600ms	224	29.982600ms	7.093685384869573E-7	29.982600ms	224	29.982600ms	7.093685384869573E-7	
313	30142	85	3186965	300	0	427077.0	null	null	null	null	0	427077.0	0	427077.0	1.7976931348623157E308	0.0	85.246100ms	300	85.246100ms	5.843483464110418E-6	85.246100ms	300	85.246100ms	5.843483464110418E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
314	30227	84	3187265	300	0	426997.0	null	null	null	null	0	426997.0	0	426997.0	1.7976931348623157E308	0.0	83.785900ms	300	83.785900ms	6.24399503290259E-7	83.785900ms	300	83.785900ms	6.24399503290259E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
315	30307	80	3187565	300	0	426632.0	null	null	null	null	0	426632.0	0	426632.0	1.7976931348623157E308	0.0	80.092ms	300	80.092ms	2.8493564747918607E-6	80.092ms	300	80.092ms	2.8493564747918607E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
316	30392	85	3187865	300	0	426632.0	null	null	null	null	0	426632.0	0	426632.0	1.7976931348623157E308	0.0	84.584300ms	300	84.584300ms	0.0	84.584300ms	300	84.584300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
317	30490	97	3188169	304	0	425764.0	null	null	null	null	0	425764.0	0	425764.0	1.7976931348623157E308	0.0	86.729800ms	300	86.729800ms	2.6206742251603613E-6	86.729800ms	300	86.729800ms	2.6206742251603613E-6	0s	0	0s	0.0	10.743400ms	4	10.743400ms	3.1233006431771737E-4	10.743400ms	4	10.743400ms	3.1233006431771737E-4	
318	30570	79	3188469	300	0	424989.0	null	null	null	null	0	424989.0	0	424989.0	1.7976931348623157E308	0.0	78.913700ms	300	78.913700ms	6.067524105686228E-6	78.913700ms	300	78.913700ms	6.067524105686228E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
319	30659	88	3188769	300	0	424989.0	null	null	null	null	0	424989.0	0	424989.0	1.7976931348623157E308	0.0	88.317800ms	300	88.317800ms	0.0	88.317800ms	300	88.317800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
320	30748	89	3189074	305	0	424525.0	null	null	null	null	0	424525.0	0	424525.0	1.7976931348623157E308	0.0	78.349ms	300	78.349ms	2.965382687342884E-6	78.349ms	300	78.349ms	2.965382687342884E-6	0s	0	0s	0.0	10.636300ms	5	10.636300ms	4.047163573646095E-5	10.636300ms	5	10.636300ms	4.047163573646095E-5	
321	30832	83	3189374	300	0	424525.0	null	null	null	null	0	424525.0	0	424525.0	1.7976931348623157E308	0.0	83.506100ms	300	83.506100ms	0.0	83.506100ms	300	83.506100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
322	30924	91	3189679	305	0	423642.0	null	null	null	null	0	423642.0	0	423642.0	1.7976931348623157E308	0.0	80.704400ms	300	80.704400ms	4.094337947125511E-6	80.704400ms	300	80.704400ms	4.094337947125511E-6	0s	0	0s	0.0	10.643900ms	5	10.643900ms	1.7054354867205302E-4	10.643900ms	5	10.643900ms	1.7054354867205302E-4	
323	31010	85	3189979	300	0	423597.0	null	null	null	null	0	423597.0	0	423597.0	1.7976931348623157E308	0.0	85.152900ms	300	85.152900ms	3.540725423826589E-7	85.152900ms	300	85.152900ms	3.540725423826589E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
324	31091	81	3190279	300	0	423597.0	null	null	null	null	0	423597.0	0	423597.0	1.7976931348623157E308	0.0	80.901400ms	300	80.901400ms	0.0	80.901400ms	300	80.901400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
325	31190	98	3190653	374	0	423017.0	null	null	null	null	0	423017.0	0	423017.0	1.7976931348623157E308	0.0	81.793200ms	300	81.793200ms	2.6927501245987974E-6	81.793200ms	300	81.793200ms	2.6927501245987974E-6	0s	0	0s	0.0	16.319200ms	74	16.319200ms	7.592632186290513E-6	16.319200ms	74	16.319200ms	7.592632186290513E-6	
326	31276	86	3190953	300	0	423017.0	null	null	null	null	0	423017.0	0	423017.0	1.7976931348623157E308	0.0	86.150400ms	300	86.150400ms	0.0	86.150400ms	300	86.150400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
327	31367	90	3191274	321	0	422612.0	null	null	null	null	0	422612.0	0	422612.0	1.7976931348623157E308	0.0	78.399100ms	300	78.399100ms	0.0	78.399100ms	300	78.399100ms	0.0	0s	0	0s	0.0	11.680600ms	21	11.680600ms	4.559087290986884E-5	11.680600ms	21	11.680600ms	4.559087290986884E-5	
328	31466	99	3191628	354	0	421919.0	null	null	null	null	0	421919.0	0	421919.0	1.7976931348623157E308	0.0	83.404300ms	300	83.404300ms	3.6854125531308547E-6	83.404300ms	300	83.404300ms	3.6854125531308547E-6	0s	0	0s	0.0	15.411700ms	54	15.411700ms	9.903138541228279E-6	15.411700ms	54	15.411700ms	9.903138541228279E-6	
329	31545	79	3191928	300	0	421919.0	null	null	null	null	0	421919.0	0	421919.0	1.7976931348623157E308	0.0	78.770900ms	300	78.770900ms	0.0	78.770900ms	300	78.770900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	31650	104	3192325	397	0	421442.0	null	null	null	null	0	421442.0	0	421442.0	1.7976931348623157E308	0.0	85.146700ms	300	85.146700ms	0.0	85.146700ms	300	85.146700ms	0.0	0s	0	0s	0.0	18.617900ms	97	18.617900ms	1.165514180019403E-5	18.617900ms	97	18.617900ms	1.165514180019403E-5	
331	31744	94	3192671	346	0	420985.0	null	null	null	null	0	420985.0	0	420985.0	1.7976931348623157E308	0.0	79.928400ms	300	79.928400ms	0.0	79.928400ms	300	79.928400ms	0.0	0s	0	0s	0.0	13.890800ms	46	13.890800ms	2.3573309277896932E-5	13.890800ms	46	13.890800ms	2.3573309277896932E-5	
332	31844	99	3193017	346	0	420348.0	null	null	null	null	0	420348.0	0	420348.0	1.7976931348623157E308	0.0	83.890700ms	300	83.890700ms	0.0	83.890700ms	300	83.890700ms	0.0	0s	0	0s	0.0	15.293100ms	46	15.293100ms	3.289387053447544E-5	15.293100ms	46	15.293100ms	3.289387053447544E-5	
333	31936	91	3193333	316	0	419415.0	null	null	null	null	0	419415.0	0	419415.0	1.7976931348623157E308	0.0	80.036100ms	300	80.036100ms	4.768478450064192E-8	80.036100ms	300	80.036100ms	4.768478450064192E-8	0s	0	0s	0.0	11.362700ms	16	11.362700ms	1.3783222472808082E-4	11.362700ms	16	11.362700ms	1.3783222472808082E-4	
334	32021	85	3193633	300	0	419415.0	null	null	null	null	0	419415.0	0	419415.0	1.7976931348623157E308	0.0	84.715600ms	300	84.715600ms	0.0	84.715600ms	300	84.715600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
335	32116	94	3193975	342	0	418044.0	null	null	null	null	0	418044.0	0	418044.0	1.7976931348623157E308	0.0	81.126700ms	300	81.126700ms	5.6278472568823305E-6	81.126700ms	300	81.126700ms	5.6278472568823305E-6	0s	0	0s	0.0	13.305100ms	42	13.305100ms	3.769422602797757E-5	13.305100ms	42	13.305100ms	3.769422602797757E-5	
336	32201	85	3194275	300	0	418035.0	null	null	null	null	0	418035.0	0	418035.0	1.7976931348623157E308	0.0	84.633700ms	300	84.633700ms	7.176278095137138E-8	84.633700ms	300	84.633700ms	7.176278095137138E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
337	32280	78	3194575	300	0	418035.0	null	null	null	null	0	418035.0	0	418035.0	1.7976931348623157E308	0.0	78.531ms	300	78.531ms	0.0	78.531ms	300	78.531ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
338	32390	109	3195020	445	0	417406.0	null	null	null	null	0	417406.0	0	417406.0	1.7976931348623157E308	0.0	83.866700ms	300	83.866700ms	1.1894640626186615E-6	83.866700ms	300	83.866700ms	1.1894640626186615E-6	0s	0	0s	0.0	24.531300ms	145	24.531300ms	7.918822174187214E-6	24.531300ms	145	24.531300ms	7.918822174187214E-6	
339	32472	82	3195320	300	0	417406.0	null	null	null	null	0	417406.0	0	417406.0	1.7976931348623157E308	0.0	81.849ms	300	81.849ms	0.0	81.849ms	300	81.849ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
340	32567	94	3195636	316	0	417278.0	null	null	null	null	0	417278.0	0	417278.0	1.7976931348623157E308	0.0	82.479400ms	300	82.479400ms	0.0	82.479400ms	300	82.479400ms	0.0	0s	0	0s	0.0	11.860500ms	16	11.860500ms	1.916599186403689E-5	11.860500ms	16	11.860500ms	1.916599186403689E-5	
341	32658	90	3195944	308	0	417151.0	null	null	null	null	0	417151.0	0	417151.0	1.7976931348623157E308	0.0	79.961800ms	300	79.961800ms	0.0	79.961800ms	300	79.961800ms	0.0	0s	0	0s	0.0	10.196ms	8	10.196ms	3.804418157679623E-5	10.196ms	8	10.196ms	3.804418157679623E-5	
342	32756	98	3196282	338	0	416926.0	null	null	null	null	0	416926.0	0	416926.0	1.7976931348623157E308	0.0	83.294900ms	300	83.294900ms	1.7180441785073313E-6	83.294900ms	300	83.294900ms	1.7180441785073313E-6	0s	0	0s	0.0	14.203400ms	38	14.203400ms	6.308456523829165E-7	14.203400ms	38	14.203400ms	6.308456523829165E-7	
343	32836	79	3196582	300	0	416926.0	null	null	null	null	0	416926.0	0	416926.0	1.7976931348623157E308	0.0	79.307100ms	300	79.307100ms	0.0	79.307100ms	300	79.307100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
344	32936	100	3196920	338	0	416788.0	null	null	null	null	0	416788.0	0	416788.0	1.7976931348623157E308	0.0	86.290800ms	300	86.290800ms	0.0	86.290800ms	300	86.290800ms	0.0	0s	0	0s	0.0	13.658700ms	38	13.658700ms	8.710368140552623E-6	13.658700ms	38	13.658700ms	8.710368140552623E-6	
345	33031	94	3197264	344	0	416455.0	null	null	null	null	0	416455.0	0	416455.0	1.7976931348623157E308	0.0	80.793300ms	300	80.793300ms	0.0	80.793300ms	300	80.793300ms	0.0	0s	0	0s	0.0	13.321ms	44	13.321ms	1.8158348652508822E-5	13.321ms	44	13.321ms	1.8158348652508822E-5	
346	33129	98	3197605	341	0	416414.0	null	null	null	null	0	416414.0	0	416414.0	1.7976931348623157E308	0.0	84.563100ms	300	84.563100ms	0.0	84.563100ms	300	84.563100ms	0.0	0s	0	0s	0.0	13.757100ms	41	13.757100ms	2.401219819669356E-6	13.757100ms	41	13.757100ms	2.401219819669356E-6	
347	33223	93	3197937	332	0	416041.0	null	null	null	null	0	416041.0	0	416041.0	1.7976931348623157E308	0.0	80.703600ms	300	80.703600ms	0.0	80.703600ms	300	80.703600ms	0.0	0s	0	0s	0.0	12.587300ms	32	12.587300ms	2.7991974333237135E-5	12.587300ms	32	12.587300ms	2.7991974333237135E-5	
348	33320	96	3198250	313	0	415739.0	null	null	null	null	0	415739.0	0	415739.0	1.7976931348623157E308	0.0	84.972600ms	300	84.972600ms	7.374790880591379E-7	84.972600ms	300	84.972600ms	7.374790880591379E-7	0s	0	0s	0.0	10.798800ms	13	10.798800ms	3.882753419457942E-5	10.798800ms	13	10.798800ms	3.882753419457942E-5	
349	33400	80	3198550	300	0	415739.0	null	null	null	null	0	415739.0	0	415739.0	1.7976931348623157E308	0.0	79.762100ms	300	79.762100ms	0.0	79.762100ms	300	79.762100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
350	33506	106	3198994	444	0	415252.0	null	null	null	null	0	415252.0	0	415252.0	1.7976931348623157E308	0.0	82.924500ms	300	82.924500ms	2.5907878642043393E-6	82.924500ms	300	82.924500ms	2.5907878642043393E-6	0s	0	0s	0.0	22.691100ms	144	22.691100ms	2.7394324056414446E-6	22.691100ms	144	22.691100ms	2.7394324056414446E-6	
351	33586	80	3199294	300	0	414647.0	null	null	null	null	0	414647.0	0	414647.0	1.7976931348623157E308	0.0	79.852500ms	300	79.852500ms	4.856488750606033E-6	79.852500ms	300	79.852500ms	4.856488750606033E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	33672	85	3199594	300	0	414647.0	null	null	null	null	0	414647.0	0	414647.0	1.7976931348623157E308	0.0	84.923500ms	300	84.923500ms	0.0	84.923500ms	300	84.923500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
353	33761	89	3199897	303	0	414482.0	null	null	null	null	0	414482.0	0	414482.0	1.7976931348623157E308	0.0	79.402500ms	300	79.402500ms	1.4475271411333128E-7	79.402500ms	300	79.402500ms	1.4475271411333128E-7	0s	0	0s	0.0	9.553400ms	3	9.553400ms	1.1817280723121677E-4	9.553400ms	3	9.553400ms	1.1817280723121677E-4	
354	33845	83	3200197	300	0	414389.0	null	null	null	null	0	414389.0	0	414389.0	1.7976931348623157E308	0.0	83.335700ms	300	83.335700ms	7.479215020193367E-7	83.335700ms	300	83.335700ms	7.479215020193367E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
355	33925	79	3200497	300	0	413939.0	null	null	null	null	0	413939.0	0	413939.0	1.7976931348623157E308	0.0	79.054800ms	300	79.054800ms	3.6197872047760704E-6	79.054800ms	300	79.054800ms	3.6197872047760704E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
356	34009	84	3200797	300	0	413939.0	null	null	null	null	0	413939.0	0	413939.0	1.7976931348623157E308	0.0	83.855400ms	300	83.855400ms	0.0	83.855400ms	300	83.855400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
357	34101	91	3201099	302	0	413813.0	null	null	null	null	0	413813.0	0	413813.0	1.7976931348623157E308	0.0	80.541500ms	300	80.541500ms	0.0	80.541500ms	300	80.541500ms	0.0	0s	0	0s	0.0	10.294300ms	2	10.294300ms	1.5219633810781286E-4	10.294300ms	2	10.294300ms	1.5219633810781286E-4	
358	34199	98	3201434	335	0	413370.0	null	null	null	null	0	413370.0	0	413370.0	1.7976931348623157E308	0.0	84.768400ms	300	84.768400ms	0.0	84.768400ms	300	84.768400ms	0.0	0s	0	0s	0.0	13.384700ms	35	13.384700ms	3.058662453123378E-5	13.384700ms	35	13.384700ms	3.058662453123378E-5	
359	34295	95	3201748	314	0	413277.0	null	null	null	null	0	413277.0	0	413277.0	1.7976931348623157E308	0.0	83.597900ms	300	83.597900ms	7.338094224355422E-7	83.597900ms	300	83.597900ms	7.338094224355422E-7	0s	0	0s	0.0	11.159100ms	14	11.159100ms	3.4559146251072246E-7	11.159100ms	14	11.159100ms	3.4559146251072246E-7	
360	34375	80	3202048	300	0	413196.0	null	null	null	null	0	413196.0	0	413196.0	1.7976931348623157E308	0.0	80.302100ms	300	80.302100ms	6.5331484694268E-7	80.302100ms	300	80.302100ms	6.5331484694268E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
361	34462	86	3202348	300	0	412966.0	null	null	null	null	0	412966.0	0	412966.0	1.7976931348623157E308	0.0	86.297900ms	300	86.297900ms	1.8554551996308177E-6	86.297900ms	300	86.297900ms	1.8554551996308177E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
362	34546	83	3202648	300	0	412966.0	null	null	null	null	0	412966.0	0	412966.0	1.7976931348623157E308	0.0	83.082100ms	300	83.082100ms	0.0	83.082100ms	300	83.082100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	34638	91	3202952	304	0	412760.0	null	null	null	null	0	412760.0	0	412760.0	1.7976931348623157E308	0.0	80.999300ms	300	80.999300ms	1.3723068478110888E-6	80.999300ms	300	80.999300ms	1.3723068478110888E-6	0s	0	0s	0.0	10.058600ms	4	10.058600ms	2.179356169756952E-5	10.058600ms	4	10.058600ms	2.179356169756952E-5	
364	34722	84	3203252	300	0	412696.0	null	null	null	null	0	412696.0	0	412696.0	1.7976931348623157E308	0.0	83.831ms	300	83.831ms	5.168459476045939E-7	83.831ms	300	83.831ms	5.168459476045939E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
365	34806	84	3203552	300	0	412500.0	null	null	null	null	0	412500.0	0	412500.0	1.7976931348623157E308	0.0	83.974200ms	300	83.974200ms	1.583086178042296E-6	83.974200ms	300	83.974200ms	1.583086178042296E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
366	34888	81	3203852	300	0	412223.0	null	null	null	null	0	412223.0	0	412223.0	1.7976931348623157E308	0.0	81.308100ms	300	81.308100ms	2.2383838383840024E-6	81.308100ms	300	81.308100ms	2.2383838383840024E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
367	34972	83	3204152	300	0	412223.0	null	null	null	null	0	412223.0	0	412223.0	1.7976931348623157E308	0.0	83.401800ms	300	83.401800ms	0.0	83.401800ms	300	83.401800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
368	35068	95	3204460	308	0	411879.0	null	null	null	null	0	411879.0	0	411879.0	1.7976931348623157E308	0.0	84.515700ms	300	84.515700ms	0.0	84.515700ms	300	84.515700ms	0.0	0s	0	0s	0.0	10.633400ms	8	10.633400ms	1.0431247164763291E-4	10.633400ms	8	10.633400ms	1.0431247164763291E-4	
369	35160	91	3204788	328	0	411183.0	null	null	null	null	0	411183.0	0	411183.0	1.7976931348623157E308	0.0	78.861400ms	300	78.861400ms	0.0	78.861400ms	300	78.861400ms	0.0	0s	0	0s	0.0	12.375200ms	28	12.375200ms	6.035059533781346E-5	12.375200ms	28	12.375200ms	6.035059533781346E-5	
370	35262	102	3205166	378	0	410528.0	null	null	null	null	0	410528.0	0	410528.0	1.7976931348623157E308	0.0	85.558800ms	300	85.558800ms	0.0	85.558800ms	300	85.558800ms	0.0	0s	0	0s	0.0	16.804800ms	78	16.804800ms	2.0422624226769987E-5	16.804800ms	78	16.804800ms	2.0422624226769987E-5	
371	35355	92	3205496	330	0	410476.0	null	null	null	null	0	410476.0	0	410476.0	1.7976931348623157E308	0.0	80.234500ms	300	80.234500ms	0.0	80.234500ms	300	80.234500ms	0.0	0s	0	0s	0.0	12.190400ms	30	12.190400ms	4.222204900357814E-6	12.190400ms	30	12.190400ms	4.222204900357814E-6	
372	35451	95	3205802	306	0	409802.0	null	null	null	null	0	409802.0	0	409802.0	1.7976931348623157E308	0.0	83.87ms	300	83.87ms	4.694835680751168E-6	83.87ms	300	83.87ms	4.694835680751168E-6	0s	0	0s	0.0	10.841600ms	6	10.841600ms	3.897913641722391E-5	10.841600ms	6	10.841600ms	3.897913641722391E-5	
373	35531	80	3206102	300	0	409707.0	null	null	null	null	0	409707.0	0	409707.0	1.7976931348623157E308	0.0	79.534500ms	300	79.534500ms	7.72730896058856E-7	79.534500ms	300	79.534500ms	7.72730896058856E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
374	35614	83	3206402	300	0	409707.0	null	null	null	null	0	409707.0	0	409707.0	1.7976931348623157E308	0.0	82.931ms	300	82.931ms	0.0	82.931ms	300	82.931ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
375	35705	91	3206710	308	0	408612.0	null	null	null	null	0	408612.0	0	408612.0	1.7976931348623157E308	0.0	80.522700ms	300	80.522700ms	1.842620630502223E-6	80.522700ms	300	80.522700ms	1.842620630502223E-6	0s	0	0s	0.0	10.237400ms	8	10.237400ms	2.6512849426540974E-4	10.237400ms	8	10.237400ms	2.6512849426540974E-4	
376	35790	84	3207010	300	0	408412.0	null	null	null	null	0	408412.0	0	408412.0	1.7976931348623157E308	0.0	84.251300ms	300	84.251300ms	1.6315396186764957E-6	84.251300ms	300	84.251300ms	1.6315396186764957E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
377	35871	81	3207310	300	0	408412.0	null	null	null	null	0	408412.0	0	408412.0	1.7976931348623157E308	0.0	80.673200ms	300	80.673200ms	0.0	80.673200ms	300	80.673200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	35974	102	3207746	436	0	407987.0	null	null	null	null	0	407987.0	0	407987.0	1.7976931348623157E308	0.0	81.334800ms	300	81.334800ms	9.148107036120271E-7	81.334800ms	300	81.334800ms	9.148107036120271E-7	0s	0	0s	0.0	21.009200ms	136	21.009200ms	5.635168869267176E-6	21.009200ms	136	21.009200ms	5.635168869267176E-6	
379	36058	84	3208046	300	0	407717.0	null	null	null	null	0	407717.0	0	407717.0	1.7976931348623157E308	0.0	83.960100ms	300	83.960100ms	2.2059526406477865E-6	83.960100ms	300	83.960100ms	2.2059526406477865E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	36139	80	3208346	300	0	407705.0	null	null	null	null	0	407705.0	0	407705.0	1.7976931348623157E308	0.0	79.752700ms	300	79.752700ms	9.810726557886913E-8	79.752700ms	300	79.752700ms	9.810726557886913E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
381	36224	85	3208646	300	0	407359.0	null	null	null	null	0	407359.0	0	407359.0	1.7976931348623157E308	0.0	84.787ms	300	84.787ms	2.828842749864243E-6	84.787ms	300	84.787ms	2.828842749864243E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
382	36305	81	3208946	300	0	407359.0	null	null	null	null	0	407359.0	0	407359.0	1.7976931348623157E308	0.0	80.573400ms	300	80.573400ms	0.0	80.573400ms	300	80.573400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
