"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
560	235487	422	920019	1435	31	278040.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	378.833600ms	1100	378.833600ms	0.0	378.833600ms	1100	378.833600ms	0.0	114.043700ms	100	114.043700ms	0.0	30.99ms	235	30.99ms	1.68345054102466E-7	30.99ms	235	30.99ms	1.68345054102466E-7	
561	235908	421	921485	1466	31	277891.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	378.514200ms	1100	378.514200ms	0.0	378.514200ms	1100	378.514200ms	0.0	93.872300ms	100	93.872300ms	0.0	32.596ms	266	32.596ms	2.014639533663761E-6	32.596ms	266	32.596ms	2.014639533663761E-6	
562	236477	568	924686	3201	31	277891.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	376.141ms	1100	376.141ms	0.0	376.141ms	1100	376.141ms	0.0	101.351600ms	100	101.351600ms	0.0	180.100100ms	2001	180.100100ms	0.0	180.100100ms	2001	180.100100ms	0.0	
563	236942	464	926734	2048	31	277764.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	371.898600ms	1100	371.898600ms	0.0	371.898600ms	1100	371.898600ms	0.0	85.349100ms	100	85.349100ms	0.0	82.564100ms	848	82.564100ms	5.389312750085038E-7	82.564100ms	848	82.564100ms	5.389312750085038E-7	
564	237354	412	928009	1275	31	277435.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	384.515300ms	1100	384.515300ms	9.983175893739246E-7	384.515300ms	1100	384.515300ms	9.983175893739246E-7	99.638600ms	100	99.638600ms	0.0	16.756100ms	75	16.756100ms	1.1520571420338874E-6	16.756100ms	75	16.756100ms	1.1520571420338874E-6	
565	237747	392	929209	1200	31	277435.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	381.651400ms	1100	381.651400ms	0.0	381.651400ms	1100	381.651400ms	0.0	98.003300ms	100	98.003300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
566	238181	434	930758	1549	31	277401.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	381.138600ms	1100	381.138600ms	0.0	381.138600ms	1100	381.138600ms	0.0	86.591500ms	100	86.591500ms	0.0	43.239600ms	349	43.239600ms	3.5114965104751815E-7	43.239600ms	349	43.239600ms	3.5114965104751815E-7	
567	238576	394	931969	1211	31	277270.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	368.579200ms	1100	368.579200ms	0.0	368.579200ms	1100	368.579200ms	0.0	131.205400ms	100	131.205400ms	0.0	11.178400ms	11	11.178400ms	4.293095882527838E-5	11.178400ms	11	11.178400ms	4.293095882527838E-5	
568	239028	452	933257	1288	31	276981.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	404.231700ms	1100	404.231700ms	0.0	404.231700ms	1100	404.231700ms	0.0	153.522200ms	100	153.522200ms	0.0	29.921100ms	88	29.921100ms	1.1844378797168629E-5	29.921100ms	88	29.921100ms	1.1844378797168629E-5	
569	239437	409	934844	1587	31	276854.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	354.632300ms	1100	354.632300ms	0.0	354.632300ms	1100	354.632300ms	0.0	90.892600ms	100	90.892600ms	0.0	43.728400ms	387	43.728400ms	1.1847938114058242E-6	43.728400ms	387	43.728400ms	1.1847938114058242E-6	
570	239831	393	936231	1387	31	276533.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	355.442700ms	1100	355.442700ms	0.0	355.442700ms	1100	355.442700ms	0.0	96.697400ms	100	96.697400ms	0.0	26.226500ms	187	26.226500ms	6.200298858268076E-6	26.226500ms	187	26.226500ms	6.200298858268076E-6	
571	240226	395	937648	1417	31	276520.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	354.677700ms	1100	354.677700ms	0.0	354.677700ms	1100	354.677700ms	0.0	94.186ms	100	94.186ms	0.0	29.906300ms	218	29.906300ms	2.1564524857031856E-7	29.906300ms	218	29.906300ms	2.1564524857031856E-7	
572	240610	384	938931	1283	31	276517.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	355.907200ms	1100	355.907200ms	0.0	355.907200ms	1100	355.907200ms	0.0	97.271700ms	100	97.271700ms	0.0	17.490300ms	83	17.490300ms	1.3071234743718814E-7	17.490300ms	83	17.490300ms	1.3071234743718814E-7	
573	241015	404	940458	1527	31	276515.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	352.99ms	1100	352.99ms	0.0	352.99ms	1100	352.99ms	0.0	122.139700ms	100	122.139700ms	2.8284912745407676E-5	38.154200ms	327	38.154200ms	2.2118741166200743E-8	38.154200ms	327	38.154200ms	2.2118741166200743E-8	
574	241551	536	943659	3201	31	276515.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	349.328200ms	1100	349.328200ms	0.0	349.328200ms	1100	349.328200ms	0.0	92.131300ms	100	92.131300ms	0.0	175.997300ms	2001	175.997300ms	0.0	175.997300ms	2001	175.997300ms	0.0	
575	242088	536	946860	3201	31	276515.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	349.224100ms	1100	349.224100ms	0.0	349.224100ms	1100	349.224100ms	0.0	88.207400ms	100	88.207400ms	0.0	177.251800ms	2001	177.251800ms	0.0	177.251800ms	2001	177.251800ms	0.0	
576	242629	540	950061	3201	31	276515.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	350.467800ms	1100	350.467800ms	0.0	350.467800ms	1100	350.467800ms	0.0	85.694900ms	100	85.694900ms	0.0	180.612300ms	2001	180.612300ms	0.0	180.612300ms	2001	180.612300ms	0.0	
577	243163	534	953262	3201	31	276515.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	347.362700ms	1100	347.362700ms	0.0	347.362700ms	1100	347.362700ms	0.0	85.193700ms	100	85.193700ms	0.0	177.394200ms	2001	177.394200ms	0.0	177.394200ms	2001	177.394200ms	0.0	
578	243701	537	956462	3200	31	276515.0	92	333232.0	85	339358.0	15	409156.0	30	380831.0	1.7976931348623157E308	0.0	349.623800ms	1100	349.623800ms	0.0	349.623800ms	1100	349.623800ms	0.0	83.826700ms	100	83.826700ms	0.0	178.591900ms	2001	178.591900ms	0.0	178.591900ms	2001	178.591900ms	0.0	
579	244115	414	958125	1663	31	276239.0	92	333232.0	85	339358.0	15	409156.0	47	380737.0	1.7976931348623157E308	0.0	353.816600ms	1100	353.816600ms	0.0	353.816600ms	1100	353.816600ms	0.0	100.394300ms	100	100.394300ms	9.084165850473391E-4	49.495300ms	463	49.495300ms	2.1558046073997505E-6	49.495300ms	463	49.495300ms	2.1558046073997505E-6	
580	244535	419	959801	1676	31	276124.0	92	333232.0	85	339358.0	15	409156.0	47	380737.0	1.7976931348623157E308	0.0	355.908800ms	1100	355.908800ms	0.0	355.908800ms	1100	355.908800ms	0.0	127.304500ms	100	127.304500ms	0.0	50.372700ms	477	50.372700ms	8.727592655293243E-7	50.372700ms	477	50.372700ms	8.727592655293243E-7	
581	245006	470	962118	2317	31	276110.0	92	333232.0	85	339358.0	15	409156.0	47	380737.0	1.7976931348623157E308	0.0	355.911ms	1100	355.911ms	0.0	355.911ms	1100	355.911ms	0.0	84.398100ms	100	84.398100ms	1.6952682021175168E-4	104.981900ms	1118	104.981900ms	4.535049962902038E-8	104.981900ms	1118	104.981900ms	4.535049962902038E-8	
582	245539	533	965319	3201	31	275829.0	92	333232.0	85	339358.0	15	409156.0	87	380141.0	1.7976931348623157E308	0.0	344.579100ms	1100	344.579100ms	9.251912116712481E-7	344.579100ms	1100	344.579100ms	9.251912116712481E-7	84.323200ms	100	84.323200ms	9.205522954071299E-4	179.044700ms	2001	179.044700ms	0.0	179.044700ms	2001	179.044700ms	0.0	
583	245902	362	966519	1200	31	275829.0	92	333232.0	85	339358.0	15	409156.0	87	380141.0	1.7976931348623157E308	0.0	350.462500ms	1100	350.462500ms	0.0	350.462500ms	1100	350.462500ms	0.0	102.663800ms	100	102.663800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
584	246434	532	969719	3200	31	275825.0	92	333232.0	85	339358.0	15	409156.0	4	380109.0	1.7976931348623157E308	0.0	346.135100ms	1100	346.135100ms	1.3183398541727342E-8	346.135100ms	1100	346.135100ms	1.3183398541727342E-8	84.323400ms	100	84.323400ms	5.990784615223688E-4	177.141500ms	2001	177.141500ms	0.0	177.141500ms	2001	177.141500ms	0.0	
585	246803	368	970919	1200	31	275825.0	92	333232.0	85	339358.0	15	409156.0	4	380109.0	1.7976931348623157E308	0.0	356.928600ms	1100	356.928600ms	0.0	356.928600ms	1100	356.928600ms	0.0	85.770300ms	100	85.770300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	247210	407	972535	1616	31	275824.0	92	333232.0	85	339358.0	15	409156.0	4	380109.0	1.7976931348623157E308	0.0	349.834400ms	1100	349.834400ms	0.0	349.834400ms	1100	349.834400ms	0.0	100.216400ms	100	100.216400ms	0.0	45.282900ms	416	45.282900ms	8.715113400979797E-9	45.282900ms	416	45.282900ms	8.715113400979797E-9	
587	247690	480	975158	2623	31	275489.0	92	333232.0	85	339358.0	15	409156.0	4	380109.0	1.7976931348623157E308	0.0	341.096200ms	1100	341.096200ms	0.0	341.096200ms	1100	341.096200ms	0.0	83.306300ms	100	83.306300ms	0.0	129.534700ms	1423	129.534700ms	8.535085079969771E-7	129.534700ms	1423	129.534700ms	8.535085079969771E-7	
588	248072	381	976456	1298	31	275479.0	92	333232.0	85	339358.0	15	409156.0	4	380109.0	1.7976931348623157E308	0.0	353.302500ms	1100	353.302500ms	3.3000250801692745E-9	353.302500ms	1100	353.302500ms	3.3000250801692745E-9	84.084100ms	100	84.084100ms	0.0	18.260200ms	99	18.260200ms	3.299917271076533E-7	18.260200ms	99	18.260200ms	3.299917271076533E-7	
589	248434	362	977656	1200	31	275479.0	92	333232.0	85	339358.0	15	409156.0	72	379467.0	1.7976931348623157E308	0.0	351.700600ms	1100	351.700600ms	0.0	351.700600ms	1100	351.700600ms	0.0	91.623600ms	100	91.623600ms	3.6913501841737584E-4	0s	0	0s	0.0	0s	0	0s	0.0	
590	248814	379	978976	1320	31	275432.0	92	333232.0	85	339358.0	15	409156.0	34	379442.0	1.7976931348623157E308	0.0	348.097700ms	1100	348.097700ms	0.0	348.097700ms	1100	348.097700ms	0.0	95.452200ms	100	95.452200ms	2.597069757801729E-4	20.066800ms	120	20.066800ms	1.4217659664315466E-6	20.066800ms	120	20.066800ms	1.4217659664315466E-6	
591	249189	375	980209	1233	31	275403.0	92	333232.0	85	339358.0	15	409156.0	34	379442.0	1.7976931348623157E308	0.0	351.886700ms	1100	351.886700ms	0.0	351.886700ms	1100	351.886700ms	0.0	100.789100ms	100	100.789100ms	2.3435873025317577E-4	12.566800ms	33	12.566800ms	3.190580175097916E-6	12.566800ms	33	12.566800ms	3.190580175097916E-6	
592	249563	373	981427	1218	31	275291.0	92	333232.0	85	339358.0	15	409156.0	34	379442.0	1.7976931348623157E308	0.0	351.255700ms	1100	351.255700ms	0.0	351.255700ms	1100	351.255700ms	0.0	104.716300ms	100	104.716300ms	0.0	10.767500ms	18	10.767500ms	2.2593153386935632E-5	10.767500ms	18	10.767500ms	2.2593153386935632E-5	
593	249944	380	982721	1294	31	274979.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	348.892800ms	1100	348.892800ms	0.0	348.892800ms	1100	348.892800ms	0.0	106.225700ms	100	106.225700ms	6.366649446834194E-4	17.865500ms	94	17.865500ms	1.2056874130176286E-5	17.865500ms	94	17.865500ms	1.2056874130176286E-5	
594	250322	377	984029	1308	31	274873.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	348.395500ms	1100	348.395500ms	0.0	348.395500ms	1100	348.395500ms	0.0	87.212900ms	100	87.212900ms	2.551275367564632E-4	19.050700ms	108	19.050700ms	3.5692961334557974E-6	19.050700ms	108	19.050700ms	3.5692961334557974E-6	
595	250717	394	985376	1347	31	274754.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	361.343600ms	1100	361.343600ms	0.0	361.343600ms	1100	361.343600ms	0.0	85.773300ms	100	85.773300ms	5.816152707646349E-5	23.358900ms	147	23.358900ms	2.9450830366159834E-6	23.358900ms	147	23.358900ms	2.9450830366159834E-6	
596	251118	400	986771	1395	31	274746.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	363.965300ms	1100	363.965300ms	0.0	363.965300ms	1100	363.965300ms	0.0	94.209500ms	100	94.209500ms	9.209588894874E-6	26.316200ms	195	26.316200ms	1.4931772067227894E-7	26.316200ms	195	26.316200ms	1.4931772067227894E-7	
597	251495	377	988035	1264	31	274612.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	350.965600ms	1100	350.965600ms	2.9793126460947956E-8	350.965600ms	1100	350.965600ms	2.9793126460947956E-8	96.604900ms	100	96.604900ms	0.0	15.453200ms	64	15.453200ms	7.108838709208448E-6	15.453200ms	64	15.453200ms	7.108838709208448E-6	
598	251865	370	989235	1200	31	274612.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	359.635700ms	1100	359.635700ms	0.0	359.635700ms	1100	359.635700ms	0.0	88.071ms	100	88.071ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
599	252396	530	992436	3201	31	274612.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	342.939300ms	1100	342.939300ms	0.0	342.939300ms	1100	342.939300ms	0.0	83.817ms	100	83.817ms	0.0	178.507600ms	2001	178.507600ms	0.0	178.507600ms	2001	178.507600ms	0.0	
600	252922	526	995637	3201	31	274612.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	342.372ms	1100	342.372ms	0.0	342.372ms	1100	342.372ms	0.0	84.815300ms	100	84.815300ms	0.0	174.062700ms	2001	174.062700ms	0.0	174.062700ms	2001	174.062700ms	0.0	
601	253311	389	997032	1395	31	274456.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	353.001100ms	1100	353.001100ms	0.0	353.001100ms	1100	353.001100ms	0.0	89.973300ms	100	89.973300ms	4.669634284716784E-5	26.125600ms	195	26.125600ms	2.9132011711066677E-6	26.125600ms	195	26.125600ms	2.9132011711066677E-6	
602	253752	440	998877	1845	31	274451.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	360.632200ms	1100	360.632200ms	0.0	360.632200ms	1100	360.632200ms	0.0	99.346600ms	100	99.346600ms	0.0	68.347300ms	645	68.347300ms	2.8244738626501314E-8	68.347300ms	645	68.347300ms	2.8244738626501314E-8	
603	254251	499	1001339	2462	31	274105.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	372.399300ms	1100	372.399300ms	0.0	372.399300ms	1100	372.399300ms	0.0	82.777800ms	100	82.777800ms	0.0	116.961400ms	1262	116.961400ms	9.989688043465572E-7	116.961400ms	1262	116.961400ms	9.989688043465572E-7	
604	254662	410	1002717	1378	31	274014.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	375.530500ms	1100	375.530500ms	7.298311170795218E-8	375.530500ms	1100	375.530500ms	7.298311170795218E-8	94.060100ms	100	94.060100ms	2.9318988692822126E-4	24.782700ms	179	24.782700ms	1.4063036439872448E-6	24.782700ms	179	24.782700ms	1.4063036439872448E-6	
605	255028	365	1003917	1200	31	273870.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	354.730900ms	1100	354.730900ms	4.777459943984162E-7	354.730900ms	1100	354.730900ms	4.777459943984162E-7	95.048100ms	100	95.048100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
606	255426	398	1005117	1200	31	273870.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	385.084ms	1100	385.084ms	0.0	385.084ms	1100	385.084ms	0.0	111.385600ms	100	111.385600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
607	255961	534	1007693	2576	31	273243.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	392.697900ms	1100	392.697900ms	1.8792130811823798E-6	392.697900ms	1100	392.697900ms	1.8792130811823798E-6	85.081100ms	100	85.081100ms	0.0	132.271500ms	1376	132.271500ms	1.6187021341817719E-7	132.271500ms	1376	132.271500ms	1.6187021341817719E-7	
608	256359	397	1008893	1200	31	273243.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	384.523ms	1100	384.523ms	0.0	384.523ms	1100	384.523ms	0.0	112.178500ms	100	112.178500ms	1.5154802040717396E-4	0s	0	0s	0.0	0s	0	0s	0.0	
609	256742	383	1010110	1217	31	273116.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	361.357900ms	1100	361.357900ms	0.0	361.357900ms	1100	361.357900ms	0.0	87.480300ms	100	87.480300ms	0.0	12.22ms	17	12.22ms	2.7340456060336434E-5	12.22ms	17	12.22ms	2.7340456060336434E-5	
610	257139	396	1011419	1309	31	273063.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	365.414ms	1100	365.414ms	0.0	365.414ms	1100	365.414ms	0.0	97.715700ms	100	97.715700ms	0.0	20.242600ms	109	20.242600ms	1.7803370440034638E-6	20.242600ms	109	20.242600ms	1.7803370440034638E-6	
611	257567	428	1013116	1697	31	273062.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	362.573700ms	1100	362.573700ms	0.0	362.573700ms	1100	362.573700ms	0.0	102.195300ms	100	102.195300ms	0.0	53.778100ms	497	53.778100ms	7.368528268656403E-9	53.778100ms	497	53.778100ms	7.368528268656403E-9	
612	258014	446	1015006	1890	31	273004.0	92	333232.0	85	339358.0	15	409156.0	16	379311.0	1.7976931348623157E308	0.0	366.779ms	1100	366.779ms	0.0	366.779ms	1100	366.779ms	0.0	92.475200ms	100	92.475200ms	0.0	69.359100ms	691	69.359100ms	3.0738925287257977E-7	69.359100ms	691	69.359100ms	3.0738925287257977E-7	
613	258415	401	1016307	1301	31	272976.0	92	333232.0	85	339358.0	15	409156.0	21	379128.0	1.7976931348623157E308	0.0	371.579700ms	1100	371.579700ms	0.0	371.579700ms	1100	371.579700ms	0.0	97.335800ms	100	97.335800ms	9.656578692650187E-4	18.947200ms	101	18.947200ms	1.015471285300364E-6	18.947200ms	101	18.947200ms	1.015471285300364E-6	
614	258814	398	1017652	1345	31	272957.0	92	333232.0	85	339358.0	15	409156.0	21	379128.0	1.7976931348623157E308	0.0	364.859200ms	1100	364.859200ms	0.0	364.859200ms	1100	364.859200ms	0.0	93.982900ms	100	93.982900ms	0.0	23.031800ms	145	23.031800ms	4.80021990060368E-7	23.031800ms	145	23.031800ms	4.80021990060368E-7	
615	259203	389	1018920	1268	31	272915.0	92	333232.0	85	339358.0	15	409156.0	43	379119.0	1.7976931348623157E308	0.0	362.520900ms	1100	362.520900ms	0.0	362.520900ms	1100	362.520900ms	0.0	93.892300ms	100	93.892300ms	6.992099498437743E-4	16.192700ms	68	16.192700ms	2.262799850611821E-6	16.192700ms	68	16.192700ms	2.262799850611821E-6	
616	259591	387	1020141	1221	31	272762.0	92	333232.0	85	339358.0	15	409156.0	43	379119.0	1.7976931348623157E308	0.0	364.777800ms	1100	364.777800ms	0.0	364.777800ms	1100	364.777800ms	0.0	93.564200ms	100	93.564200ms	0.0	12.132ms	21	12.132ms	2.669591002954629E-5	12.132ms	21	12.132ms	2.669591002954629E-5	
617	259997	406	1021486	1345	31	272501.0	92	333232.0	85	339358.0	15	409156.0	43	379119.0	1.7976931348623157E308	0.0	370.327ms	1100	370.327ms	0.0	370.327ms	1100	370.327ms	0.0	104.999300ms	100	104.999300ms	0.0	24.156900ms	145	24.156900ms	6.599159706997671E-6	24.156900ms	145	24.156900ms	6.599159706997671E-6	
618	260408	410	1022972	1486	31	272480.0	92	333232.0	85	339358.0	15	409156.0	74	378684.0	1.7976931348623157E308	0.0	363.751400ms	1100	363.751400ms	0.0	363.751400ms	1100	363.751400ms	0.0	96.218500ms	100	96.218500ms	3.072412874923214E-4	35.132800ms	286	35.132800ms	2.694543265036741E-7	35.132800ms	286	35.132800ms	2.694543265036741E-7	
619	260803	395	1024279	1307	31	272401.0	92	333232.0	85	339358.0	15	409156.0	74	378684.0	1.7976931348623157E308	0.0	364.048800ms	1100	364.048800ms	0.0	364.048800ms	1100	364.048800ms	0.0	87.360700ms	100	87.360700ms	0.0	20.896800ms	107	20.896800ms	2.7096218328292697E-6	20.896800ms	107	20.896800ms	2.7096218328292697E-6	
620	261197	394	1025514	1235	31	272000.0	92	333232.0	85	339358.0	15	409156.0	70	378130.0	1.7976931348623157E308	0.0	369.227ms	1100	369.227ms	0.0	369.227ms	1100	369.227ms	0.0	101.416400ms	100	101.416400ms	8.322973777940945E-4	13.550300ms	35	13.550300ms	4.205984139978382E-5	13.550300ms	35	13.550300ms	4.205984139978382E-5	
621	261601	404	1026752	1238	31	271435.0	92	333232.0	85	339358.0	15	409156.0	70	378130.0	1.7976931348623157E308	0.0	380.228100ms	1100	380.228100ms	0.0	380.228100ms	1100	380.228100ms	0.0	87.868800ms	100	87.868800ms	1.687959831676078E-4	14.076400ms	39	14.076400ms	5.326168929110101E-5	14.076400ms	39	14.076400ms	5.326168929110101E-5	
622	262017	415	1028280	1528	31	271411.0	92	333232.0	85	339358.0	15	409156.0	70	378130.0	1.7976931348623157E308	0.0	364.895300ms	1100	364.895300ms	0.0	364.895300ms	1100	364.895300ms	0.0	98.835800ms	100	98.835800ms	2.598039714091083E-4	38.441300ms	328	38.441300ms	2.695699954216929E-7	38.441300ms	328	38.441300ms	2.695699954216929E-7	
623	262444	427	1029964	1684	31	271349.0	92	333232.0	85	339358.0	15	409156.0	70	378130.0	1.7976931348623157E308	0.0	362.244300ms	1100	362.244300ms	0.0	362.244300ms	1100	362.244300ms	0.0	84.053400ms	100	84.053400ms	0.0	55.336500ms	485	55.336500ms	4.710017337041863E-7	55.336500ms	485	55.336500ms	4.710017337041863E-7	
624	262834	389	1031203	1239	31	271167.0	92	333232.0	85	339358.0	15	409156.0	70	378130.0	1.7976931348623157E308	0.0	364.671500ms	1100	364.671500ms	0.0	364.671500ms	1100	364.671500ms	0.0	92.700200ms	100	92.700200ms	0.0	14.200800ms	39	14.200800ms	1.7198024192706564E-5	14.200800ms	39	14.200800ms	1.7198024192706564E-5	
625	263223	389	1032481	1278	31	270927.0	92	333232.0	85	339358.0	15	409156.0	70	378130.0	1.7976931348623157E308	0.0	361.41ms	1100	361.41ms	0.0	361.41ms	1100	361.41ms	0.0	92.674600ms	100	92.674600ms	0.0	17.426400ms	78	17.426400ms	1.1346967281870382E-5	17.426400ms	78	17.426400ms	1.1346967281870382E-5	
626	263625	402	1033862	1381	31	270908.0	92	333232.0	85	339358.0	15	409156.0	70	378130.0	1.7976931348623157E308	0.0	365.063200ms	1100	365.063200ms	0.0	365.063200ms	1100	365.063200ms	0.0	83.632400ms	100	83.632400ms	0.0	27.329ms	181	27.329ms	3.874563099678086E-7	27.329ms	181	27.329ms	3.874563099678086E-7	
627	264010	384	1035070	1208	31	270890.0	92	333232.0	85	339358.0	15	409156.0	70	378130.0	1.7976931348623157E308	0.0	362.802ms	1100	362.802ms	0.0	362.802ms	1100	362.802ms	0.0	94.130800ms	100	94.130800ms	0.0	10.568500ms	8	10.568500ms	8.305402572086895E-6	10.568500ms	8	10.568500ms	8.305402572086895E-6	
628	264568	558	1038271	3201	31	270890.0	92	333232.0	85	339358.0	15	409156.0	70	378130.0	1.7976931348623157E308	0.0	365.667800ms	1100	365.667800ms	0.0	365.667800ms	1100	365.667800ms	0.0	96.725100ms	100	96.725100ms	2.3541525050981615E-4	181.765ms	2001	181.765ms	0.0	181.765ms	2001	181.765ms	0.0	
629	265135	567	1041471	3200	31	270890.0	92	333232.0	85	339358.0	15	409156.0	54	377455.0	1.7976931348623157E308	0.0	368.357100ms	1100	368.357100ms	0.0	368.357100ms	1100	368.357100ms	0.0	84.649700ms	100	84.649700ms	7.284220613123349E-4	188.521100ms	2001	188.521100ms	0.0	188.521100ms	2001	188.521100ms	0.0	
630	265544	408	1042879	1408	31	270712.0	92	333232.0	85	339358.0	15	409156.0	54	377455.0	1.7976931348623157E308	0.0	369.664300ms	1100	369.664300ms	0.0	369.664300ms	1100	369.664300ms	0.0	86.000500ms	100	86.000500ms	0.0	28.534400ms	208	28.534400ms	3.159102332198178E-6	28.534400ms	208	28.534400ms	3.159102332198178E-6	
