"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
874	357203	572	3786991	3201	39	218616.0	20	310315.0	11	312937.0	88	370268.0	82	333647.0	1.7976931348623157E308	0.0	371.668700ms	1100	371.668700ms	0.0	371.668700ms	1100	371.668700ms	0.0	94.318ms	100	94.318ms	0.0	189.642900ms	2001	189.642900ms	0.0	189.642900ms	2001	189.642900ms	0.0	
875	357734	531	3790192	3201	39	218616.0	20	310315.0	11	312937.0	88	370268.0	17	333596.0	1.7976931348623157E308	0.0	347.231500ms	1100	347.231500ms	0.0	347.231500ms	1100	347.231500ms	0.0	91.801600ms	100	91.801600ms	1.735350198533314E-4	173.136600ms	2001	173.136600ms	0.0	173.136600ms	2001	173.136600ms	0.0	
876	358255	521	3793392	3200	39	218616.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	337.602ms	1100	337.602ms	0.0	337.602ms	1100	337.602ms	0.0	82.370800ms	100	82.370800ms	3.2226877215597806E-4	174.600600ms	2001	174.600600ms	0.0	174.600600ms	2001	174.600600ms	0.0	
877	358770	515	3796593	3201	39	218616.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	334.397200ms	1100	334.397200ms	0.0	334.397200ms	1100	334.397200ms	0.0	81.673200ms	100	81.673200ms	0.0	171.221800ms	2001	171.221800ms	0.0	171.221800ms	2001	171.221800ms	0.0	
878	359178	407	3798417	1824	39	218566.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	336.322300ms	1100	336.322300ms	0.0	336.322300ms	1100	336.322300ms	0.0	85.173100ms	100	85.173100ms	0.0	61.126900ms	624	61.126900ms	3.665248889752743E-7	61.126900ms	624	61.126900ms	3.665248889752743E-7	
879	359614	435	3800455	2038	39	218452.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	345.452100ms	1100	345.452100ms	0.0	345.452100ms	1100	345.452100ms	0.0	93.56ms	100	93.56ms	0.0	79.138200ms	838	79.138200ms	6.224123887407407E-7	79.138200ms	838	79.138200ms	6.224123887407407E-7	
880	359983	369	3801825	1370	39	218448.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	336.054500ms	1100	336.054500ms	0.0	336.054500ms	1100	336.054500ms	0.0	83.767200ms	100	83.767200ms	0.0	23.486200ms	171	23.486200ms	1.0707987505524059E-7	23.486200ms	171	23.486200ms	1.0707987505524059E-7	
881	360496	513	3805026	3201	39	218448.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	332.266200ms	1100	332.266200ms	0.0	332.266200ms	1100	332.266200ms	0.0	83.853800ms	100	83.853800ms	9.442196753658427E-5	171.731100ms	2001	171.731100ms	0.0	171.731100ms	2001	171.731100ms	0.0	
882	361012	515	3808226	3200	39	218448.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	335.855300ms	1100	335.855300ms	0.0	335.855300ms	1100	335.855300ms	0.0	82.893100ms	100	82.893100ms	0.0	170.251700ms	2001	170.251700ms	0.0	170.251700ms	2001	170.251700ms	0.0	
883	361529	517	3811426	3200	39	218448.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	336.671200ms	1100	336.671200ms	0.0	336.671200ms	1100	336.671200ms	0.0	84.748800ms	100	84.748800ms	0.0	170.740700ms	2001	170.740700ms	0.0	170.740700ms	2001	170.740700ms	0.0	
884	361990	461	3813842	2416	39	218403.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	342.841500ms	1100	342.841500ms	0.0	342.841500ms	1100	342.841500ms	0.0	87.614100ms	100	87.614100ms	0.0	108.184600ms	1216	108.184600ms	1.6940681053324128E-7	108.184600ms	1216	108.184600ms	1.6940681053324128E-7	
885	362505	514	3817043	3201	39	218403.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	331.009400ms	1100	331.009400ms	0.0	331.009400ms	1100	331.009400ms	0.0	89.809300ms	100	89.809300ms	0.0	173.735100ms	2001	173.735100ms	0.0	173.735100ms	2001	173.735100ms	0.0	
886	363025	520	3820131	3088	39	218396.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	341.950600ms	1100	341.950600ms	0.0	341.950600ms	1100	341.950600ms	0.0	86.649700ms	100	86.649700ms	5.02020179605136E-4	167.571ms	1888	167.571ms	1.6976081457878574E-8	167.571ms	1888	167.571ms	1.6976081457878574E-8	
887	363537	511	3823332	3201	39	218396.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	334.209ms	1100	334.209ms	0.0	334.209ms	1100	334.209ms	0.0	82.161300ms	100	82.161300ms	0.0	167.894400ms	2001	167.894400ms	0.0	167.894400ms	2001	167.894400ms	0.0	
888	364053	515	3826533	3201	39	218396.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	333.389ms	1100	333.389ms	0.0	333.389ms	1100	333.389ms	0.0	84.457ms	100	84.457ms	0.0	172.763700ms	2001	172.763700ms	0.0	172.763700ms	2001	172.763700ms	0.0	
889	364518	465	3829081	2548	39	218173.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	333.511ms	1100	333.511ms	0.0	333.511ms	1100	333.511ms	0.0	91.788500ms	100	91.788500ms	0.0	120.144800ms	1348	120.144800ms	7.574784660081688E-7	120.144800ms	1348	120.144800ms	7.574784660081688E-7	
890	364896	377	3830568	1487	39	218107.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	334.203300ms	1100	334.203300ms	0.0	334.203300ms	1100	334.203300ms	0.0	84.063500ms	100	84.063500ms	0.0	33.549900ms	289	33.549900ms	1.0467551091203015E-6	33.549900ms	289	33.549900ms	1.0467551091203015E-6	
891	365266	370	3831965	1397	39	217941.0	20	310315.0	11	312937.0	88	370268.0	49	333237.0	1.7976931348623157E308	0.0	333.361100ms	1100	333.361100ms	0.0	333.361100ms	1100	333.361100ms	0.0	83.784300ms	100	83.784300ms	0.0	27.405800ms	197	27.405800ms	3.863422970875078E-6	27.405800ms	197	27.405800ms	3.863422970875078E-6	
892	365650	383	3833551	1586	39	217838.0	85	310277.0	20	310315.0	88	370268.0	28	333214.0	1.7976931348623157E308	0.0	333.314400ms	1100	333.314400ms	0.0	333.314400ms	1100	333.314400ms	0.0	82.459800ms	100	82.459800ms	8.51550015037239E-4	41.267800ms	386	41.267800ms	1.2243652100263117E-6	41.267800ms	386	41.267800ms	1.2243652100263117E-6	
893	366164	514	3836752	3201	39	217838.0	85	310277.0	20	310315.0	88	370268.0	28	333214.0	1.7976931348623157E308	0.0	334.130600ms	1100	334.130600ms	0.0	334.130600ms	1100	334.130600ms	0.0	90.447400ms	100	90.447400ms	0.0	170.149500ms	2001	170.149500ms	0.0	170.149500ms	2001	170.149500ms	0.0	
894	366697	532	3839953	3201	39	217838.0	85	310277.0	20	310315.0	88	370268.0	28	333214.0	1.7976931348623157E308	0.0	342.242800ms	1100	342.242800ms	0.0	342.242800ms	1100	342.242800ms	0.0	97.143400ms	100	97.143400ms	0.0	179.500200ms	2001	179.500200ms	0.0	179.500200ms	2001	179.500200ms	0.0	
895	367077	380	3841484	1531	39	217836.0	85	310277.0	20	310315.0	88	370268.0	28	333214.0	1.7976931348623157E308	0.0	333.876900ms	1100	333.876900ms	0.0	333.876900ms	1100	333.876900ms	0.0	90.081800ms	100	90.081800ms	0.0	36.344ms	331	36.344ms	2.7737566781191786E-8	36.344ms	331	36.344ms	2.7737566781191786E-8	
896	367440	362	3842766	1282	39	217816.0	85	310277.0	20	310315.0	88	370268.0	26	333089.0	1.7976931348623157E308	0.0	336.249ms	1100	336.249ms	0.0	336.249ms	1100	336.249ms	0.0	83.392900ms	100	83.392900ms	7.032998836446969E-4	16.655800ms	82	16.655800ms	1.1196608412956096E-6	16.655800ms	82	16.655800ms	1.1196608412956096E-6	
897	367827	387	3844350	1584	39	217774.0	85	310277.0	20	310315.0	88	370268.0	26	333089.0	1.7976931348623157E308	0.0	336.015800ms	1100	336.015800ms	0.0	336.015800ms	1100	336.015800ms	0.0	82.037100ms	100	82.037100ms	0.0	41.811400ms	385	41.811400ms	5.00839741299688E-7	41.811400ms	385	41.811400ms	5.00839741299688E-7	
898	368202	374	3845793	1443	39	217618.0	85	310277.0	20	310315.0	88	370268.0	26	333089.0	1.7976931348623157E308	0.0	335.778300ms	1100	335.778300ms	0.0	335.778300ms	1100	335.778300ms	0.0	82.583100ms	100	82.583100ms	0.0	29.612100ms	243	29.612100ms	2.947896941976396E-6	29.612100ms	243	29.612100ms	2.947896941976396E-6	
899	368732	530	3848994	3201	39	217618.0	85	310277.0	20	310315.0	88	370268.0	26	333089.0	1.7976931348623157E308	0.0	346.978300ms	1100	346.978300ms	0.0	346.978300ms	1100	346.978300ms	0.0	101.135500ms	100	101.135500ms	1.706514206514209E-4	172.256700ms	2001	172.256700ms	0.0	172.256700ms	2001	172.256700ms	0.0	
900	369246	513	3852194	3200	39	217618.0	85	310277.0	20	310315.0	88	370268.0	26	333089.0	1.7976931348623157E308	0.0	329.846ms	1100	329.846ms	0.0	329.846ms	1100	329.846ms	0.0	89.829700ms	100	89.829700ms	0.0	173.955100ms	2001	173.955100ms	0.0	173.955100ms	2001	173.955100ms	0.0	
901	369608	361	3853530	1336	39	217563.0	85	310277.0	20	310315.0	88	370268.0	26	333089.0	1.7976931348623157E308	0.0	331.329800ms	1100	331.329800ms	0.0	331.329800ms	1100	331.329800ms	0.0	83.348200ms	100	83.348200ms	4.01614490250779E-6	21.066200ms	137	21.066200ms	1.8447915798076164E-6	21.066200ms	137	21.066200ms	1.8447915798076164E-6	
902	369962	354	3854738	1208	39	217314.0	85	310277.0	20	310315.0	88	370268.0	26	333089.0	1.7976931348623157E308	0.0	333.935100ms	1100	333.935100ms	0.0	333.935100ms	1100	333.935100ms	0.0	81.800200ms	100	81.800200ms	2.637658450350544E-4	10.696800ms	8	10.696800ms	1.430620096248003E-4	10.696800ms	8	10.696800ms	1.430620096248003E-4	
903	370333	370	3856145	1407	39	217261.0	85	310277.0	20	310315.0	88	370268.0	26	333089.0	1.7976931348623157E308	0.0	334.389900ms	1100	334.389900ms	0.0	334.389900ms	1100	334.389900ms	0.0	86.671900ms	100	86.671900ms	1.8705352105985452E-5	26.342400ms	207	26.342400ms	1.1781967445403738E-6	26.342400ms	207	26.342400ms	1.1781967445403738E-6	
904	370845	512	3859345	3200	39	217261.0	85	310277.0	20	310315.0	88	370268.0	26	333089.0	1.7976931348623157E308	0.0	333.402700ms	1100	333.402700ms	0.0	333.402700ms	1100	333.402700ms	0.0	84.158600ms	100	84.158600ms	0.0	169.016500ms	2001	169.016500ms	0.0	169.016500ms	2001	169.016500ms	0.0	
905	371254	409	3861288	1943	39	217112.0	85	310277.0	20	310315.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	330.808ms	1100	330.808ms	0.0	330.808ms	1100	330.808ms	0.0	87.637500ms	100	87.637500ms	1.6328713256344107E-4	69.141800ms	743	69.141800ms	9.230297108457815E-7	69.141800ms	743	69.141800ms	9.230297108457815E-7	
906	371676	421	3863359	2071	39	216952.0	85	310277.0	20	310315.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	331.892500ms	1100	331.892500ms	0.0	331.892500ms	1100	331.892500ms	0.0	84.024400ms	100	84.024400ms	0.0	80.025200ms	871	80.025200ms	8.460928005582857E-7	80.025200ms	871	80.025200ms	8.460928005582857E-7	
907	372192	516	3866560	3201	39	216952.0	85	310277.0	20	310315.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	332.794600ms	1100	332.794600ms	0.0	332.794600ms	1100	332.794600ms	0.0	82.439900ms	100	82.439900ms	0.0	174.089600ms	2001	174.089600ms	0.0	174.089600ms	2001	174.089600ms	0.0	
908	372569	376	3868064	1504	39	216741.0	85	310277.0	20	310315.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	331.536ms	1100	331.536ms	0.0	331.536ms	1100	331.536ms	0.0	83.342500ms	100	83.342500ms	0.0	35.619500ms	304	35.619500ms	3.1992281581566237E-6	35.619500ms	304	35.619500ms	3.1992281581566237E-6	
909	372994	424	3870185	2121	39	216651.0	85	310277.0	20	310315.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	331.691100ms	1100	331.691100ms	0.0	331.691100ms	1100	331.691100ms	0.0	82.271ms	100	82.271ms	0.0	83.632900ms	921	83.632900ms	4.5086010356523044E-7	83.632900ms	921	83.632900ms	4.5086010356523044E-7	
910	373424	430	3872289	2104	39	216648.0	85	310277.0	20	310315.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	337.833300ms	1100	337.833300ms	0.0	337.833300ms	1100	337.833300ms	0.0	84.661200ms	100	84.661200ms	0.0	83.012ms	904	83.012ms	1.5317649449112915E-8	83.012ms	904	83.012ms	1.5317649449112915E-8	
911	373851	427	3874336	2047	39	216464.0	85	310277.0	20	310315.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	336.492500ms	1100	336.492500ms	0.0	336.492500ms	1100	336.492500ms	0.0	81.380500ms	100	81.380500ms	0.0	81.032800ms	847	81.032800ms	1.0027201181012965E-6	81.032800ms	847	81.032800ms	1.0027201181012965E-6	
912	374249	397	3875938	1602	39	216432.0	85	310277.0	20	310315.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	346.377ms	1100	346.377ms	0.0	346.377ms	1100	346.377ms	0.0	84.656800ms	100	84.656800ms	2.0680754773761746E-4	41.762600ms	402	41.762600ms	3.6773777648833833E-7	41.762600ms	402	41.762600ms	3.6773777648833833E-7	
913	374627	378	3877445	1507	39	216253.0	85	310277.0	20	310315.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	333.105400ms	1100	333.105400ms	0.0	333.105400ms	1100	333.105400ms	0.0	84.331600ms	100	84.331600ms	0.0	35.311700ms	307	35.311700ms	2.6939726530773817E-6	35.311700ms	307	35.311700ms	2.6939726530773817E-6	
914	375139	511	3880645	3200	39	216253.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	332.090600ms	1100	332.090600ms	0.0	332.090600ms	1100	332.090600ms	0.0	86.346900ms	100	86.346900ms	5.497840442840429E-4	169.456400ms	2001	169.456400ms	0.0	169.456400ms	2001	169.456400ms	0.0	
915	375521	382	3882150	1505	39	216248.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	336.690300ms	1100	336.690300ms	0.0	336.690300ms	1100	336.690300ms	0.0	82.679100ms	100	82.679100ms	3.8284395114517755E-4	36.029800ms	305	36.029800ms	7.580677550352545E-8	36.029800ms	305	36.029800ms	7.580677550352545E-8	
916	375898	377	3883629	1479	39	216211.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	334.610100ms	1100	334.610100ms	0.0	334.610100ms	1100	334.610100ms	0.0	83.646300ms	100	83.646300ms	0.0	32.996500ms	279	32.996500ms	6.132611050978823E-7	32.996500ms	279	32.996500ms	6.132611050978823E-7	
917	376279	381	3885188	1559	39	216035.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	332.932500ms	1100	332.932500ms	0.0	332.932500ms	1100	332.932500ms	0.0	81.757400ms	100	81.757400ms	0.0	39.400300ms	359	39.400300ms	2.2674641733253655E-6	39.400300ms	359	39.400300ms	2.2674641733253655E-6	
918	376793	513	3888389	3201	39	216035.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	334.539100ms	1100	334.539100ms	0.0	334.539100ms	1100	334.539100ms	0.0	89.786300ms	100	89.786300ms	0.0	168.947600ms	2001	168.947600ms	0.0	168.947600ms	2001	168.947600ms	0.0	
919	377304	511	3891589	3200	39	216035.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	329.301600ms	1100	329.301600ms	0.0	329.301600ms	1100	329.301600ms	0.0	87.482500ms	100	87.482500ms	0.0	172.162900ms	2001	172.162900ms	0.0	172.162900ms	2001	172.162900ms	0.0	
920	377825	520	3894790	3201	39	216035.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	336.455200ms	1100	336.455200ms	0.0	336.455200ms	1100	336.455200ms	0.0	87.147100ms	100	87.147100ms	0.0	173.864200ms	2001	173.864200ms	0.0	173.864200ms	2001	173.864200ms	0.0	
921	378302	477	3897447	2657	39	216034.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	341.488100ms	1100	341.488100ms	0.0	341.488100ms	1100	341.488100ms	0.0	83.543500ms	100	83.543500ms	0.0	125.847ms	1457	125.847ms	3.1769935344879135E-9	125.847ms	1457	125.847ms	3.1769935344879135E-9	
922	378818	515	3900647	3200	39	216034.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	334.951900ms	1100	334.951900ms	0.0	334.951900ms	1100	334.951900ms	0.0	89.111300ms	100	89.111300ms	0.0	170.770500ms	2001	170.770500ms	0.0	170.770500ms	2001	170.770500ms	0.0	
923	379243	425	3902751	2104	39	216028.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	333.135100ms	1100	333.135100ms	0.0	333.135100ms	1100	333.135100ms	0.0	83.341600ms	100	83.341600ms	0.0	82.321900ms	904	82.321900ms	3.072279428981164E-8	82.321900ms	904	82.321900ms	3.072279428981164E-8	
924	379606	363	3904087	1336	39	215968.0	10	306101.0	85	310277.0	88	364222.0	26	333089.0	1.7976931348623157E308	0.0	332.309900ms	1100	332.309900ms	0.0	332.309900ms	1100	332.309900ms	0.0	82.370900ms	100	82.370900ms	0.0	21.258500ms	136	21.258500ms	2.042218928047561E-6	21.258500ms	136	21.258500ms	2.042218928047561E-6	
925	380126	519	3907287	3200	39	215968.0	10	306101.0	85	310277.0	88	364222.0	12	332929.0	1.7976931348623157E308	0.0	335.367200ms	1100	335.367200ms	0.0	335.367200ms	1100	335.367200ms	0.0	82.117400ms	100	82.117400ms	3.028941378189021E-4	175.102400ms	2001	175.102400ms	0.0	175.102400ms	2001	175.102400ms	0.0	
926	380543	417	3909287	2000	39	215630.0	10	306101.0	85	310277.0	88	364222.0	12	332929.0	1.7976931348623157E308	0.0	333.185400ms	1100	333.185400ms	0.0	333.185400ms	1100	333.185400ms	0.0	82.587300ms	100	82.587300ms	0.0	74.444800ms	801	74.444800ms	1.953866009464745E-6	74.444800ms	801	74.444800ms	1.953866009464745E-6	
927	381047	504	3912435	3148	39	215616.0	10	306101.0	85	310277.0	88	364222.0	12	332929.0	1.7976931348623157E308	0.0	332.344700ms	1100	332.344700ms	0.0	332.344700ms	1100	332.344700ms	0.0	88.608200ms	100	88.608200ms	0.0	162.124100ms	1948	162.124100ms	3.332958454863472E-8	162.124100ms	1948	162.124100ms	3.332958454863472E-8	
928	381432	384	3914030	1595	39	215608.0	10	306101.0	85	310277.0	88	364222.0	12	332929.0	1.7976931348623157E308	0.0	332.335800ms	1100	332.335800ms	0.0	332.335800ms	1100	332.335800ms	0.0	90.724600ms	100	90.724600ms	0.0	42.069100ms	395	42.069100ms	9.393164030950863E-8	42.069100ms	395	42.069100ms	9.393164030950863E-8	
929	381945	513	3917231	3201	39	215608.0	10	306101.0	85	310277.0	88	364222.0	12	332929.0	1.7976931348623157E308	0.0	333.303200ms	1100	333.303200ms	0.0	333.303200ms	1100	333.303200ms	0.0	83.169400ms	100	83.169400ms	0.0	170.253900ms	2001	170.253900ms	0.0	170.253900ms	2001	170.253900ms	0.0	
930	382456	511	3920432	3201	39	215608.0	10	306101.0	85	310277.0	88	364222.0	78	332310.0	1.7976931348623157E308	0.0	330.978100ms	1100	330.978100ms	0.0	330.978100ms	1100	330.978100ms	0.0	87.140700ms	100	87.140700ms	1.275756720906085E-4	170.150100ms	2001	170.150100ms	0.0	170.150100ms	2001	170.150100ms	0.0	
931	382969	512	3923633	3201	39	215608.0	10	306101.0	85	310277.0	88	364222.0	78	332310.0	1.7976931348623157E308	0.0	331.849700ms	1100	331.849700ms	0.0	331.849700ms	1100	331.849700ms	0.0	83.503700ms	100	83.503700ms	0.0	171.367ms	2001	171.367ms	0.0	171.367ms	2001	171.367ms	0.0	
932	383490	521	3926834	3201	39	215608.0	10	306101.0	85	310277.0	88	364222.0	78	332310.0	1.7976931348623157E308	0.0	342.197900ms	1100	342.197900ms	0.0	342.197900ms	1100	342.197900ms	0.0	82.032200ms	100	82.032200ms	0.0	169.141700ms	2001	169.141700ms	0.0	169.141700ms	2001	169.141700ms	0.0	
933	383925	435	3929056	2222	39	215602.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	333.024ms	1100	333.024ms	0.0	333.024ms	1100	333.024ms	0.0	91.160500ms	100	91.160500ms	5.836920739427698E-4	92.508500ms	1022	92.508500ms	2.72292377244407E-8	92.508500ms	1022	92.508500ms	2.72292377244407E-8	
934	384291	365	3930392	1336	39	215601.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	334.138600ms	1100	334.138600ms	0.0	334.138600ms	1100	334.138600ms	0.0	81.450300ms	100	81.450300ms	0.0	21.455800ms	138	21.455800ms	3.360997027630904E-8	21.455800ms	138	21.455800ms	3.360997027630904E-8	
935	384801	510	3933593	3201	39	215601.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	330.350900ms	1100	330.350900ms	0.0	330.350900ms	1100	330.350900ms	0.0	88.141300ms	100	88.141300ms	0.0	170.492700ms	2001	170.492700ms	0.0	170.492700ms	2001	170.492700ms	0.0	
936	385318	516	3936794	3201	39	215601.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	332.749400ms	1100	332.749400ms	0.0	332.749400ms	1100	332.749400ms	0.0	82.774200ms	100	82.774200ms	0.0	174.510300ms	2001	174.510300ms	0.0	174.510300ms	2001	174.510300ms	0.0	
937	385768	449	3939135	2341	39	215553.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	337.236ms	1100	337.236ms	0.0	337.236ms	1100	337.236ms	0.0	83.140200ms	100	83.140200ms	0.0	102.968400ms	1142	102.968400ms	1.9495050413839032E-7	102.968400ms	1142	102.968400ms	1.9495050413839032E-7	
938	386195	426	3941248	2113	39	215519.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	332.534200ms	1100	332.534200ms	0.0	332.534200ms	1100	332.534200ms	0.0	82.558600ms	100	82.558600ms	0.0	84.582300ms	913	84.582300ms	1.7276432508557554E-7	84.582300ms	913	84.582300ms	1.7276432508557554E-7	
939	386584	389	3942910	1662	39	215508.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	332.909900ms	1100	332.909900ms	0.0	332.909900ms	1100	332.909900ms	0.0	81.885100ms	100	81.885100ms	0.0	46.987400ms	462	46.987400ms	1.1047528899792849E-7	46.987400ms	462	46.987400ms	1.1047528899792849E-7	
940	387033	449	3945160	2250	39	215448.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	338.982400ms	1100	338.982400ms	0.0	338.982400ms	1100	338.982400ms	0.0	83.970300ms	100	83.970300ms	0.0	100.760400ms	1050	100.760400ms	2.651542269561076E-7	100.760400ms	1050	100.760400ms	2.651542269561076E-7	
941	387461	428	3947063	1903	39	215419.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	346.866400ms	1100	346.866400ms	0.0	346.866400ms	1100	346.866400ms	0.0	97.337200ms	100	97.337200ms	0.0	68.44ms	703	68.44ms	1.9146976576195675E-7	68.44ms	703	68.44ms	1.9146976576195675E-7	
942	387857	395	3948829	1766	39	215394.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	330.559800ms	1100	330.559800ms	0.0	330.559800ms	1100	330.559800ms	0.0	87.419200ms	100	87.419200ms	0.0	54.737400ms	566	54.737400ms	2.0504046211077277E-7	54.737400ms	566	54.737400ms	2.0504046211077277E-7	
943	388212	355	3950052	1223	39	215391.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	333.346200ms	1100	333.346200ms	0.0	333.346200ms	1100	333.346200ms	0.0	87.084700ms	100	87.084700ms	0.0	11.542400ms	23	11.542400ms	6.055636768360242E-7	11.542400ms	23	11.542400ms	6.055636768360242E-7	
944	388727	514	3953253	3201	39	215391.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	333.376600ms	1100	333.376600ms	0.0	333.376600ms	1100	333.376600ms	0.0	86.189800ms	100	86.189800ms	0.0	170.143700ms	2001	170.143700ms	0.0	170.143700ms	2001	170.143700ms	0.0	
945	389117	390	3954938	1685	39	215370.0	10	306101.0	85	310277.0	88	364222.0	31	332291.0	1.7976931348623157E308	0.0	329.433200ms	1100	329.433200ms	0.0	329.433200ms	1100	329.433200ms	0.0	107.876600ms	100	107.876600ms	0.0	48.899500ms	485	48.899500ms	2.0102496888070286E-7	48.899500ms	485	48.899500ms	2.0102496888070286E-7	
