"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	29205	396	2240898	1200	70	321012.0	19	355538.0	10	378707.0	74	475785.0	12	433373.0	1.7976931348623157E308	0.0	351.931300ms	1100	351.931300ms	1.9823239009680354E-8	351.931300ms	1100	351.931300ms	1.9823239009680354E-8	382.953300ms	100	382.953300ms	8.075789481341033E-4	0s	0	0s	0.0	0s	0	0s	0.0	
77	29659	453	2242098	1200	70	320300.0	19	355538.0	10	378707.0	74	475785.0	39	432541.0	1.7976931348623157E308	0.0	414.420700ms	1100	414.420700ms	2.0163505640684184E-6	414.420700ms	1100	414.420700ms	2.0163505640684184E-6	365.209200ms	100	365.209200ms	0.0014662730366531917	0s	0	0s	0.0	0s	0	0s	0.0	
78	30046	387	2243298	1200	70	320030.0	19	355538.0	10	378707.0	74	475785.0	39	432541.0	1.7976931348623157E308	0.0	343.779ms	1100	343.779ms	7.66327022961462E-7	343.779ms	1100	343.779ms	7.66327022961462E-7	383.854800ms	100	383.854800ms	4.358959794761108E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	30428	381	2244498	1200	70	319825.0	19	355538.0	10	378707.0	74	475785.0	54	430027.0	1.7976931348623157E308	0.0	338.605100ms	1100	338.605100ms	5.823317700329431E-7	338.605100ms	1100	338.605100ms	5.823317700329431E-7	374.776ms	100	374.776ms	0.0023762208403297447	0s	0	0s	0.0	0s	0	0s	0.0	
80	30788	360	2245698	1200	70	319390.0	19	355538.0	10	378707.0	74	475785.0	39	429785.0	1.7976931348623157E308	0.0	320.625400ms	1100	320.625400ms	1.2364716499789864E-6	320.625400ms	1100	320.625400ms	1.2364716499789864E-6	370.634ms	100	370.634ms	2.214339288467515E-4	0s	0	0s	0.0	0s	0	0s	0.0	
81	31175	386	2246898	1200	70	319390.0	19	355538.0	10	378707.0	74	475785.0	39	429785.0	1.7976931348623157E308	0.0	342.140900ms	1100	342.140900ms	0.0	342.140900ms	1100	342.140900ms	0.0	421.376200ms	100	421.376200ms	4.843701926626531E-4	0s	0	0s	0.0	0s	0	0s	0.0	
82	31553	378	2248193	1295	70	319094.0	19	355538.0	10	378707.0	74	475785.0	89	428936.0	1.7976931348623157E308	0.0	326.194100ms	1100	326.194100ms	8.282964276514053E-7	326.194100ms	1100	326.194100ms	8.282964276514053E-7	364.585700ms	100	364.585700ms	0.001083260281526478	12.861700ms	95	12.861700ms	1.64787810975678E-7	12.861700ms	95	12.861700ms	1.64787810975678E-7	
83	31947	393	2249393	1200	70	318367.0	19	355538.0	10	378707.0	74	475785.0	29	428492.0	1.7976931348623157E308	0.0	354.728900ms	1100	354.728900ms	2.0712050082706166E-6	354.728900ms	1100	354.728900ms	2.0712050082706166E-6	358.045200ms	100	358.045200ms	7.743205761475435E-4	0s	0	0s	0.0	0s	0	0s	0.0	
84	32328	381	2250593	1200	70	316572.0	19	355538.0	10	378707.0	74	475785.0	29	428492.0	1.7976931348623157E308	0.0	341.983800ms	1100	341.983800ms	5.125588336159756E-6	341.983800ms	1100	341.983800ms	5.125588336159756E-6	375.481700ms	100	375.481700ms	3.336513479192849E-4	0s	0	0s	0.0	0s	0	0s	0.0	
85	32694	365	2251793	1200	70	316556.0	19	355538.0	10	378707.0	74	475785.0	73	427287.0	1.7976931348623157E308	0.0	326.625100ms	1100	326.625100ms	4.594675001407483E-8	326.625100ms	1100	326.625100ms	4.594675001407483E-8	363.714800ms	100	363.714800ms	2.7071368082460135E-4	0s	0	0s	0.0	0s	0	0s	0.0	
86	33079	385	2252993	1200	70	316472.0	19	355538.0	10	378707.0	74	475785.0	71	426764.0	1.7976931348623157E308	0.0	341.500700ms	1100	341.500700ms	2.4123262981472087E-7	341.500700ms	1100	341.500700ms	2.4123262981472087E-7	417.973500ms	100	417.973500ms	0.0012018627463576536	0s	0	0s	0.0	0s	0	0s	0.0	
87	33433	353	2254193	1200	70	316472.0	19	355538.0	10	378707.0	74	475785.0	40	424812.0	1.7976931348623157E308	0.0	314.143500ms	1100	314.143500ms	0.0	314.143500ms	1100	314.143500ms	0.0	366.764ms	100	366.764ms	0.0013623474567079207	0s	0	0s	0.0	0s	0	0s	0.0	
88	33812	378	2255571	1378	70	316300.0	19	355538.0	10	378707.0	74	475785.0	61	424361.0	1.7976931348623157E308	0.0	319.374100ms	1100	319.374100ms	4.309168474123861E-7	319.374100ms	1100	319.374100ms	4.309168474123861E-7	362.819300ms	100	362.819300ms	0.0016291015691946875	19.553400ms	178	19.553400ms	3.9054167704583967E-7	19.553400ms	178	19.553400ms	3.9054167704583967E-7	
89	34168	355	2256771	1200	70	316168.0	19	355538.0	10	378707.0	74	475785.0	61	424361.0	1.7976931348623157E308	0.0	316.746700ms	1100	316.746700ms	3.793866582358817E-7	316.746700ms	1100	316.746700ms	3.793866582358817E-7	360.528400ms	100	360.528400ms	2.649862276185322E-4	0s	0	0s	0.0	0s	0	0s	0.0	
90	34523	354	2257971	1200	70	316168.0	19	355538.0	10	378707.0	74	475785.0	62	423640.0	1.7976931348623157E308	0.0	315.905500ms	1100	315.905500ms	0.0	315.905500ms	1100	315.905500ms	0.0	362.265300ms	100	362.265300ms	0.0017459187195107795	0s	0	0s	0.0	0s	0	0s	0.0	
91	34925	402	2259518	1547	70	316122.0	19	355538.0	10	378707.0	74	475785.0	94	423238.0	1.7976931348623157E308	0.0	330.684800ms	1100	330.684800ms	0.0	330.684800ms	1100	330.684800ms	0.0	356.396600ms	100	356.396600ms	5.920566804943439E-4	32.505900ms	347	32.505900ms	4.192860804969296E-7	32.505900ms	347	32.505900ms	4.192860804969296E-7	
92	35311	385	2261033	1515	70	316121.0	19	355538.0	10	378707.0	74	475785.0	94	423238.0	1.7976931348623157E308	0.0	316.819100ms	1100	316.819100ms	0.0	316.819100ms	1100	316.819100ms	0.0	353.113100ms	100	353.113100ms	0.0	30.275500ms	315	30.275500ms	1.0042335473597984E-8	30.275500ms	315	30.275500ms	1.0042335473597984E-8	
93	35691	379	2262234	1201	70	314217.0	19	355538.0	10	378707.0	74	475785.0	43	422916.0	1.7976931348623157E308	0.0	329.841ms	1100	329.841ms	5.429726313609788E-6	329.841ms	1100	329.841ms	5.429726313609788E-6	413.431400ms	100	413.431400ms	0.0020643378973792415	5.713200ms	2	5.713200ms	2.530676544743038E-5	5.713200ms	2	5.713200ms	2.530676544743038E-5	
94	36050	358	2263433	1199	70	314217.0	19	355538.0	10	378707.0	74	475785.0	43	422916.0	1.7976931348623157E308	0.0	317.063800ms	1100	317.063800ms	0.0	317.063800ms	1100	317.063800ms	0.0	365.182800ms	100	365.182800ms	4.549851029837215E-4	0s	0	0s	0.0	0s	0	0s	0.0	
95	36411	361	2264647	1214	70	314009.0	19	355538.0	10	378707.0	74	475785.0	43	422916.0	1.7976931348623157E308	0.0	315.878500ms	1100	315.878500ms	0.0	315.878500ms	1100	315.878500ms	0.0	361.512500ms	100	361.512500ms	5.103881451365977E-4	6.381900ms	14	6.381900ms	4.728306507013296E-5	6.381900ms	14	6.381900ms	4.728306507013296E-5	
96	36804	392	2265952	1305	70	313816.0	19	355538.0	10	378707.0	74	475785.0	14	422320.0	1.7976931348623157E308	0.0	339.545900ms	1100	339.545900ms	4.082782616148856E-7	339.545900ms	1100	339.545900ms	4.082782616148856E-7	368.640200ms	100	368.640200ms	0.001353287527687116	13.627500ms	105	13.627500ms	1.5771461812815904E-6	13.627500ms	105	13.627500ms	1.5771461812815904E-6	
97	37185	381	2267152	1200	70	313238.0	19	355538.0	45	375130.0	74	475785.0	22	421957.0	1.7976931348623157E308	0.0	334.810500ms	1100	334.810500ms	1.6744032982847616E-6	334.810500ms	1100	334.810500ms	1.6744032982847616E-6	417.348ms	100	417.348ms	0.001539630041624196	0s	0	0s	0.0	0s	0	0s	0.0	
98	37603	417	2268352	1200	70	313238.0	19	355538.0	45	375130.0	74	475785.0	20	421753.0	1.7976931348623157E308	0.0	373.162600ms	1100	373.162600ms	0.0	373.162600ms	1100	373.162600ms	0.0	427.373200ms	100	427.373200ms	8.273268680045909E-4	0s	0	0s	0.0	0s	0	0s	0.0	
99	37992	389	2269609	1257	70	312815.0	19	355538.0	45	375130.0	74	475785.0	12	421641.0	1.7976931348623157E308	0.0	337.183100ms	1100	337.183100ms	0.0	337.183100ms	1100	337.183100ms	0.0	405.784300ms	100	405.784300ms	0.001518659511075684	10.739200ms	58	10.739200ms	2.328294602914003E-5	10.739200ms	58	10.739200ms	2.328294602914003E-5	
100	38355	363	2270812	1203	70	311987.0	19	355538.0	45	375130.0	74	475785.0	17	421247.0	1.7976931348623157E308	0.0	317.889400ms	1100	317.889400ms	0.0	317.889400ms	1100	317.889400ms	0.0	358.339400ms	100	358.339400ms	0.0022016391264874768	5.870800ms	3	5.870800ms	8.823106308840645E-4	5.870800ms	3	5.870800ms	8.823106308840645E-4	
101	38731	376	2272025	1213	70	310586.0	19	355538.0	45	375130.0	74	475785.0	17	421247.0	1.7976931348623157E308	0.0	330.325900ms	1100	330.325900ms	2.5481246765588697E-6	330.325900ms	1100	330.325900ms	2.5481246765588697E-6	359.146500ms	100	359.146500ms	0.0	6.801200ms	14	6.801200ms	1.2088415771902403E-4	6.801200ms	14	6.801200ms	1.2088415771902403E-4	
102	39097	365	2273225	1200	70	310586.0	19	355538.0	45	375130.0	74	475785.0	17	421247.0	1.7976931348623157E308	0.0	327.805200ms	1100	327.805200ms	0.0	327.805200ms	1100	327.805200ms	0.0	351.048ms	100	351.048ms	1.732530120481912E-5	0s	0	0s	0.0	0s	0	0s	0.0	
103	39475	378	2274480	1255	70	309860.0	19	355538.0	45	375130.0	74	475785.0	77	420914.0	1.7976931348623157E308	0.0	328.440600ms	1100	328.440600ms	2.1133344378091143E-6	328.440600ms	1100	328.440600ms	2.1133344378091143E-6	370.915500ms	100	370.915500ms	0.0010189209059307757	10.161100ms	55	10.161100ms	2.3416146486669604E-7	10.161100ms	55	10.161100ms	2.3416146486669604E-7	
104	39845	369	2275680	1200	70	309860.0	19	355538.0	45	375130.0	74	475785.0	77	420914.0	1.7976931348623157E308	0.0	329.895300ms	1100	329.895300ms	0.0	329.895300ms	1100	329.895300ms	0.0	368.325700ms	100	368.325700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
105	40207	362	2276894	1214	70	309457.0	19	355538.0	45	375130.0	42	466545.0	48	420471.0	1.7976931348623157E308	0.0	314.806700ms	1100	314.806700ms	1.13253838527611E-6	314.806700ms	1100	314.806700ms	1.13253838527611E-6	369.326300ms	100	369.326300ms	4.937116474018121E-4	7.046200ms	14	7.046200ms	3.918820481134995E-6	7.046200ms	14	7.046200ms	3.918820481134995E-6	
106	40587	380	2278094	1200	70	309328.0	19	355538.0	45	375130.0	42	466545.0	80	418410.0	1.7976931348623157E308	0.0	342.283100ms	1100	342.283100ms	3.7896291656907606E-7	342.283100ms	1100	342.283100ms	3.7896291656907606E-7	353.037600ms	100	353.037600ms	0.0020382808407616226	0s	0	0s	0.0	0s	0	0s	0.0	
107	40955	367	2279294	1200	70	309327.0	19	355538.0	45	375130.0	42	466545.0	80	418410.0	1.7976931348623157E308	0.0	328.128ms	1100	328.128ms	2.9389221444343536E-9	328.128ms	1100	328.128ms	2.9389221444343536E-9	370.815500ms	100	370.815500ms	5.643402700296274E-4	0s	0	0s	0.0	0s	0	0s	0.0	
108	41314	359	2280493	1199	70	308952.0	19	355538.0	45	375130.0	42	466545.0	80	418410.0	1.7976931348623157E308	0.0	318.976600ms	1100	318.976600ms	1.1020993670422681E-6	318.976600ms	1100	318.976600ms	1.1020993670422681E-6	366.906ms	100	366.906ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
109	41670	355	2281693	1200	70	308803.0	19	355538.0	45	375130.0	44	456807.0	71	418151.0	1.7976931348623157E308	0.0	316.638600ms	1100	316.638600ms	4.3843233076510593E-7	316.638600ms	1100	316.638600ms	4.3843233076510593E-7	365.674600ms	100	365.674600ms	0.0016256496628214423	0s	0	0s	0.0	0s	0	0s	0.0	
110	42027	357	2282893	1200	70	308751.0	19	355538.0	45	375130.0	44	456807.0	60	417051.0	1.7976931348623157E308	0.0	317.358500ms	1100	317.358500ms	1.5308376949942712E-7	317.358500ms	1100	317.358500ms	1.5308376949942712E-7	364.217100ms	100	364.217100ms	0.0015331506239702286	0s	0	0s	0.0	0s	0	0s	0.0	
111	42448	420	2284093	1200	70	308751.0	19	355538.0	45	375130.0	44	456807.0	52	416229.0	1.7976931348623157E308	0.0	376.694400ms	1100	376.694400ms	0.0	376.694400ms	1100	376.694400ms	0.0	425.721900ms	100	425.721900ms	0.001882968226273687	0s	0	0s	0.0	0s	0	0s	0.0	
112	42818	370	2285348	1255	70	308588.0	19	355538.0	45	375130.0	44	456807.0	53	415460.0	1.7976931348623157E308	0.0	320.939100ms	1100	320.939100ms	0.0	320.939100ms	1100	320.939100ms	0.0	365.444200ms	100	365.444200ms	0.0020345365203054255	10.444600ms	55	10.444600ms	9.598791141198569E-6	10.444600ms	55	10.444600ms	9.598791141198569E-6	
113	43217	398	2286633	1285	70	308014.0	19	355538.0	45	375130.0	44	456807.0	53	415460.0	1.7976931348623157E308	0.0	344.615700ms	1100	344.615700ms	1.161389517074179E-6	344.615700ms	1100	344.615700ms	1.161389517074179E-6	402.130600ms	100	402.130600ms	2.0324409786947494E-4	12.833100ms	85	12.833100ms	6.862376563001985E-6	12.833100ms	85	12.833100ms	6.862376563001985E-6	
114	43589	371	2287833	1200	70	307991.0	19	355538.0	45	375130.0	44	456807.0	9	414281.0	1.7976931348623157E308	0.0	331.528600ms	1100	331.528600ms	6.788357317882349E-8	331.528600ms	1100	331.528600ms	6.788357317882349E-8	367.984700ms	100	367.984700ms	0.0017819332510695396	0s	0	0s	0.0	0s	0	0s	0.0	
115	43966	376	2289033	1200	70	307991.0	19	355538.0	45	375130.0	44	456807.0	9	414281.0	1.7976931348623157E308	0.0	332.621500ms	1100	332.621500ms	0.0	332.621500ms	1100	332.621500ms	0.0	388.791400ms	100	388.791400ms	7.461724200799491E-5	0s	0	0s	0.0	0s	0	0s	0.0	
116	44433	467	2290948	1915	70	306749.0	19	355538.0	45	375130.0	44	456807.0	68	413994.0	1.7976931348623157E308	0.0	346.946500ms	1100	346.946500ms	1.7953714318841296E-6	346.946500ms	1100	346.946500ms	1.7953714318841296E-6	429.142900ms	100	429.142900ms	0.0011473470510972316	75.844400ms	715	75.844400ms	2.8835644162065353E-6	75.844400ms	715	75.844400ms	2.8835644162065353E-6	
117	44791	357	2292148	1200	70	306587.0	19	355538.0	67	369722.0	44	456807.0	68	413994.0	1.7976931348623157E308	0.0	317.982400ms	1100	317.982400ms	4.801082555206848E-7	317.982400ms	1100	317.982400ms	4.801082555206848E-7	372.626600ms	100	372.626600ms	0.0017649894493957541	0s	0	0s	0.0	0s	0	0s	0.0	
118	45146	355	2293348	1200	70	306587.0	19	355538.0	86	369579.0	44	456807.0	1	413931.0	1.7976931348623157E308	0.0	315.456100ms	1100	315.456100ms	0.0	315.456100ms	1100	315.456100ms	0.0	379.511100ms	100	379.511100ms	0.0013598288700043249	0s	0	0s	0.0	0s	0	0s	0.0	
119	45517	371	2294630	1282	70	304873.0	19	355538.0	86	369579.0	38	451201.0	1	413931.0	1.7976931348623157E308	0.0	319.455ms	1100	319.455ms	0.0	319.455ms	1100	319.455ms	0.0	366.923ms	100	366.923ms	9.674888635038359E-4	12.602100ms	82	12.602100ms	6.817783867023207E-5	12.602100ms	82	12.602100ms	6.817783867023207E-5	
120	45908	390	2296100	1470	70	304500.0	19	355538.0	86	369579.0	38	451201.0	1	413931.0	1.7976931348623157E308	0.0	322.093ms	1100	322.093ms	0.0	322.093ms	1100	322.093ms	0.0	393.060300ms	100	393.060300ms	1.5465376408656085E-4	27.973100ms	270	27.973100ms	4.531334298155213E-6	27.973100ms	270	27.973100ms	4.531334298155213E-6	
121	46314	405	2297609	1509	70	303989.0	19	355538.0	86	369579.0	38	451201.0	1	413931.0	1.7976931348623157E308	0.0	328.340600ms	1100	328.340600ms	0.0	328.340600ms	1100	328.340600ms	0.0	412.406500ms	100	412.406500ms	1.4138905318820116E-5	32.593200ms	309	32.593200ms	5.430941487185132E-6	32.593200ms	309	32.593200ms	5.430941487185132E-6	
122	46689	375	2298912	1303	70	303978.0	19	355538.0	86	369579.0	38	451201.0	1	413931.0	1.7976931348623157E308	0.0	322.005100ms	1100	322.005100ms	0.0	322.005100ms	1100	322.005100ms	0.0	361.859ms	100	361.859ms	1.0001483899688357E-4	14.349100ms	103	14.349100ms	3.513157269013103E-7	14.349100ms	103	14.349100ms	3.513157269013103E-7	
123	47082	392	2300205	1293	70	303795.0	19	355538.0	86	369579.0	38	451201.0	1	413931.0	1.7976931348623157E308	0.0	338.570100ms	1100	338.570100ms	0.0	338.570100ms	1100	338.570100ms	0.0	371.881700ms	100	371.881700ms	0.0	14.052ms	94	14.052ms	6.40443884306831E-6	14.052ms	94	14.052ms	6.40443884306831E-6	
124	47460	378	2301481	1276	70	303670.0	19	355538.0	86	369579.0	38	451201.0	1	413931.0	1.7976931348623157E308	0.0	326.958300ms	1100	326.958300ms	0.0	326.958300ms	1100	326.958300ms	0.0	360.113500ms	100	360.113500ms	1.2901140029403346E-4	12.473700ms	76	12.473700ms	5.4139694270979716E-6	12.473700ms	76	12.473700ms	5.4139694270979716E-6	
125	48173	712	2302717	1236	70	303399.0	19	355538.0	86	369579.0	38	451201.0	1	413931.0	1.7976931348623157E308	0.0	658.38ms	1100	658.38ms	0.0	658.38ms	1100	658.38ms	0.0	381.706600ms	100	381.706600ms	5.029215211252991E-5	10.001700ms	36	10.001700ms	2.4789336377574313E-5	10.001700ms	36	10.001700ms	2.4789336377574313E-5	
126	48598	424	2304668	1951	70	303207.0	19	355538.0	86	369579.0	38	451201.0	16	413271.0	1.7976931348623157E308	0.0	318.254900ms	1100	318.254900ms	2.9373373037342644E-7	318.254900ms	1100	318.254900ms	2.9373373037342644E-7	363.998900ms	100	363.998900ms	0.0011707051947028935	66.506ms	751	66.506ms	4.12547321317293E-7	66.506ms	751	66.506ms	4.12547321317293E-7	
127	48972	374	2305868	1200	70	302811.0	19	355538.0	86	369579.0	38	451201.0	44	411310.0	1.7976931348623157E308	0.0	331.387200ms	1100	331.387200ms	1.1873076808912385E-6	331.387200ms	1100	331.387200ms	1.1873076808912385E-6	408.729800ms	100	408.729800ms	0.0015342279472770836	0s	0	0s	0.0	0s	0	0s	0.0	
128	49452	479	2307068	1200	70	302414.0	97	347370.0	19	355538.0	38	451201.0	72	407881.0	1.7976931348623157E308	0.0	432.022300ms	1100	432.022300ms	1.1918625509281396E-6	432.022300ms	1100	432.022300ms	1.1918625509281396E-6	446.555400ms	100	446.555400ms	0.00314280552946249	0s	0	0s	0.0	0s	0	0s	0.0	
129	49972	519	2308268	1200	70	302323.0	97	347370.0	19	355538.0	38	451201.0	91	406929.0	1.7976931348623157E308	0.0	444.256100ms	1100	444.256100ms	2.735563589227986E-7	444.256100ms	1100	444.256100ms	2.735563589227986E-7	585.038400ms	100	585.038400ms	0.001997096686975015	0s	0	0s	0.0	0s	0	0s	0.0	
130	50337	365	2309468	1200	70	302323.0	97	347370.0	19	355538.0	38	451201.0	91	406929.0	1.7976931348623157E308	0.0	325.899200ms	1100	325.899200ms	0.0	325.899200ms	1100	325.899200ms	0.0	357.034700ms	100	357.034700ms	3.4995076013342953E-4	0s	0	0s	0.0	0s	0	0s	0.0	
131	50725	387	2310952	1484	70	301817.0	97	347370.0	19	355538.0	38	451201.0	91	406929.0	1.7976931348623157E308	0.0	316.689400ms	1100	316.689400ms	0.0	316.689400ms	1100	316.689400ms	0.0	368.375700ms	100	368.375700ms	0.0	29.021400ms	284	29.021400ms	5.893333093562286E-6	29.021400ms	284	29.021400ms	5.893333093562286E-6	
132	51107	381	2312161	1209	70	301762.0	97	347370.0	19	355538.0	38	451201.0	91	406929.0	1.7976931348623157E308	0.0	333.402400ms	1100	333.402400ms	1.5060549432939622E-7	333.402400ms	1100	333.402400ms	1.5060549432939622E-7	386.321500ms	100	386.321500ms	0.0	7.274700ms	9	7.274700ms	1.8407033253792843E-6	7.274700ms	9	7.274700ms	1.8407033253792843E-6	
133	51464	357	2313361	1200	70	300907.0	97	347370.0	19	355538.0	38	451201.0	91	406929.0	1.7976931348623157E308	0.0	318.053500ms	1100	318.053500ms	2.5757806724264148E-6	318.053500ms	1100	318.053500ms	2.5757806724264148E-6	374.552700ms	100	374.552700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
134	51819	354	2314561	1200	70	300907.0	97	347370.0	19	355538.0	38	451201.0	93	406205.0	1.7976931348623157E308	0.0	315.047100ms	1100	315.047100ms	0.0	315.047100ms	1100	315.047100ms	0.0	373.146300ms	100	373.146300ms	7.174359441760947E-4	0s	0	0s	0.0	0s	0	0s	0.0	
135	52247	428	2316381	1820	70	300688.0	97	347370.0	19	355538.0	38	451201.0	93	406205.0	1.7976931348623157E308	0.0	332.215800ms	1100	332.215800ms	3.566176448366321E-7	332.215800ms	1100	332.215800ms	3.566176448366321E-7	366.563400ms	100	366.563400ms	1.843511423224975E-4	56.203800ms	620	56.203800ms	5.41373998632382E-7	56.203800ms	620	56.203800ms	5.41373998632382E-7	
136	52623	375	2317581	1200	70	300522.0	97	347370.0	19	355538.0	38	451201.0	96	404114.0	1.7976931348623157E308	0.0	336.757600ms	1100	336.757600ms	5.018793264416848E-7	336.757600ms	1100	336.757600ms	5.018793264416848E-7	355.819500ms	100	355.819500ms	0.003019449394286756	0s	0	0s	0.0	0s	0	0s	0.0	
137	53079	456	2318780	1199	70	300522.0	97	347370.0	19	355538.0	38	451201.0	81	403864.0	1.7976931348623157E308	0.0	402.616200ms	1100	402.616200ms	0.0	402.616200ms	1100	402.616200ms	0.0	517.01ms	100	517.01ms	0.0012379817218229094	0s	0	0s	0.0	0s	0	0s	0.0	
138	53686	606	2320795	2015	70	300386.0	97	347370.0	19	355538.0	38	451201.0	81	403864.0	1.7976931348623157E308	0.0	379.577800ms	1100	379.577800ms	0.0	379.577800ms	1100	379.577800ms	0.0	502.127800ms	100	502.127800ms	0.0	168.803800ms	815	168.803800ms	5.552710471918186E-7	168.803800ms	815	168.803800ms	5.552710471918186E-7	
139	54058	371	2322111	1316	70	299860.0	97	347370.0	19	355538.0	38	451201.0	46	403827.0	1.7976931348623157E308	0.0	314.430300ms	1100	314.430300ms	0.0	314.430300ms	1100	314.430300ms	0.0	376.631900ms	100	376.631900ms	0.003076238152792102	17.113100ms	116	17.113100ms	1.5095519626816124E-5	17.113100ms	116	17.113100ms	1.5095519626816124E-5	
140	54442	384	2323390	1279	70	299469.0	97	347370.0	19	355538.0	38	451201.0	46	403827.0	1.7976931348623157E308	0.0	330.340100ms	1100	330.340100ms	0.0	330.340100ms	1100	330.340100ms	0.0	375.799200ms	100	375.799200ms	1.967541661086347E-4	14.087700ms	79	14.087700ms	1.65055929053809E-5	14.087700ms	79	14.087700ms	1.65055929053809E-5	
141	54878	435	2324931	1541	70	298668.0	97	347370.0	19	355538.0	38	451201.0	20	403259.0	1.7976931348623157E308	0.0	350.845700ms	1100	350.845700ms	2.0257024282614594E-6	350.845700ms	1100	350.845700ms	2.0257024282614594E-6	381.962400ms	100	381.962400ms	0.002990999291257086	43.847800ms	341	43.847800ms	1.3121955088267619E-6	43.847800ms	341	43.847800ms	1.3121955088267619E-6	
142	55254	375	2326131	1200	70	298668.0	97	347370.0	19	355538.0	38	451201.0	20	403259.0	1.7976931348623157E308	0.0	336.269900ms	1100	336.269900ms	0.0	336.269900ms	1100	336.269900ms	0.0	382.951800ms	100	382.951800ms	4.933452222978929E-4	0s	0	0s	0.0	0s	0	0s	0.0	
143	55660	406	2327673	1542	70	298382.0	97	347370.0	19	355538.0	38	451201.0	20	403259.0	1.7976931348623157E308	0.0	332.767300ms	1100	332.767300ms	0.0	332.767300ms	1100	332.767300ms	0.0	368.889900ms	100	368.889900ms	0.0	34.364300ms	342	34.364300ms	2.7999561718749937E-6	34.364300ms	342	34.364300ms	2.7999561718749937E-6	
144	56610	949	2330874	3201	70	298382.0	97	347370.0	19	355538.0	38	451201.0	20	403259.0	1.7976931348623157E308	0.0	637.796400ms	1100	637.796400ms	0.0	637.796400ms	1100	637.796400ms	0.0	507.914ms	100	507.914ms	2.7837966308766446E-4	251.982200ms	2001	251.982200ms	0.0	251.982200ms	2001	251.982200ms	0.0	
145	56993	383	2332178	1304	70	298381.0	97	347370.0	19	355538.0	38	451201.0	20	403259.0	1.7976931348623157E308	0.0	325.949ms	1100	325.949ms	0.0	325.949ms	1100	325.949ms	0.0	394.039100ms	100	394.039100ms	0.0	16.171600ms	104	16.171600ms	3.222508266428251E-8	16.171600ms	104	16.171600ms	3.222508266428251E-8	
146	57503	509	2333450	1272	70	298318.0	97	347370.0	19	355538.0	38	451201.0	20	403259.0	1.7976931348623157E308	0.0	455.456100ms	1100	455.456100ms	0.0	455.456100ms	1100	455.456100ms	0.0	382.746400ms	100	382.746400ms	4.453416378429664E-5	14.020200ms	72	14.020200ms	2.932492350384471E-6	14.020200ms	72	14.020200ms	2.932492350384471E-6	
147	58111	607	2334813	1363	70	298253.0	97	347370.0	19	355538.0	38	451201.0	26	402162.0	1.7976931348623157E308	0.0	535.881600ms	1100	535.881600ms	0.0	535.881600ms	1100	535.881600ms	0.0	424.289400ms	100	424.289400ms	0.0017003146507440304	21.335800ms	164	21.335800ms	1.3285871567077054E-6	21.335800ms	164	21.335800ms	1.3285871567077054E-6	
148	58535	423	2336076	1263	70	297931.0	97	347370.0	19	355538.0	38	451201.0	55	401228.0	1.7976931348623157E308	0.0	350.532900ms	1100	350.532900ms	8.718483520389871E-7	350.532900ms	1100	350.532900ms	8.718483520389871E-7	460.909100ms	100	460.909100ms	0.001066337019136585	23.582800ms	63	23.582800ms	1.915918939386266E-6	23.582800ms	63	23.582800ms	1.915918939386266E-6	
