"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
309	109594	343	3961633	1271	25	242308.0	33	322513.0	16	330054.0	4	406369.0	19	362925.0	1.7976931348623157E308	0.0	316.641100ms	1100	316.641100ms	0.0	316.641100ms	1100	316.641100ms	0.0	94.361200ms	100	94.361200ms	1.4148474783536868E-4	15.826200ms	71	15.826200ms	1.538668510591474E-5	15.826200ms	71	15.826200ms	1.538668510591474E-5	
310	109930	336	3962835	1202	25	242098.0	33	322513.0	16	330054.0	4	406369.0	72	362405.0	1.7976931348623157E308	0.0	315.032300ms	1100	315.032300ms	0.0	315.032300ms	1100	315.032300ms	0.0	94.682200ms	100	94.682200ms	0.0018197621978899292	10.247800ms	2	10.247800ms	4.333327830695066E-4	10.247800ms	2	10.247800ms	4.333327830695066E-4	
311	110278	347	3964140	1305	25	242023.0	33	322513.0	16	330054.0	4	406369.0	72	362405.0	1.7976931348623157E308	0.0	316.085600ms	1100	316.085600ms	0.0	316.085600ms	1100	316.085600ms	0.0	107.815600ms	100	107.815600ms	3.037775017594657E-4	18.746200ms	105	18.746200ms	2.950399070978356E-6	18.746200ms	105	18.746200ms	2.950399070978356E-6	
312	110627	348	3965448	1308	25	242000.0	33	322513.0	16	330054.0	4	406369.0	97	360213.0	1.7976931348623157E308	0.0	318.666600ms	1100	318.666600ms	0.0	318.666600ms	1100	318.666600ms	0.0	87.166700ms	100	87.166700ms	0.0029382609796211167	19.32ms	108	19.32ms	8.799286140693108E-7	19.32ms	108	19.32ms	8.799286140693108E-7	
313	110970	343	3966729	1281	25	241686.0	33	322513.0	16	330054.0	4	406369.0	35	360156.0	1.7976931348623157E308	0.0	316.231400ms	1100	316.231400ms	0.0	316.231400ms	1100	316.231400ms	0.0	85.523700ms	100	85.523700ms	4.034630325659938E-4	17.190900ms	81	17.190900ms	1.6018773594531727E-5	17.190900ms	81	17.190900ms	1.6018773594531727E-5	
314	111346	375	3968404	1675	25	241675.0	33	322513.0	16	330054.0	82	397915.0	35	360156.0	1.7976931348623157E308	0.0	314.620600ms	1100	314.620600ms	0.0	314.620600ms	1100	314.620600ms	0.0	95.176700ms	100	95.176700ms	2.461063713029288E-4	48.939200ms	475	48.939200ms	9.5818105876333E-8	48.939200ms	475	48.939200ms	9.5818105876333E-8	
315	111724	377	3970077	1673	25	241466.0	33	322513.0	16	330054.0	82	397915.0	35	360156.0	1.7976931348623157E308	0.0	317.85ms	1100	317.85ms	0.0	317.85ms	1100	317.85ms	0.0	85.345300ms	100	85.345300ms	0.0	49.759700ms	473	49.759700ms	1.8283250858231256E-6	49.759700ms	473	49.759700ms	1.8283250858231256E-6	
316	112068	344	3971331	1254	25	241424.0	33	322513.0	40	323567.0	82	397915.0	88	357530.0	1.7976931348623157E308	0.0	318.446500ms	1100	318.446500ms	0.0	318.446500ms	1100	318.446500ms	0.0	93.939900ms	100	93.939900ms	0.004494773513336232	14.688ms	54	14.688ms	3.2210653995908465E-6	14.688ms	54	14.688ms	3.2210653995908465E-6	
317	112428	360	3972765	1434	25	241400.0	33	322513.0	40	323567.0	82	397915.0	95	357449.0	1.7976931348623157E308	0.0	318.543100ms	1100	318.543100ms	0.0	318.543100ms	1100	318.543100ms	0.0	89.451800ms	100	89.451800ms	0.0013209524876378242	31.268500ms	234	31.268500ms	4.248297707106499E-7	31.268500ms	234	31.268500ms	4.248297707106499E-7	
318	112808	380	3974524	1759	25	241383.0	33	322513.0	40	323567.0	82	397915.0	95	357449.0	1.7976931348623157E308	0.0	311.209400ms	1100	311.209400ms	0.0	311.209400ms	1100	311.209400ms	0.0	100.601300ms	100	100.601300ms	7.426021899956214E-4	57.403500ms	559	57.403500ms	1.2597949053895994E-7	57.403500ms	559	57.403500ms	1.2597949053895994E-7	
319	113163	354	3975874	1350	25	241374.0	33	322513.0	40	323567.0	82	397915.0	95	357449.0	1.7976931348623157E308	0.0	318.819700ms	1100	318.819700ms	0.0	318.819700ms	1100	318.819700ms	0.0	95.258100ms	100	95.258100ms	6.976547822599377E-5	23.267ms	150	23.267ms	2.485676290375771E-7	23.267ms	150	23.267ms	2.485676290375771E-7	
320	113603	439	3978361	2487	25	241354.0	33	322513.0	40	323567.0	82	397915.0	71	357321.0	1.7976931348623157E308	0.0	314.632600ms	1100	314.632600ms	0.0	314.632600ms	1100	314.632600ms	0.0	85.553600ms	100	85.553600ms	8.533048310356817E-4	115.449300ms	1287	115.449300ms	6.438148077268053E-8	115.449300ms	1287	115.449300ms	6.438148077268053E-8	
321	114100	497	3981562	3201	25	241354.0	33	322513.0	40	323567.0	82	397915.0	99	357261.0	1.7976931348623157E308	0.0	314.194400ms	1100	314.194400ms	0.0	314.194400ms	1100	314.194400ms	0.0	84.176200ms	100	84.176200ms	0.0012516562346919446	173.462500ms	2001	173.462500ms	0.0	173.462500ms	2001	173.462500ms	0.0	
322	114482	381	3983331	1769	25	241345.0	33	322513.0	40	323567.0	82	397915.0	99	357261.0	1.7976931348623157E308	0.0	316.112100ms	1100	316.112100ms	0.0	316.112100ms	1100	316.112100ms	0.0	85.575200ms	100	85.575200ms	4.486429482100973E-4	55.356900ms	570	55.356900ms	6.542039363020859E-8	55.356900ms	570	55.356900ms	6.542039363020859E-8	
323	114847	365	3984858	1527	25	241341.0	33	322513.0	40	323567.0	82	397915.0	99	357261.0	1.7976931348623157E308	0.0	316.004300ms	1100	316.004300ms	0.0	316.004300ms	1100	316.004300ms	0.0	103.63ms	100	103.63ms	5.4931538326372655E-5	37.651200ms	327	37.651200ms	5.0684356013918776E-8	37.651200ms	327	37.651200ms	5.0684356013918776E-8	
324	115349	501	3988059	3201	25	241341.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	313.545200ms	1100	313.545200ms	0.0	313.545200ms	1100	313.545200ms	0.0	89.185600ms	100	89.185600ms	4.30733571556684E-4	177.436200ms	2001	177.436200ms	0.0	177.436200ms	2001	177.436200ms	0.0	
325	115845	496	3991260	3201	25	241332.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	310.470900ms	1100	310.470900ms	3.3901484545992034E-8	310.470900ms	1100	310.470900ms	3.3901484545992034E-8	84.370300ms	100	84.370300ms	0.0	176.677ms	2001	176.677ms	0.0	176.677ms	2001	176.677ms	0.0	
326	116173	327	3992460	1200	25	241324.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	316.619300ms	1100	316.619300ms	3.0135776742127004E-8	316.619300ms	1100	316.619300ms	3.0135776742127004E-8	95.295ms	100	95.295ms	4.7839255845616435E-5	0s	0	0s	0.0	0s	0	0s	0.0	
327	116503	330	3993660	1200	25	241324.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	320.472800ms	1100	320.472800ms	0.0	320.472800ms	1100	320.472800ms	0.0	84.374300ms	100	84.374300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
328	116956	452	3996280	2620	25	241223.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	314.115ms	1100	314.115ms	3.5411738689998404E-7	314.115ms	1100	314.115ms	3.5411738689998404E-7	85.314500ms	100	85.314500ms	0.0	128.632100ms	1420	128.632100ms	2.0427215961930357E-8	128.632100ms	1420	128.632100ms	2.0427215961930357E-8	
329	117285	329	3997479	1199	25	241221.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	317.097900ms	1100	317.097900ms	7.537348504025523E-9	317.097900ms	1100	317.097900ms	7.537348504025523E-9	113.142200ms	100	113.142200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
330	117613	328	3998679	1200	25	241221.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	316.640500ms	1100	316.640500ms	0.0	316.640500ms	1100	316.640500ms	0.0	97.389900ms	100	97.389900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
331	117951	337	3999906	1227	25	241018.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	315.057400ms	1100	315.057400ms	0.0	315.057400ms	1100	315.057400ms	0.0	97.085300ms	100	97.085300ms	0.0	12.065200ms	28	12.065200ms	3.0055426351768437E-5	12.065200ms	28	12.065200ms	3.0055426351768437E-5	
332	118352	400	4001888	1982	25	240992.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	313.217400ms	1100	313.217400ms	0.0	313.217400ms	1100	313.217400ms	0.0	97.355ms	100	97.355ms	6.134884038127608E-4	76.389300ms	782	76.389300ms	1.3794854260444757E-7	76.389300ms	782	76.389300ms	1.3794854260444757E-7	
333	118692	340	4003111	1223	25	240687.0	33	322513.0	40	323567.0	82	397915.0	92	357047.0	1.7976931348623157E308	0.0	317.104800ms	1100	317.104800ms	0.0	317.104800ms	1100	317.104800ms	0.0	95.806700ms	100	95.806700ms	0.0	12.543200ms	24	12.543200ms	5.2733424069403845E-5	12.543200ms	24	12.543200ms	5.2733424069403845E-5	
334	119076	383	4004890	1779	25	240675.0	33	322513.0	40	323567.0	82	397915.0	62	355826.0	1.7976931348623157E308	0.0	312.723600ms	1100	312.723600ms	0.0	312.723600ms	1100	312.723600ms	0.0	109.863300ms	100	109.863300ms	7.640972652751943E-4	58.567200ms	579	58.567200ms	8.610929797221322E-8	58.567200ms	579	58.567200ms	8.610929797221322E-8	
335	119571	495	4008091	3201	25	240657.0	33	322513.0	40	323567.0	82	397915.0	62	355826.0	1.7976931348623157E308	0.0	311.355200ms	1100	311.355200ms	6.799059463435953E-8	311.355200ms	1100	311.355200ms	6.799059463435953E-8	86.007600ms	100	86.007600ms	0.0	173.820800ms	2001	173.820800ms	0.0	173.820800ms	2001	173.820800ms	0.0	
336	119900	328	4009291	1200	25	240657.0	33	322513.0	40	323567.0	82	397915.0	62	355826.0	1.7976931348623157E308	0.0	319.252700ms	1100	319.252700ms	0.0	319.252700ms	1100	319.252700ms	0.0	83.977500ms	100	83.977500ms	1.9471847554391463E-4	0s	0	0s	0.0	0s	0	0s	0.0	
337	120398	497	4012492	3201	25	240657.0	33	322513.0	40	323567.0	4	396368.0	62	355826.0	1.7976931348623157E308	0.0	312.647200ms	1100	312.647200ms	0.0	312.647200ms	1100	312.647200ms	0.0	95.240700ms	100	95.240700ms	2.874483243908876E-4	174.488500ms	2001	174.488500ms	0.0	174.488500ms	2001	174.488500ms	0.0	
338	120767	368	4014092	1600	25	240652.0	33	322513.0	40	323567.0	4	396368.0	62	355826.0	1.7976931348623157E308	0.0	314.180500ms	1100	314.180500ms	0.0	314.180500ms	1100	314.180500ms	0.0	97.235400ms	100	97.235400ms	3.582133177445923E-4	43.124200ms	400	43.124200ms	5.19411444505069E-8	43.124200ms	400	43.124200ms	5.19411444505069E-8	
339	121185	418	4016315	2223	25	240600.0	33	322513.0	40	323567.0	4	396368.0	62	355826.0	1.7976931348623157E308	0.0	313.176200ms	1100	313.176200ms	0.0	313.176200ms	1100	313.176200ms	0.0	85.638800ms	100	85.638800ms	0.0	95.198900ms	1024	95.198900ms	2.1101528347984653E-7	95.198900ms	1024	95.198900ms	2.1101528347984653E-7	
340	121684	499	4019516	3201	25	240600.0	33	322513.0	40	323567.0	4	396368.0	62	355826.0	1.7976931348623157E308	0.0	315.104ms	1100	315.104ms	0.0	315.104ms	1100	315.104ms	0.0	90.575600ms	100	90.575600ms	4.491082263627588E-4	173.448400ms	2001	173.448400ms	0.0	173.448400ms	2001	173.448400ms	0.0	
341	122183	499	4022717	3201	25	240600.0	43	315521.0	33	322513.0	68	386395.0	62	355826.0	1.7976931348623157E308	0.0	313.055900ms	1100	313.055900ms	0.0	313.055900ms	1100	313.055900ms	0.0	85.365100ms	100	85.365100ms	0.0020920253255119815	176.327200ms	2001	176.327200ms	0.0	176.327200ms	2001	176.327200ms	0.0	
342	122676	492	4025918	3201	25	240600.0	43	315521.0	33	322513.0	68	386395.0	62	355826.0	1.7976931348623157E308	0.0	310.744ms	1100	310.744ms	0.0	310.744ms	1100	310.744ms	0.0	84.089100ms	100	84.089100ms	0.0	171.602800ms	2001	171.602800ms	0.0	171.602800ms	2001	171.602800ms	0.0	
343	123062	386	4027714	1796	25	240575.0	43	315521.0	33	322513.0	68	386395.0	61	355498.0	1.7976931348623157E308	0.0	314.012ms	1100	314.012ms	8.690467464020105E-8	314.012ms	1100	314.012ms	8.690467464020105E-8	102.749500ms	100	102.749500ms	3.9657975321367723E-4	59.853900ms	596	59.853900ms	1.3947234821204227E-8	59.853900ms	596	59.853900ms	1.3947234821204227E-8	
344	123388	326	4028914	1200	25	240493.0	43	315521.0	33	322513.0	68	386395.0	61	355498.0	1.7976931348623157E308	0.0	316.624600ms	1100	316.624600ms	3.0986367887544185E-7	316.624600ms	1100	316.624600ms	3.0986367887544185E-7	84.440500ms	100	84.440500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
345	123712	324	4030113	1199	25	240493.0	43	315521.0	33	322513.0	68	386395.0	61	355498.0	1.7976931348623157E308	0.0	313.076700ms	1100	313.076700ms	0.0	313.076700ms	1100	313.076700ms	0.0	95.470600ms	100	95.470600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
346	124070	357	4031581	1468	25	240478.0	43	315521.0	33	322513.0	68	386395.0	61	355498.0	1.7976931348623157E308	0.0	314.189ms	1100	314.189ms	0.0	314.189ms	1100	314.189ms	0.0	90.689300ms	100	90.689300ms	2.380360242136903E-4	32.787500ms	268	32.787500ms	2.3273088719290064E-7	32.787500ms	268	32.787500ms	2.3273088719290064E-7	
347	124473	403	4033610	2029	25	240459.0	43	315521.0	33	322513.0	68	386395.0	61	355498.0	1.7976931348623157E308	0.0	314.126100ms	1100	314.126100ms	0.0	314.126100ms	1100	314.126100ms	0.0	87.978ms	100	87.978ms	0.0	79.404ms	829	79.404ms	9.530676292478916E-8	79.404ms	829	79.404ms	9.530676292478916E-8	
348	124972	498	4036811	3201	25	240459.0	43	315521.0	0	315803.0	68	386395.0	49	355138.0	1.7976931348623157E308	0.0	310.855200ms	1100	310.855200ms	0.0	310.855200ms	1100	310.855200ms	0.0	95.726100ms	100	95.726100ms	0.0014391707080372894	176.718500ms	2001	176.718500ms	0.0	176.718500ms	2001	176.718500ms	0.0	
349	125466	494	4040012	3201	25	240459.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	312.198300ms	1100	312.198300ms	0.0	312.198300ms	1100	312.198300ms	0.0	84.297700ms	100	84.297700ms	6.142528761284127E-4	171.887400ms	2001	171.887400ms	0.0	171.887400ms	2001	171.887400ms	0.0	
350	125823	357	4041498	1486	25	240410.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	312.729500ms	1100	312.729500ms	1.550117374131284E-7	312.729500ms	1100	312.729500ms	1.550117374131284E-7	96.741200ms	100	96.741200ms	0.0	33.612800ms	286	33.612800ms	1.1632763993876669E-7	33.612800ms	286	33.612800ms	1.1632763993876669E-7	
351	126150	326	4042697	1199	25	240410.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	316.982700ms	1100	316.982700ms	0.0	316.982700ms	1100	316.982700ms	0.0	84.251200ms	100	84.251200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
352	126501	351	4043952	1255	25	240227.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	325.410800ms	1100	325.410800ms	0.0	325.410800ms	1100	325.410800ms	0.0	94.678ms	100	94.678ms	2.3881720252907245E-4	15.012800ms	55	15.012800ms	1.383999304219023E-5	15.012800ms	55	15.012800ms	1.383999304219023E-5	
353	126899	398	4045931	1979	25	240220.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	313.224ms	1100	313.224ms	0.0	313.224ms	1100	313.224ms	0.0	91.837ms	100	91.837ms	0.0	74.558700ms	779	74.558700ms	3.7405784247681184E-8	74.558700ms	779	74.558700ms	3.7405784247681184E-8	
354	127246	346	4047166	1235	25	240093.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	322.498900ms	1100	322.498900ms	0.0	322.498900ms	1100	322.498900ms	0.0	100.893600ms	100	100.893600ms	0.0	12.962200ms	35	12.962200ms	1.5105201184627072E-5	12.962200ms	35	12.962200ms	1.5105201184627072E-5	
355	127596	349	4048399	1233	25	239479.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	320.280300ms	1100	320.280300ms	0.0	320.280300ms	1100	320.280300ms	0.0	127.892900ms	100	127.892900ms	0.0	14.477300ms	33	14.477300ms	7.749522312629167E-5	14.477300ms	33	14.477300ms	7.749522312629167E-5	
356	127934	338	4049613	1214	25	239011.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	314.824ms	1100	314.824ms	9.5369017303963E-7	314.824ms	1100	314.824ms	9.5369017303963E-7	101.039600ms	100	101.039600ms	0.0	11.712100ms	14	11.712100ms	6.472383799831822E-5	11.712100ms	14	11.712100ms	6.472383799831822E-5	
357	128259	325	4050811	1198	25	239009.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	314.465400ms	1100	314.465400ms	7.607105188393733E-9	314.465400ms	1100	314.465400ms	7.607105188393733E-9	87.996900ms	100	87.996900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
358	128589	329	4052011	1200	25	239009.0	43	315521.0	0	315803.0	68	386395.0	29	354895.0	1.7976931348623157E308	0.0	317.196300ms	1100	317.196300ms	0.0	317.196300ms	1100	317.196300ms	0.0	100.749200ms	100	100.749200ms	3.147915482964014E-4	0s	0	0s	0.0	0s	0	0s	0.0	
359	129087	498	4055212	3201	25	239009.0	43	315521.0	0	315803.0	50	385834.0	29	354895.0	1.7976931348623157E308	0.0	312.031800ms	1100	312.031800ms	0.0	312.031800ms	1100	312.031800ms	0.0	105.109900ms	100	105.109900ms	0.0010662581870787614	174.807200ms	2001	174.807200ms	0.0	174.807200ms	2001	174.807200ms	0.0	
360	129582	494	4058413	3201	25	239009.0	66	315193.0	43	315521.0	50	385834.0	51	354232.0	1.7976931348623157E308	0.0	313.238300ms	1100	313.238300ms	0.0	313.238300ms	1100	313.238300ms	0.0	85.460400ms	100	85.460400ms	0.0014496222283252069	171.738800ms	2001	171.738800ms	0.0	171.738800ms	2001	171.738800ms	0.0	
361	130082	500	4061614	3201	25	239009.0	66	315193.0	43	315521.0	50	385834.0	27	353730.0	1.7976931348623157E308	0.0	314.807300ms	1100	314.807300ms	0.0	314.807300ms	1100	314.807300ms	0.0	85.246200ms	100	85.246200ms	2.984545860299037E-4	175.761100ms	2001	175.761100ms	0.0	175.761100ms	2001	175.761100ms	0.0	
362	130580	498	4064814	3200	25	239009.0	66	315193.0	43	315521.0	50	385834.0	27	353730.0	1.7976931348623157E308	0.0	314.753600ms	1100	314.753600ms	0.0	314.753600ms	1100	314.753600ms	0.0	84.705500ms	100	84.705500ms	0.0	173.704900ms	2001	173.704900ms	0.0	173.704900ms	2001	173.704900ms	0.0	
363	130960	379	4066493	1679	25	238971.0	66	315193.0	43	315521.0	50	385834.0	27	353730.0	1.7976931348623157E308	0.0	317.613300ms	1100	317.613300ms	0.0	317.613300ms	1100	317.613300ms	0.0	104.736100ms	100	104.736100ms	0.0	49.741ms	479	49.741ms	3.319203107200165E-7	49.741ms	479	49.741ms	3.319203107200165E-7	
364	131312	351	4067883	1390	25	238950.0	66	315193.0	43	315521.0	50	385834.0	27	353730.0	1.7976931348623157E308	0.0	315.395800ms	1100	315.395800ms	0.0	315.395800ms	1100	315.395800ms	0.0	91.308400ms	100	91.308400ms	1.1182057783556077E-4	25.758ms	190	25.758ms	4.625093245181373E-7	25.758ms	190	25.758ms	4.625093245181373E-7	
365	131656	344	4069104	1221	25	238904.0	66	315193.0	43	315521.0	50	385834.0	85	353286.0	1.7976931348623157E308	0.0	321.336100ms	1100	321.336100ms	0.0	321.336100ms	1100	321.336100ms	0.0	104.887200ms	100	104.887200ms	6.210684858686988E-4	11.329500ms	21	11.329500ms	9.167090146374893E-6	11.329500ms	21	11.329500ms	9.167090146374893E-6	
366	132006	349	4070445	1341	25	238857.0	66	315193.0	43	315521.0	50	385834.0	85	353286.0	1.7976931348623157E308	0.0	315.774500ms	1100	315.774500ms	0.0	315.774500ms	1100	315.774500ms	0.0	104.181500ms	100	104.181500ms	0.0	22.245ms	141	22.245ms	1.3952605788655935E-6	22.245ms	141	22.245ms	1.3952605788655935E-6	
367	132350	344	4071709	1264	25	238711.0	66	315193.0	43	315521.0	50	385834.0	55	352574.0	1.7976931348623157E308	0.0	317.378300ms	1100	317.378300ms	0.0	317.378300ms	1100	317.378300ms	0.0	102.455300ms	100	102.455300ms	8.853269173256739E-4	15.374500ms	64	15.374500ms	9.55069351117957E-6	15.374500ms	64	15.374500ms	9.55069351117957E-6	
368	132691	341	4072957	1248	25	238699.0	66	315193.0	43	315521.0	50	385834.0	55	352574.0	1.7976931348623157E308	0.0	315.456200ms	1100	315.456200ms	0.0	315.456200ms	1100	315.456200ms	0.0	93.337900ms	100	93.337900ms	0.0	14.192100ms	48	14.192100ms	1.0472914947374605E-6	14.192100ms	48	14.192100ms	1.0472914947374605E-6	
369	133047	355	4074159	1202	25	238558.0	66	315193.0	43	315521.0	50	385834.0	56	352550.0	1.7976931348623157E308	0.0	314.666900ms	1100	314.666900ms	5.293892942250598E-7	314.666900ms	1100	314.666900ms	5.293892942250598E-7	85.597400ms	100	85.597400ms	7.748081545304275E-4	31.290800ms	2	31.290800ms	4.189376578866977E-6	31.290800ms	2	31.290800ms	4.189376578866977E-6	
370	133379	332	4075359	1200	25	238558.0	66	315193.0	43	315521.0	50	385834.0	56	352550.0	1.7976931348623157E308	0.0	320.627600ms	1100	320.627600ms	0.0	320.627600ms	1100	320.627600ms	0.0	103.332900ms	100	103.332900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
371	133727	347	4076602	1243	25	238543.0	66	315193.0	43	315521.0	50	385834.0	56	352550.0	1.7976931348623157E308	0.0	321.346100ms	1100	321.346100ms	0.0	321.346100ms	1100	321.346100ms	0.0	96.852800ms	100	96.852800ms	0.0	14.783600ms	44	14.783600ms	1.4290406983156907E-6	14.783600ms	44	14.783600ms	1.4290406983156907E-6	
372	134071	344	4077819	1217	25	238458.0	66	315193.0	43	315521.0	50	385834.0	56	352550.0	1.7976931348623157E308	0.0	322.243600ms	1100	322.243600ms	0.0	322.243600ms	1100	322.243600ms	0.0	95.891300ms	100	95.891300ms	4.0924028034015734E-4	11.293600ms	17	11.293600ms	2.096058153037085E-5	11.293600ms	17	11.293600ms	2.096058153037085E-5	
373	134409	337	4079020	1201	25	238435.0	66	315193.0	43	315521.0	50	385834.0	56	352550.0	1.7976931348623157E308	0.0	317.689200ms	1100	317.689200ms	0.0	317.689200ms	1100	317.689200ms	0.0	88.140200ms	100	88.140200ms	0.0	10.167200ms	3	10.167200ms	3.215101471398807E-5	10.167200ms	3	10.167200ms	3.215101471398807E-5	
374	134757	347	4080296	1276	25	238213.0	66	315193.0	43	315521.0	50	385834.0	56	352550.0	1.7976931348623157E308	0.0	319.429600ms	1100	319.429600ms	0.0	319.429600ms	1100	319.429600ms	0.0	100.364600ms	100	100.364600ms	0.0	16.513ms	76	16.513ms	1.2250938962732327E-5	16.513ms	76	16.513ms	1.2250938962732327E-5	
375	135101	343	4081586	1290	25	238173.0	66	315193.0	43	315521.0	50	385834.0	10	352467.0	1.7976931348623157E308	0.0	313.231ms	1100	313.231ms	1.4502040017234045E-7	313.231ms	1100	313.231ms	1.4502040017234045E-7	93.925400ms	100	93.925400ms	4.554737298100131E-4	19.659900ms	91	19.659900ms	9.22620594929196E-8	19.659900ms	91	19.659900ms	9.22620594929196E-8	
376	135429	327	4082786	1200	25	238094.0	66	315193.0	43	315521.0	50	385834.0	41	352454.0	1.7976931348623157E308	0.0	317.458200ms	1100	317.458200ms	3.0153788136432314E-7	317.458200ms	1100	317.458200ms	3.0153788136432314E-7	94.008ms	100	94.008ms	5.222584863569935E-4	0s	0	0s	0.0	0s	0	0s	0.0	
377	135759	330	4083986	1200	25	238094.0	66	315193.0	43	315521.0	50	385834.0	41	352454.0	1.7976931348623157E308	0.0	316.779200ms	1100	316.779200ms	0.0	316.779200ms	1100	316.779200ms	0.0	113.248700ms	100	113.248700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
378	136097	337	4085205	1219	25	237562.0	66	315193.0	43	315521.0	50	385834.0	98	351823.0	1.7976931348623157E308	0.0	315.744300ms	1100	315.744300ms	1.928410527670374E-6	315.744300ms	1100	315.744300ms	1.928410527670374E-6	85.915300ms	100	85.915300ms	7.357795098052222E-4	12.140300ms	19	12.140300ms	5.9684520885853366E-6	12.140300ms	19	12.140300ms	5.9684520885853366E-6	
379	136426	329	4086405	1200	25	237562.0	66	315193.0	43	315521.0	50	385834.0	98	351823.0	1.7976931348623157E308	0.0	318.623900ms	1100	318.623900ms	0.0	318.623900ms	1100	318.623900ms	0.0	91.198100ms	100	91.198100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
380	136828	401	4088390	1985	25	237361.0	66	315193.0	43	315521.0	50	385834.0	5	351804.0	1.7976931348623157E308	0.0	315.450900ms	1100	315.450900ms	0.0	315.450900ms	1100	315.450900ms	0.0	85.152100ms	100	85.152100ms	9.918452129091815E-4	76.674600ms	786	76.674600ms	1.0764566338037651E-6	76.674600ms	786	76.674600ms	1.0764566338037651E-6	
