"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
403	146967	342	2759937	1200	39	248526.0	81	302250.0	4	312481.0	91	392458.0	0	353351.0	1.7976931348623157E308	0.0	333.176100ms	1100	333.176100ms	0.0	333.176100ms	1100	333.176100ms	0.0	84.801700ms	100	84.801700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
404	147357	390	2761432	1495	39	248506.0	81	302250.0	4	312481.0	91	392458.0	61	353195.0	1.7976931348623157E308	0.0	343.731700ms	1100	343.731700ms	0.0	343.731700ms	1100	343.731700ms	0.0	116.719400ms	100	116.719400ms	0.001014576296873647	33.931700ms	295	33.931700ms	2.7279483904903545E-7	33.931700ms	295	33.931700ms	2.7279483904903545E-7	
405	147738	380	2762729	1297	39	248348.0	81	302250.0	4	312481.0	91	392458.0	61	353195.0	1.7976931348623157E308	0.0	350.684200ms	1100	350.684200ms	3.512772587493435E-7	350.684200ms	1100	350.684200ms	3.512772587493435E-7	108.547ms	100	108.547ms	0.0	17.690700ms	98	17.690700ms	2.545826101681448E-6	17.690700ms	98	17.690700ms	2.545826101681448E-6	
406	148069	331	2763929	1200	39	248348.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	320.162300ms	1100	320.162300ms	0.0	320.162300ms	1100	320.162300ms	0.0	95.185ms	100	95.185ms	7.612118959952252E-4	0s	0	0s	0.0	0s	0	0s	0.0	
407	148459	389	2765171	1242	39	248304.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	363.664200ms	1100	363.664200ms	0.0	363.664200ms	1100	363.664200ms	0.0	104.608600ms	100	104.608600ms	0.0	13.615200ms	43	13.615200ms	4.120249866933567E-6	13.615200ms	43	13.615200ms	4.120249866933567E-6	
408	148806	347	2766384	1213	39	248253.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	324.322ms	1100	324.322ms	0.0	324.322ms	1100	324.322ms	0.0	92.844500ms	100	92.844500ms	4.012284370099317E-4	11.579800ms	13	11.579800ms	1.5799491442250243E-5	11.579800ms	13	11.579800ms	1.5799491442250243E-5	
409	149150	343	2767610	1226	39	248038.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	320.822600ms	1100	320.822600ms	0.0	320.822600ms	1100	320.822600ms	0.0	98.382700ms	100	98.382700ms	0.0	12.021600ms	26	12.021600ms	3.330969119902383E-5	12.021600ms	26	12.021600ms	3.330969119902383E-5	
410	149503	352	2768815	1205	39	248036.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	329.357400ms	1100	329.357400ms	0.0	329.357400ms	1100	329.357400ms	0.0	111.633500ms	100	111.633500ms	0.0	10.212600ms	5	10.212600ms	1.6126561252605143E-6	10.212600ms	5	10.212600ms	1.6126561252605143E-6	
411	149890	387	2770038	1223	39	247894.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	364.054200ms	1100	364.054200ms	9.533867229894921E-8	364.054200ms	1100	364.054200ms	9.533867229894921E-8	86.941900ms	100	86.941900ms	0.0	12.387300ms	24	12.387300ms	1.9486418638155662E-5	12.387300ms	24	12.387300ms	1.9486418638155662E-5	
412	150236	346	2771238	1200	39	247894.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	335.772ms	1100	335.772ms	0.0	335.772ms	1100	335.772ms	0.0	92.023500ms	100	92.023500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
413	150649	412	2773169	1931	39	247886.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	328.720700ms	1100	328.720700ms	0.0	328.720700ms	1100	328.720700ms	0.0	111.290900ms	100	111.290900ms	0.0	71.189300ms	732	71.189300ms	4.4087237886511216E-8	71.189300ms	732	71.189300ms	4.4087237886511216E-8	
414	151065	416	2775269	2100	39	247884.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	323.377300ms	1100	323.377300ms	0.0	323.377300ms	1100	323.377300ms	0.0	95.990500ms	100	95.990500ms	2.3468540711309548E-4	82.361600ms	900	82.361600ms	8.964694344267462E-9	82.361600ms	900	82.361600ms	8.964694344267462E-9	
415	151470	404	2776738	1469	39	247834.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	352.303100ms	1100	352.303100ms	0.0	352.303100ms	1100	352.303100ms	0.0	96.341900ms	100	96.341900ms	0.0	39.435400ms	269	39.435400ms	7.498410786819306E-7	39.435400ms	269	39.435400ms	7.498410786819306E-7	
416	151816	346	2778000	1262	39	247821.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	320.297600ms	1100	320.297600ms	0.0	320.297600ms	1100	320.297600ms	0.0	97.976ms	100	97.976ms	0.0	14.794500ms	62	14.794500ms	8.46039765950972E-7	14.794500ms	62	14.794500ms	8.46039765950972E-7	
417	152322	505	2781201	3201	39	247821.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	320.293900ms	1100	320.293900ms	0.0	320.293900ms	1100	320.293900ms	0.0	98.166100ms	100	98.166100ms	0.0	174.797400ms	2001	174.797400ms	0.0	174.797400ms	2001	174.797400ms	0.0	
418	152801	479	2784232	3031	39	247496.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	316.309800ms	1100	316.309800ms	0.0	316.309800ms	1100	316.309800ms	0.0	85.451200ms	100	85.451200ms	9.986079238741296E-4	153.148800ms	1831	153.148800ms	7.162372624833769E-7	153.148800ms	1831	153.148800ms	7.162372624833769E-7	
419	153195	393	2786014	1782	39	247477.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	325.317ms	1100	325.317ms	0.0	325.317ms	1100	325.317ms	0.0	102.741400ms	100	102.741400ms	0.0	56.102800ms	582	56.102800ms	1.3190535649043333E-7	56.102800ms	582	56.102800ms	1.3190535649043333E-7	
420	153569	374	2787606	1592	39	247437.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	319.958500ms	1100	319.958500ms	0.0	319.958500ms	1100	319.958500ms	0.0	94.510500ms	100	94.510500ms	0.0	42.055600ms	392	42.055600ms	4.1232444359084566E-7	42.055600ms	392	42.055600ms	4.1232444359084566E-7	
421	153933	364	2789063	1457	39	247404.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	320.814100ms	1100	320.814100ms	0.0	320.814100ms	1100	320.814100ms	0.0	101.655500ms	100	101.655500ms	2.3930298428699094E-4	30.432300ms	257	30.432300ms	5.189388380100796E-7	30.432300ms	257	30.432300ms	5.189388380100796E-7	
422	154313	379	2790444	1381	39	247365.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	343.115600ms	1100	343.115600ms	0.0	343.115600ms	1100	343.115600ms	0.0	99.848300ms	100	99.848300ms	0.0	24.431400ms	181	24.431400ms	8.709221082104978E-7	24.431400ms	181	24.431400ms	8.709221082104978E-7	
423	154815	501	2793645	3201	39	247365.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	322.184ms	1100	322.184ms	0.0	322.184ms	1100	322.184ms	0.0	85.282200ms	100	85.282200ms	3.0510454445291103E-4	169.496100ms	2001	169.496100ms	0.0	169.496100ms	2001	169.496100ms	0.0	
424	155318	503	2796846	3201	39	247365.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	326.240800ms	1100	326.240800ms	0.0	326.240800ms	1100	326.240800ms	0.0	87.214ms	100	87.214ms	0.0	166.730900ms	2001	166.730900ms	0.0	166.730900ms	2001	166.730900ms	0.0	
425	155817	499	2800047	3201	39	247365.0	81	302250.0	4	312481.0	91	392458.0	57	353004.0	1.7976931348623157E308	0.0	319.471ms	1100	319.471ms	0.0	319.471ms	1100	319.471ms	0.0	92.946100ms	100	92.946100ms	0.0	169.681600ms	2001	169.681600ms	0.0	169.681600ms	2001	169.681600ms	0.0	
426	156205	388	2801267	1220	39	247356.0	81	302250.0	4	312481.0	91	392458.0	71	352755.0	1.7976931348623157E308	0.0	365.765700ms	1100	365.765700ms	0.0	365.765700ms	1100	365.765700ms	0.0	85.599900ms	100	85.599900ms	2.694718142798824E-4	12.320900ms	20	12.320900ms	1.8191740949635715E-6	12.320900ms	20	12.320900ms	1.8191740949635715E-6	
427	156587	381	2802482	1215	39	247349.0	81	302250.0	4	312481.0	91	392458.0	71	352755.0	1.7976931348623157E308	0.0	358.912ms	1100	358.912ms	0.0	358.912ms	1100	358.912ms	0.0	93.710900ms	100	93.710900ms	0.0	12.216200ms	15	12.216200ms	1.886619555084105E-6	12.216200ms	15	12.216200ms	1.886619555084105E-6	
428	156950	362	2803735	1253	39	247347.0	81	302250.0	4	312481.0	91	392458.0	71	352755.0	1.7976931348623157E308	0.0	337.013900ms	1100	337.013900ms	0.0	337.013900ms	1100	337.013900ms	0.0	96.930800ms	100	96.930800ms	2.0081779531271548E-4	14.446600ms	53	14.446600ms	1.525611547113912E-7	14.446600ms	53	14.446600ms	1.525611547113912E-7	
429	157300	350	2804983	1248	39	247241.0	81	302250.0	4	312481.0	91	392458.0	71	352755.0	1.7976931348623157E308	0.0	323.797300ms	1100	323.797300ms	0.0	323.797300ms	1100	323.797300ms	0.0	115.032200ms	100	115.032200ms	0.0	13.853600ms	48	13.853600ms	8.928078098109637E-6	13.853600ms	48	13.853600ms	8.928078098109637E-6	
430	157656	355	2806240	1257	39	247176.0	81	302250.0	4	312481.0	91	392458.0	71	352755.0	1.7976931348623157E308	0.0	322.834200ms	1100	322.834200ms	0.0	322.834200ms	1100	322.834200ms	0.0	93.263100ms	100	93.263100ms	0.0	21.934100ms	57	21.934100ms	4.6123049057121194E-6	21.934100ms	57	21.934100ms	4.6123049057121194E-6	
431	158036	379	2807880	1640	39	247152.0	81	302250.0	4	312481.0	91	392458.0	71	352755.0	1.7976931348623157E308	0.0	321.897600ms	1100	321.897600ms	0.0	321.897600ms	1100	321.897600ms	0.0	96.714300ms	100	96.714300ms	2.9255866468661516E-5	45.957900ms	441	45.957900ms	2.2017416216567411E-7	45.957900ms	441	45.957900ms	2.2017416216567411E-7	
432	158390	353	2809151	1271	39	246931.0	81	302250.0	4	312481.0	91	384659.0	71	352755.0	1.7976931348623157E308	0.0	324.999ms	1100	324.999ms	0.0	324.999ms	1100	324.999ms	0.0	97.176500ms	100	97.176500ms	1.9872190145187485E-4	15.996200ms	72	15.996200ms	1.2419257964508947E-5	15.996200ms	72	15.996200ms	1.2419257964508947E-5	
433	158782	392	2810654	1503	39	246716.0	81	302250.0	4	312481.0	91	384659.0	71	352755.0	1.7976931348623157E308	0.0	346.249600ms	1100	346.249600ms	0.0	346.249600ms	1100	346.249600ms	0.0	90.110100ms	100	90.110100ms	0.0	35.073900ms	303	35.073900ms	2.8735596466044993E-6	35.073900ms	303	35.073900ms	2.8735596466044993E-6	
434	159143	361	2812068	1414	39	246599.0	81	302250.0	4	312481.0	91	384659.0	71	352755.0	1.7976931348623157E308	0.0	322.713400ms	1100	322.713400ms	0.0	322.713400ms	1100	322.713400ms	0.0	98.412700ms	100	98.412700ms	6.177921415206666E-4	26.895900ms	214	26.895900ms	2.2160256001340105E-6	26.895900ms	214	26.895900ms	2.2160256001340105E-6	
435	159548	404	2813363	1295	39	246505.0	81	302250.0	4	312481.0	91	384659.0	34	351451.0	1.7976931348623157E308	0.0	373.494100ms	1100	373.494100ms	0.0	373.494100ms	1100	373.494100ms	0.0	105.849900ms	100	105.849900ms	4.81432723256372E-4	17.679600ms	95	17.679600ms	4.012480521862088E-6	17.679600ms	95	17.679600ms	4.012480521862088E-6	
436	159892	344	2814579	1216	39	246340.0	81	302250.0	4	312481.0	91	384659.0	34	351451.0	1.7976931348623157E308	0.0	322.113900ms	1100	322.113900ms	0.0	322.113900ms	1100	322.113900ms	0.0	89.396400ms	100	89.396400ms	0.0	11.073100ms	16	11.073100ms	4.1834851220057256E-5	11.073100ms	16	11.073100ms	4.1834851220057256E-5	
437	160241	349	2815832	1253	39	246129.0	81	302250.0	4	312481.0	91	384659.0	34	351451.0	1.7976931348623157E308	0.0	324.112400ms	1100	324.112400ms	0.0	324.112400ms	1100	324.112400ms	0.0	88.861200ms	100	88.861200ms	0.0	14.129300ms	53	14.129300ms	1.616112720415483E-5	14.129300ms	53	14.129300ms	1.616112720415483E-5	
438	160752	511	2819032	3200	39	246129.0	81	302250.0	4	312481.0	91	384659.0	34	351451.0	1.7976931348623157E308	0.0	310.225200ms	1100	310.225200ms	0.0	310.225200ms	1100	310.225200ms	0.0	100.924700ms	100	100.924700ms	1.4779932322404044E-4	189.713600ms	2001	189.713600ms	0.0	189.713600ms	2001	189.713600ms	0.0	
439	161141	388	2820845	1813	39	246117.0	81	302250.0	4	312481.0	91	384659.0	34	351451.0	1.7976931348623157E308	0.0	318.257500ms	1100	318.257500ms	0.0	318.257500ms	1100	318.257500ms	0.0	92.296700ms	100	92.296700ms	2.273252887480104E-4	59.882600ms	614	59.882600ms	7.940540912023262E-8	59.882600ms	614	59.882600ms	7.940540912023262E-8	
440	161513	371	2822093	1248	39	245955.0	81	302250.0	4	312481.0	91	384659.0	34	351451.0	1.7976931348623157E308	0.0	346.987300ms	1100	346.987300ms	0.0	346.987300ms	1100	346.987300ms	0.0	89.651700ms	100	89.651700ms	0.0	13.717700ms	48	13.717700ms	1.3712990163214367E-5	13.717700ms	48	13.717700ms	1.3712990163214367E-5	
441	161902	389	2823297	1204	39	245580.0	81	302250.0	4	312481.0	91	384659.0	34	351451.0	1.7976931348623157E308	0.0	363.859300ms	1100	363.859300ms	0.0	363.859300ms	1100	363.859300ms	0.0	128.641500ms	100	128.641500ms	0.0	11.111300ms	4	11.111300ms	3.811672866987914E-4	11.111300ms	4	11.111300ms	3.811672866987914E-4	
442	162259	356	2824570	1273	39	245560.0	81	302250.0	4	312481.0	91	384659.0	20	350793.0	1.7976931348623157E308	0.0	329.399200ms	1100	329.399200ms	0.0	329.399200ms	1100	329.399200ms	0.0	92.457800ms	100	92.457800ms	6.660733825623388E-4	16.173200ms	73	16.173200ms	1.1156144748748744E-6	16.173200ms	73	16.173200ms	1.1156144748748744E-6	
443	162624	365	2825865	1295	39	245371.0	81	302250.0	4	312481.0	91	384659.0	20	350793.0	1.7976931348623157E308	0.0	336.186500ms	1100	336.186500ms	0.0	336.186500ms	1100	336.186500ms	0.0	93.058500ms	100	93.058500ms	0.0	18.414300ms	95	18.414300ms	8.101782392126065E-6	18.414300ms	95	18.414300ms	8.101782392126065E-6	
444	162987	362	2827212	1347	39	245338.0	81	302250.0	4	312481.0	91	384659.0	20	350793.0	1.7976931348623157E308	0.0	328.866400ms	1100	328.866400ms	0.0	328.866400ms	1100	328.866400ms	0.0	93.802400ms	100	93.802400ms	0.0	22.704100ms	147	22.704100ms	9.148994621136414E-7	22.704100ms	147	22.704100ms	9.148994621136414E-7	
445	163331	344	2828430	1218	39	245319.0	81	302250.0	4	312481.0	91	384659.0	20	350793.0	1.7976931348623157E308	0.0	321.125500ms	1100	321.125500ms	0.0	321.125500ms	1100	321.125500ms	0.0	111.718600ms	100	111.718600ms	0.0	11.232400ms	18	11.232400ms	4.302454391721018E-6	11.232400ms	18	11.232400ms	4.302454391721018E-6	
446	163680	349	2829646	1216	39	244984.0	81	302250.0	4	312481.0	91	384659.0	23	350645.0	1.7976931348623157E308	0.0	325.331ms	1100	325.331ms	0.0	325.331ms	1100	325.331ms	0.0	113.782700ms	100	113.782700ms	1.7839011337308808E-4	11.322900ms	16	11.322900ms	8.534805701963799E-5	11.322900ms	16	11.322900ms	8.534805701963799E-5	
447	164138	457	2831919	2273	39	244978.0	81	302250.0	55	305730.0	91	384659.0	23	350645.0	1.7976931348623157E308	0.0	317.252500ms	1100	317.252500ms	0.0	317.252500ms	1100	317.252500ms	0.0	86.187700ms	100	86.187700ms	9.484382392661639E-4	129.506400ms	1073	129.506400ms	2.2825158766476827E-8	129.506400ms	1073	129.506400ms	2.2825158766476827E-8	
448	164524	385	2833303	1384	39	244933.0	81	302250.0	55	305730.0	91	384659.0	23	350645.0	1.7976931348623157E308	0.0	325.709400ms	1100	325.709400ms	0.0	325.709400ms	1100	325.709400ms	0.0	97.766300ms	100	97.766300ms	0.0	46.731700ms	184	46.731700ms	9.98315021721512E-7	46.731700ms	184	46.731700ms	9.98315021721512E-7	
449	165025	501	2836504	3201	39	244933.0	81	302250.0	55	305730.0	91	384659.0	23	350645.0	1.7976931348623157E308	0.0	324.277800ms	1100	324.277800ms	0.0	324.277800ms	1100	324.277800ms	0.0	86.306200ms	100	86.306200ms	0.0	166.719ms	2001	166.719ms	0.0	166.719ms	2001	166.719ms	0.0	
450	165519	493	2839704	3200	39	244933.0	81	302250.0	55	305730.0	91	384659.0	23	350645.0	1.7976931348623157E308	0.0	316.305200ms	1100	316.305200ms	0.0	316.305200ms	1100	316.305200ms	0.0	86.568600ms	100	86.568600ms	0.0	166.638600ms	2001	166.638600ms	0.0	166.638600ms	2001	166.638600ms	0.0	
451	165907	388	2841346	1642	39	244866.0	81	302250.0	55	305730.0	91	384659.0	23	350645.0	1.7976931348623157E308	0.0	328.485200ms	1100	328.485200ms	0.0	328.485200ms	1100	328.485200ms	0.0	95.241200ms	100	95.241200ms	4.242368401352126E-4	49.094800ms	442	49.094800ms	6.188782663309459E-7	49.094800ms	442	49.094800ms	6.188782663309459E-7	
452	166312	405	2842993	1647	39	244854.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	345.853800ms	1100	345.853800ms	0.0	345.853800ms	1100	345.853800ms	0.0	115.484200ms	100	115.484200ms	6.607398179475932E-4	45.528400ms	447	45.528400ms	1.0963399403704915E-7	45.528400ms	447	45.528400ms	1.0963399403704915E-7	
453	166697	384	2844575	1582	39	244775.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	331.998500ms	1100	331.998500ms	0.0	331.998500ms	1100	331.998500ms	0.0	97.395100ms	100	97.395100ms	0.0	40.871800ms	382	40.871800ms	8.446105953853253E-7	40.871800ms	382	40.871800ms	8.446105953853253E-7	
454	167063	365	2846077	1502	39	244616.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	318.981700ms	1100	318.981700ms	0.0	318.981700ms	1100	318.981700ms	0.0	107.551900ms	100	107.551900ms	0.0	34.054300ms	302	34.054300ms	2.1509143753453715E-6	34.054300ms	302	34.054300ms	2.1509143753453715E-6	
455	167438	375	2847389	1312	39	244604.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	344.092500ms	1100	344.092500ms	0.0	344.092500ms	1100	344.092500ms	0.0	100.344900ms	100	100.344900ms	0.0	19.208300ms	112	19.208300ms	4.3800428893768307E-7	19.208300ms	112	19.208300ms	4.3800428893768307E-7	
456	167965	526	2850589	3200	39	244604.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	324.879900ms	1100	324.879900ms	0.0	324.879900ms	1100	324.879900ms	0.0	102.271800ms	100	102.271800ms	0.0	188.879700ms	2001	188.879700ms	0.0	188.879700ms	2001	188.879700ms	0.0	
457	168458	493	2853790	3201	39	244604.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	316.013200ms	1100	316.013200ms	0.0	316.013200ms	1100	316.013200ms	0.0	86.238900ms	100	86.238900ms	0.0	167.379800ms	2001	167.379800ms	0.0	167.379800ms	2001	167.379800ms	0.0	
458	168942	484	2856806	3016	39	244595.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	320.352900ms	1100	320.352900ms	0.0	320.352900ms	1100	320.352900ms	0.0	88.075200ms	100	88.075200ms	0.0	153.212800ms	1816	153.212800ms	2.0261104219731357E-8	153.212800ms	1816	153.212800ms	2.0261104219731357E-8	
459	169339	396	2858230	1424	39	244514.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	357.610900ms	1100	357.610900ms	2.3788655636165906E-7	357.610900ms	1100	357.610900ms	2.3788655636165906E-7	94.047600ms	100	94.047600ms	0.0	27.658800ms	224	27.658800ms	3.102796751480135E-7	27.658800ms	224	27.658800ms	3.102796751480135E-7	
460	169683	344	2859430	1200	39	244514.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	331.111700ms	1100	331.111700ms	0.0	331.111700ms	1100	331.111700ms	0.0	114.937800ms	100	114.937800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
461	170080	397	2861361	1931	39	244033.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	318.082100ms	1100	318.082100ms	0.0	318.082100ms	1100	318.082100ms	0.0	96.238700ms	100	96.238700ms	0.0	68.008100ms	731	68.008100ms	2.6910636445279584E-6	68.008100ms	731	68.008100ms	2.6910636445279584E-6	
462	170443	362	2862770	1409	39	243988.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	321.097500ms	1100	321.097500ms	0.0	321.097500ms	1100	321.097500ms	0.0	104.723ms	100	104.723ms	0.0	29.015300ms	209	29.015300ms	8.823028229158951E-7	29.015300ms	209	29.015300ms	8.823028229158951E-7	
463	170818	374	2864408	1638	39	243972.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	317.055500ms	1100	317.055500ms	0.0	317.055500ms	1100	317.055500ms	0.0	97.155500ms	100	97.155500ms	0.0	45.917900ms	439	45.917900ms	1.4937812207279144E-7	45.917900ms	439	45.917900ms	1.4937812207279144E-7	
464	171159	341	2865636	1228	39	243951.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	317.702700ms	1100	317.702700ms	0.0	317.702700ms	1100	317.702700ms	0.0	112.576600ms	100	112.576600ms	0.0	11.909600ms	28	11.909600ms	3.0741232600447636E-6	11.909600ms	28	11.909600ms	3.0741232600447636E-6	
465	171581	421	2867788	2152	39	243947.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	323.707500ms	1100	323.707500ms	0.0	323.707500ms	1100	323.707500ms	0.0	117.084700ms	100	117.084700ms	7.846817679496687E-5	85.502800ms	952	85.502800ms	1.7223461565110048E-8	85.502800ms	952	85.502800ms	1.7223461565110048E-8	
466	172016	435	2869953	2165	39	243939.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	334.164ms	1100	334.164ms	0.0	334.164ms	1100	334.164ms	0.0	97.617400ms	100	97.617400ms	0.0	88.231200ms	965	88.231200ms	3.398342853328509E-8	88.231200ms	965	88.231200ms	3.398342853328509E-8	
467	172513	496	2873154	3201	39	243939.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	316.646200ms	1100	316.646200ms	0.0	316.646200ms	1100	316.646200ms	0.0	85.863ms	100	85.863ms	1.9994952730378768E-4	169.825900ms	2001	169.825900ms	0.0	169.825900ms	2001	169.825900ms	0.0	
468	172888	375	2874743	1589	39	243927.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	321.318500ms	1100	321.318500ms	0.0	321.318500ms	1100	321.318500ms	0.0	92.228500ms	100	92.228500ms	0.0	42.772600ms	389	42.772600ms	1.2645919286714235E-7	42.772600ms	389	42.772600ms	1.2645919286714235E-7	
469	173385	497	2877944	3201	39	243927.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	315.855700ms	1100	315.855700ms	0.0	315.855700ms	1100	315.855700ms	0.0	85.707ms	100	85.707ms	0.0	171.581700ms	2001	171.581700ms	0.0	171.581700ms	2001	171.581700ms	0.0	
470	173846	460	2880449	2505	39	243598.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	323.042800ms	1100	323.042800ms	0.0	323.042800ms	1100	323.042800ms	0.0	86.699400ms	100	86.699400ms	0.0	126.453500ms	1305	126.453500ms	1.0335357696913269E-6	126.453500ms	1305	126.453500ms	1.0335357696913269E-6	
471	174277	431	2882655	2206	39	243597.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	326.953200ms	1100	326.953200ms	0.0	326.953200ms	1100	326.953200ms	0.0	85.617300ms	100	85.617300ms	0.0	94.285700ms	1006	94.285700ms	4.080640174780945E-9	94.285700ms	1006	94.285700ms	4.080640174780945E-9	
472	174683	406	2884546	1891	39	243356.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	327.760100ms	1100	327.760100ms	0.0	327.760100ms	1100	327.760100ms	0.0	89.753500ms	100	89.753500ms	0.0	66.604ms	691	66.604ms	1.4317495646397763E-6	66.604ms	691	66.604ms	1.4317495646397763E-6	
473	175181	497	2887747	3201	39	243356.0	81	302250.0	55	305730.0	91	384659.0	46	350580.0	1.7976931348623157E308	0.0	317.653200ms	1100	317.653200ms	0.0	317.653200ms	1100	317.653200ms	0.0	87.181700ms	100	87.181700ms	0.0	170.099900ms	2001	170.099900ms	0.0	170.099900ms	2001	170.099900ms	0.0	
