"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
77	28220	355	2240916	1200	43	302960.0	4	362319.0	12	362433.0	89	469643.0	33	425774.0	1.7976931348623157E308	0.0	343.742ms	1100	343.742ms	4.37890614924436E-7	343.742ms	1100	343.742ms	4.37890614924436E-7	103.402100ms	100	103.402100ms	9.96984908465991E-4	0s	0	0s	0.0	0s	0	0s	0.0	
78	28574	353	2242116	1200	43	302835.0	4	362319.0	12	362433.0	96	464713.0	33	425774.0	1.7976931348623157E308	0.0	343.939200ms	1100	343.939200ms	3.750870201886651E-7	343.939200ms	1100	343.939200ms	3.750870201886651E-7	85.039500ms	100	85.039500ms	6.93061144309276E-4	0s	0	0s	0.0	0s	0	0s	0.0	
79	28924	350	2243316	1200	43	302835.0	4	362319.0	12	362433.0	96	464713.0	37	424816.0	1.7976931348623157E308	0.0	340.199500ms	1100	340.199500ms	0.0	340.199500ms	1100	340.199500ms	0.0	84.578200ms	100	84.578200ms	0.0020737839459033847	0s	0	0s	0.0	0s	0	0s	0.0	
80	29342	418	2245228	1912	43	302633.0	4	362319.0	12	362433.0	96	464713.0	76	421463.0	1.7976931348623157E308	0.0	340.831800ms	1100	340.831800ms	5.94390930915239E-7	340.831800ms	1100	340.831800ms	5.94390930915239E-7	92.455100ms	100	92.455100ms	0.0063937169127451406	67.185100ms	712	67.185100ms	1.8551282144035586E-8	67.185100ms	712	67.185100ms	1.8551282144035586E-8	
81	29722	379	2246428	1200	43	302229.0	4	362319.0	12	362433.0	45	461521.0	70	418584.0	1.7976931348623157E308	0.0	366.179900ms	1100	366.179900ms	1.213591139342839E-6	366.179900ms	1100	366.179900ms	1.213591139342839E-6	101.709300ms	100	101.709300ms	0.00474765594824726	0s	0	0s	0.0	0s	0	0s	0.0	
82	30096	374	2247628	1200	43	301946.0	4	362319.0	12	362433.0	45	461521.0	95	418532.0	1.7976931348623157E308	0.0	364.099400ms	1100	364.099400ms	8.512509629212482E-7	364.099400ms	1100	364.099400ms	8.512509629212482E-7	89.15ms	100	89.15ms	0.001360098020549776	0s	0	0s	0.0	0s	0	0s	0.0	
83	30484	387	2248827	1199	43	301946.0	4	362319.0	12	362433.0	45	461521.0	21	416485.0	1.7976931348623157E308	0.0	377.197ms	1100	377.197ms	0.0	377.197ms	1100	377.197ms	0.0	86.796200ms	100	86.796200ms	0.0028024773893039734	0s	0	0s	0.0	0s	0	0s	0.0	
84	31015	531	2252028	3201	43	301946.0	4	362319.0	12	362433.0	45	461521.0	21	416485.0	1.7976931348623157E308	0.0	349.941900ms	1100	349.941900ms	0.0	349.941900ms	1100	349.941900ms	0.0	99.357500ms	100	99.357500ms	5.094912002855167E-4	169.976900ms	2001	169.976900ms	0.0	169.976900ms	2001	169.976900ms	0.0	
85	31468	452	2254391	2363	43	301728.0	4	362319.0	12	362433.0	45	461521.0	30	415678.0	1.7976931348623157E308	0.0	342.586800ms	1100	342.586800ms	5.028840551124514E-7	342.586800ms	1100	342.586800ms	5.028840551124514E-7	83.625500ms	100	83.625500ms	0.001974967486423752	100.178700ms	1163	100.178700ms	1.452316196300155E-7	100.178700ms	1163	100.178700ms	1.452316196300155E-7	
86	31827	358	2255591	1200	43	301680.0	4	362319.0	12	362433.0	45	461521.0	0	415082.0	1.7976931348623157E308	0.0	348.030600ms	1100	348.030600ms	1.446215254678625E-7	348.030600ms	1100	348.030600ms	1.446215254678625E-7	91.753900ms	100	91.753900ms	0.0012498814555745386	0s	0	0s	0.0	0s	0	0s	0.0	
87	32182	354	2256791	1200	43	301314.0	4	362319.0	12	362433.0	45	461521.0	0	415082.0	1.7976931348623157E308	0.0	343.485100ms	1100	343.485100ms	1.1029145874014662E-6	343.485100ms	1100	343.485100ms	1.1029145874014662E-6	87.733600ms	100	87.733600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
88	32540	358	2257991	1200	43	301314.0	4	362319.0	12	362433.0	45	461521.0	0	415082.0	1.7976931348623157E308	0.0	347.545200ms	1100	347.545200ms	0.0	347.545200ms	1100	347.545200ms	0.0	94.021100ms	100	94.021100ms	2.1615111399778564E-4	0s	0	0s	0.0	0s	0	0s	0.0	
89	32971	431	2259860	1869	43	298967.0	4	362319.0	12	362433.0	45	461521.0	63	411335.0	1.7976931348623157E308	0.0	360.641300ms	1100	360.641300ms	6.925412552408346E-6	360.641300ms	1100	360.641300ms	6.925412552408346E-6	92.498300ms	100	92.498300ms	0.0023417410492823088	60.123400ms	669	60.123400ms	2.5796329466071635E-7	60.123400ms	669	60.123400ms	2.5796329466071635E-7	
90	33349	378	2261059	1199	43	298967.0	4	362319.0	12	362433.0	45	461521.0	28	410549.0	1.7976931348623157E308	0.0	365.840700ms	1100	365.840700ms	0.0	365.840700ms	1100	365.840700ms	0.0	108.596800ms	100	108.596800ms	0.001968200492392612	0s	0	0s	0.0	0s	0	0s	0.0	
91	33773	423	2262894	1835	43	298716.0	4	362319.0	12	362433.0	45	461521.0	54	409863.0	1.7976931348623157E308	0.0	355.302ms	1100	355.302ms	7.024656544471234E-7	355.302ms	1100	355.302ms	7.024656544471234E-7	85.810800ms	100	85.810800ms	0.001144930037545857	58.414800ms	635	58.414800ms	1.0534963053487277E-7	58.414800ms	635	58.414800ms	1.0534963053487277E-7	
92	34139	365	2264094	1200	43	298576.0	4	362319.0	12	362433.0	45	461521.0	54	409863.0	1.7976931348623157E308	0.0	355.915500ms	1100	355.915500ms	4.2606598666536127E-7	355.915500ms	1100	355.915500ms	4.2606598666536127E-7	88.007900ms	100	88.007900ms	2.570680286082427E-4	0s	0	0s	0.0	0s	0	0s	0.0	
93	34515	375	2265294	1200	43	298501.0	4	362319.0	12	362433.0	45	461521.0	44	407807.0	1.7976931348623157E308	0.0	365.590200ms	1100	365.590200ms	2.283566602199396E-7	365.590200ms	1100	365.590200ms	2.283566602199396E-7	85.153500ms	100	85.153500ms	0.002486942959155819	0s	0	0s	0.0	0s	0	0s	0.0	
94	34873	358	2266494	1200	43	298501.0	4	362319.0	12	362433.0	45	461521.0	85	406807.0	1.7976931348623157E308	0.0	347.306800ms	1100	347.306800ms	0.0	347.306800ms	1100	347.306800ms	0.0	86.768500ms	100	86.768500ms	0.0018497433393047358	0s	0	0s	0.0	0s	0	0s	0.0	
95	35240	366	2267759	1265	43	297694.0	4	362319.0	12	362433.0	45	461521.0	50	406628.0	1.7976931348623157E308	0.0	344.687700ms	1100	344.687700ms	2.3028069266970634E-6	344.687700ms	1100	344.687700ms	2.3028069266970634E-6	93.783200ms	100	93.783200ms	8.030260390043798E-4	11.375700ms	67	11.375700ms	2.5500552086958266E-6	11.375700ms	67	11.375700ms	2.5500552086958266E-6	
96	35600	359	2268959	1200	43	297628.0	4	362319.0	12	362433.0	45	461521.0	77	403676.0	1.7976931348623157E308	0.0	349.668100ms	1100	349.668100ms	2.015492418389558E-7	349.668100ms	1100	349.668100ms	2.015492418389558E-7	85.356600ms	100	85.356600ms	0.0018712395272744364	0s	0	0s	0.0	0s	0	0s	0.0	
97	35955	355	2270159	1200	43	296601.0	4	362319.0	12	362433.0	45	461521.0	38	402329.0	1.7976931348623157E308	0.0	345.608900ms	1100	345.608900ms	3.136923823149542E-6	345.608900ms	1100	345.608900ms	3.136923823149542E-6	85.460100ms	100	85.460100ms	0.0017916132872328005	0s	0	0s	0.0	0s	0	0s	0.0	
98	36319	363	2271359	1200	43	295649.0	4	362319.0	12	362433.0	45	461521.0	38	402329.0	1.7976931348623157E308	0.0	353.151300ms	1100	353.151300ms	2.917908386871741E-6	353.151300ms	1100	353.151300ms	2.917908386871741E-6	89.577900ms	100	89.577900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
99	36675	355	2272559	1200	43	295649.0	4	362319.0	12	362433.0	45	461521.0	38	402329.0	1.7976931348623157E308	0.0	345.541200ms	1100	345.541200ms	0.0	345.541200ms	1100	345.541200ms	0.0	86.393200ms	100	86.393200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
100	37200	525	2275760	3201	43	295165.0	4	362319.0	12	362433.0	45	461521.0	38	402329.0	1.7976931348623157E308	0.0	344.444500ms	1100	344.444500ms	1.488251270932742E-6	344.444500ms	1100	344.444500ms	1.488251270932742E-6	85.491500ms	100	85.491500ms	9.597414505042889E-4	170.814400ms	2001	170.814400ms	0.0	170.814400ms	2001	170.814400ms	0.0	
101	37560	359	2276960	1200	43	295165.0	4	362319.0	12	362433.0	45	461521.0	72	401945.0	1.7976931348623157E308	0.0	349.768700ms	1100	349.768700ms	0.0	349.768700ms	1100	349.768700ms	0.0	86.417800ms	100	86.417800ms	0.0013174177703877833	0s	0	0s	0.0	0s	0	0s	0.0	
102	37968	408	2278675	1715	43	295157.0	4	362319.0	12	362433.0	45	461521.0	72	401945.0	1.7976931348623157E308	0.0	350.633ms	1100	350.633ms	0.0	350.633ms	1100	350.633ms	0.0	85.266100ms	100	85.266100ms	1.6698750583548638E-4	47.720500ms	515	47.720500ms	5.26281252267045E-8	47.720500ms	515	47.720500ms	5.26281252267045E-8	
103	38335	366	2279930	1255	43	295141.0	4	362319.0	12	362433.0	45	461521.0	72	401945.0	1.7976931348623157E308	0.0	343.477100ms	1100	343.477100ms	0.0	343.477100ms	1100	343.477100ms	0.0	107.694500ms	100	107.694500ms	5.329530800192017E-4	10.601200ms	55	10.601200ms	9.856079676548193E-7	10.601200ms	55	10.601200ms	9.856079676548193E-7	
104	38709	374	2281303	1373	43	295112.0	4	362319.0	12	362433.0	45	461521.0	18	401204.0	1.7976931348623157E308	0.0	343.939400ms	1100	343.939400ms	0.0	343.939400ms	1100	343.939400ms	0.0	85.856700ms	100	85.856700ms	7.279236917522569E-4	20.185400ms	173	20.185400ms	5.679660155772296E-7	20.185400ms	173	20.185400ms	5.679660155772296E-7	
105	39099	390	2282679	1376	43	294973.0	4	362319.0	12	362433.0	45	461521.0	18	401204.0	1.7976931348623157E308	0.0	356.842300ms	1100	356.842300ms	3.1732964943389304E-7	356.842300ms	1100	356.842300ms	3.1732964943389304E-7	96.020600ms	100	96.020600ms	0.0	21.772500ms	176	21.772500ms	6.931112748565958E-7	21.772500ms	176	21.772500ms	6.931112748565958E-7	
106	39459	360	2283879	1200	43	294973.0	4	362319.0	12	362433.0	45	461521.0	72	398475.0	1.7976931348623157E308	0.0	348.684900ms	1100	348.684900ms	0.0	348.684900ms	1100	348.684900ms	0.0	98.584600ms	100	98.584600ms	0.002197522938901879	0s	0	0s	0.0	0s	0	0s	0.0	
107	39829	369	2285117	1238	43	294918.0	4	362319.0	12	362433.0	45	461521.0	88	397315.0	1.7976931348623157E308	0.0	350.392900ms	1100	350.392900ms	0.0	350.392900ms	1100	350.392900ms	0.0	86.332200ms	100	86.332200ms	0.0015457348242752177	9.217ms	38	9.217ms	4.90678272605399E-6	9.217ms	38	9.217ms	4.90678272605399E-6	
108	40199	370	2286377	1260	43	294792.0	8	360869.0	4	362319.0	45	461521.0	74	396930.0	1.7976931348623157E308	0.0	348.646600ms	1100	348.646600ms	0.0	348.646600ms	1100	348.646600ms	0.0	85.556200ms	100	85.556200ms	0.005183342797406743	11.459100ms	60	11.459100ms	7.1206233597131964E-6	11.459100ms	60	11.459100ms	7.1206233597131964E-6	
109	40566	367	2287635	1258	43	294391.0	8	360869.0	4	362319.0	45	461521.0	40	396781.0	1.7976931348623157E308	0.0	346.219900ms	1100	346.219900ms	1.1103362745935495E-6	346.219900ms	1100	346.219900ms	1.1103362745935495E-6	85.974100ms	100	85.974100ms	0.0020564030090912855	10.814200ms	58	10.814200ms	2.3979502555167623E-6	10.814200ms	58	10.814200ms	2.3979502555167623E-6	
110	40924	357	2288834	1199	43	294041.0	8	360869.0	4	362319.0	45	461521.0	40	396781.0	1.7976931348623157E308	0.0	348.015400ms	1100	348.015400ms	1.0808136735899905E-6	348.015400ms	1100	348.015400ms	1.0808136735899905E-6	88.295ms	100	88.295ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
111	41285	361	2290034	1200	43	293637.0	8	360869.0	26	361931.0	45	461521.0	53	396402.0	1.7976931348623157E308	0.0	351.154ms	1100	351.154ms	1.2490527758806709E-6	351.154ms	1100	351.154ms	1.2490527758806709E-6	85.778800ms	100	85.778800ms	0.0012728618655041123	0s	0	0s	0.0	0s	0	0s	0.0	
112	41650	364	2291234	1200	43	293223.0	8	360869.0	26	361931.0	45	461521.0	53	396402.0	1.7976931348623157E308	0.0	353.721400ms	1100	353.721400ms	1.2817309683848584E-6	353.721400ms	1100	353.721400ms	1.2817309683848584E-6	90.794500ms	100	90.794500ms	1.6229524670887675E-5	0s	0	0s	0.0	0s	0	0s	0.0	
113	42010	360	2292434	1200	43	293170.0	8	360869.0	33	360872.0	45	461521.0	60	394426.0	1.7976931348623157E308	0.0	349.677100ms	1100	349.677100ms	1.6431800432375515E-7	349.677100ms	1100	349.677100ms	1.6431800432375515E-7	90.686800ms	100	90.686800ms	0.003054775281435378	0s	0	0s	0.0	0s	0	0s	0.0	
114	42365	354	2293634	1200	43	292711.0	8	360869.0	33	360872.0	45	461521.0	60	394426.0	1.7976931348623157E308	0.0	344.757200ms	1100	344.757200ms	1.423313187818399E-6	344.757200ms	1100	344.757200ms	1.423313187818399E-6	83.035800ms	100	83.035800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
115	42719	353	2294834	1200	43	292396.0	8	360869.0	33	360872.0	45	461521.0	24	394058.0	1.7976931348623157E308	0.0	343.570100ms	1100	343.570100ms	9.78315254170914E-7	343.570100ms	1100	343.570100ms	9.78315254170914E-7	84.889900ms	100	84.889900ms	0.0010296793610291032	0s	0	0s	0.0	0s	0	0s	0.0	
116	43075	356	2296032	1198	43	292396.0	8	360869.0	33	360872.0	45	461521.0	24	394058.0	1.7976931348623157E308	0.0	346.204600ms	1100	346.204600ms	0.0	346.204600ms	1100	346.204600ms	0.0	85.713800ms	100	85.713800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
117	43542	467	2298453	2421	43	292292.0	8	360869.0	33	360872.0	45	461521.0	19	391648.0	1.7976931348623157E308	0.0	346.727100ms	1100	346.727100ms	8.085839269690209E-8	346.727100ms	1100	346.727100ms	8.085839269690209E-8	86.656600ms	100	86.656600ms	7.356850314249885E-4	109.214100ms	1222	109.214100ms	2.1829911227940925E-7	109.214100ms	1222	109.214100ms	2.1829911227940925E-7	
118	43895	353	2299653	1200	43	291301.0	8	360869.0	33	360872.0	45	461521.0	63	391296.0	1.7976931348623157E308	0.0	343.332500ms	1100	343.332500ms	3.082222882970069E-6	343.332500ms	1100	343.332500ms	3.082222882970069E-6	88.256400ms	100	88.256400ms	0.0013434943420750822	0s	0	0s	0.0	0s	0	0s	0.0	
119	44246	350	2300853	1200	43	291301.0	8	360869.0	33	360872.0	45	461521.0	63	391296.0	1.7976931348623157E308	0.0	340.977900ms	1100	340.977900ms	0.0	340.977900ms	1100	340.977900ms	0.0	85.314400ms	100	85.314400ms	9.015972948713302E-4	0s	0	0s	0.0	0s	0	0s	0.0	
120	44768	521	2304054	3201	43	291301.0	8	360869.0	33	360872.0	45	461521.0	0	391271.0	1.7976931348623157E308	0.0	340.993500ms	1100	340.993500ms	0.0	340.993500ms	1100	340.993500ms	0.0	85.729500ms	100	85.729500ms	8.09806506192392E-4	170.664300ms	2001	170.664300ms	0.0	170.664300ms	2001	170.664300ms	0.0	
121	45135	367	2305383	1329	43	291262.0	8	360869.0	33	360872.0	45	461521.0	59	390637.0	1.7976931348623157E308	0.0	340.175300ms	1100	340.175300ms	0.0	340.175300ms	1100	340.175300ms	0.0	85.729200ms	100	85.729200ms	1.2051484427175074E-4	17.09ms	129	17.09ms	1.0378460128708984E-6	17.09ms	129	17.09ms	1.0378460128708984E-6	
122	45511	375	2306769	1386	43	291062.0	8	360869.0	33	360872.0	45	461521.0	5	390540.0	1.7976931348623157E308	0.0	342.778ms	1100	342.778ms	0.0	342.778ms	1100	342.778ms	0.0	102.119ms	100	102.119ms	0.0010576169400576384	21.622800ms	186	21.622800ms	3.691757995221957E-6	21.622800ms	186	21.622800ms	3.691757995221957E-6	
123	45873	362	2308004	1235	43	291015.0	8	360869.0	33	360872.0	89	454096.0	23	389873.0	1.7976931348623157E308	0.0	342.557600ms	1100	342.557600ms	0.0	342.557600ms	1100	342.557600ms	0.0	86.280800ms	100	86.280800ms	0.0017072706143680838	9.883500ms	35	9.883500ms	4.613646380691172E-6	9.883500ms	35	9.883500ms	4.613646380691172E-6	
124	46235	362	2309226	1222	43	290766.0	8	360869.0	33	360872.0	89	454096.0	23	389873.0	1.7976931348623157E308	0.0	343.347300ms	1100	343.347300ms	0.0	343.347300ms	1100	343.347300ms	0.0	92.216700ms	100	92.216700ms	0.0	8.308100ms	22	8.308100ms	3.889209084817491E-5	8.308100ms	22	8.308100ms	3.889209084817491E-5	
125	46614	378	2310618	1392	43	290429.0	8	360869.0	33	360872.0	89	454096.0	23	389873.0	1.7976931348623157E308	0.0	344.575700ms	1100	344.575700ms	7.724939607861076E-7	344.575700ms	1100	344.575700ms	7.724939607861076E-7	84.963ms	100	84.963ms	0.0	23.948600ms	192	23.948600ms	1.6121210870597331E-6	23.948600ms	192	23.948600ms	1.6121210870597331E-6	
126	46967	353	2311817	1199	43	290429.0	8	360869.0	33	360872.0	89	454096.0	23	389873.0	1.7976931348623157E308	0.0	343.630200ms	1100	343.630200ms	0.0	343.630200ms	1100	343.630200ms	0.0	85.856600ms	100	85.856600ms	4.897599682187881E-4	0s	0	0s	0.0	0s	0	0s	0.0	
127	47328	360	2313025	1208	43	290310.0	8	360869.0	33	360872.0	89	454096.0	23	389873.0	1.7976931348623157E308	0.0	343.748900ms	1100	343.748900ms	0.0	343.748900ms	1100	343.748900ms	0.0	86.387800ms	100	86.387800ms	6.66852185070892E-4	7.257400ms	8	7.257400ms	5.121733711165033E-5	7.257400ms	8	7.257400ms	5.121733711165033E-5	
128	47692	363	2314278	1253	43	290299.0	8	360869.0	33	360872.0	89	454096.0	23	389873.0	1.7976931348623157E308	0.0	342.305800ms	1100	342.305800ms	0.0	342.305800ms	1100	342.305800ms	0.0	84.467700ms	100	84.467700ms	9.133195046828835E-4	11.264700ms	53	11.264700ms	7.149156756968836E-7	11.264700ms	53	11.264700ms	7.149156756968836E-7	
129	48073	381	2315710	1432	43	289356.0	13	358979.0	8	360869.0	89	454096.0	42	389364.0	1.7976931348623157E308	0.0	344.643ms	1100	344.643ms	2.400244160607064E-6	344.643ms	1100	344.643ms	2.400244160607064E-6	87.300600ms	100	87.300600ms	0.0018830044137332226	26.025500ms	232	26.025500ms	2.628087022286616E-6	26.025500ms	232	26.025500ms	2.628087022286616E-6	
130	48429	356	2316909	1199	43	289356.0	34	355640.0	13	358979.0	89	454096.0	14	389160.0	1.7976931348623157E308	0.0	346.631900ms	1100	346.631900ms	0.0	346.631900ms	1100	346.631900ms	0.0	84.640500ms	100	84.640500ms	0.0016186524672315516	0s	0	0s	0.0	0s	0	0s	0.0	
131	48862	432	2319003	2094	43	288991.0	34	355640.0	13	358979.0	89	454096.0	14	389160.0	1.7976931348623157E308	0.0	342.720300ms	1100	342.720300ms	1.63549116473094E-7	342.720300ms	1100	342.720300ms	1.63549116473094E-7	84.784900ms	100	84.784900ms	4.966816570490406E-4	79.878600ms	894	79.878600ms	1.2099692310623263E-6	79.878600ms	894	79.878600ms	1.2099692310623263E-6	
132	49217	355	2320203	1200	43	288510.0	34	355640.0	13	358979.0	89	454096.0	6	389033.0	1.7976931348623157E308	0.0	344.991ms	1100	344.991ms	1.5131015404380342E-6	344.991ms	1100	344.991ms	1.5131015404380342E-6	84.553300ms	100	84.553300ms	0.0018404895244221486	0s	0	0s	0.0	0s	0	0s	0.0	
133	49569	352	2321403	1200	43	288510.0	34	355640.0	13	358979.0	89	454096.0	6	389033.0	1.7976931348623157E308	0.0	341.822100ms	1100	341.822100ms	0.0	341.822100ms	1100	341.822100ms	0.0	91.427ms	100	91.427ms	3.984355799755734E-4	0s	0	0s	0.0	0s	0	0s	0.0	
134	50003	433	2323460	2057	43	288451.0	31	336594.0	34	355640.0	89	454096.0	10	388736.0	1.7976931348623157E308	0.0	346.753400ms	1100	346.753400ms	1.8275780903631577E-7	346.753400ms	1100	346.753400ms	1.8275780903631577E-7	84.840300ms	100	84.840300ms	0.00151906229291756	77.139800ms	857	77.139800ms	4.044439165137564E-9	77.139800ms	857	77.139800ms	4.044439165137564E-9	
135	50358	354	2324660	1200	43	288301.0	31	336594.0	34	355640.0	89	454096.0	58	388656.0	1.7976931348623157E308	0.0	344.712500ms	1100	344.712500ms	4.727445436613177E-7	344.712500ms	1100	344.712500ms	4.727445436613177E-7	86.974400ms	100	86.974400ms	5.13047415212381E-4	0s	0	0s	0.0	0s	0	0s	0.0	
136	50711	353	2325859	1199	43	288062.0	31	336594.0	34	355640.0	89	454096.0	22	388428.0	1.7976931348623157E308	0.0	343.124900ms	1100	343.124900ms	7.536315422864502E-7	343.124900ms	1100	343.124900ms	7.536315422864502E-7	84.923400ms	100	84.923400ms	5.95862089359046E-4	0s	0	0s	0.0	0s	0	0s	0.0	
137	51069	357	2327059	1200	43	288062.0	31	336594.0	34	355640.0	75	430823.0	22	388428.0	1.7976931348623157E308	0.0	347.611900ms	1100	347.611900ms	0.0	347.611900ms	1100	347.611900ms	0.0	84.977200ms	100	84.977200ms	0.0019296665916385847	0s	0	0s	0.0	0s	0	0s	0.0	
138	51596	527	2330260	3201	43	288062.0	31	336594.0	34	355640.0	75	430823.0	22	388428.0	1.7976931348623157E308	0.0	343.724400ms	1100	343.724400ms	0.0	343.724400ms	1100	343.724400ms	0.0	85.355ms	100	85.355ms	0.0	173.796ms	2001	173.796ms	0.0	173.796ms	2001	173.796ms	0.0	
139	52119	522	2333460	3200	43	288027.0	31	336594.0	34	355640.0	75	430823.0	22	388428.0	1.7976931348623157E308	0.0	343.991900ms	1100	343.991900ms	1.104560192534031E-7	343.991900ms	1100	343.991900ms	1.104560192534031E-7	86.433700ms	100	86.433700ms	0.0	168.951400ms	2001	168.951400ms	0.0	168.951400ms	2001	168.951400ms	0.0	
140	52476	357	2334660	1200	43	288027.0	31	336594.0	34	355640.0	75	430823.0	22	388428.0	1.7976931348623157E308	0.0	347.600200ms	1100	347.600200ms	0.0	347.600200ms	1100	347.600200ms	0.0	84.827ms	100	84.827ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
141	52998	522	2337861	3201	43	288027.0	31	336594.0	34	355640.0	75	430823.0	22	388428.0	1.7976931348623157E308	0.0	342.694500ms	1100	342.694500ms	0.0	342.694500ms	1100	342.694500ms	0.0	84.377700ms	100	84.377700ms	1.541539891185417E-4	169.698700ms	2001	169.698700ms	0.0	169.698700ms	2001	169.698700ms	0.0	
142	53521	522	2341062	3201	43	288027.0	31	336594.0	18	339959.0	75	430823.0	95	387701.0	1.7976931348623157E308	0.0	343.764300ms	1100	343.764300ms	0.0	343.764300ms	1100	343.764300ms	0.0	86.943200ms	100	86.943200ms	0.002232766516909306	168.708700ms	2001	168.708700ms	0.0	168.708700ms	2001	168.708700ms	0.0	
143	53985	464	2343500	2438	43	287831.0	31	336594.0	18	339959.0	97	429269.0	86	386897.0	1.7976931348623157E308	0.0	346.865600ms	1100	346.865600ms	0.0	346.865600ms	1100	346.865600ms	0.0	91.869100ms	100	91.869100ms	0.0012086967963150918	106.748600ms	1238	106.748600ms	5.496702418845406E-7	106.748600ms	1238	106.748600ms	5.496702418845406E-7	
144	54353	367	2344782	1282	43	287422.0	31	336594.0	18	339959.0	89	428014.0	86	386897.0	1.7976931348623157E308	0.0	342.725200ms	1100	342.725200ms	1.2886394431056336E-6	342.725200ms	1100	342.725200ms	1.2886394431056336E-6	85.726ms	100	85.726ms	9.892329254182497E-4	14.759300ms	82	14.759300ms	4.2369035827197674E-8	14.759300ms	82	14.759300ms	4.2369035827197674E-8	
145	54707	354	2345982	1200	43	287422.0	31	336594.0	18	339959.0	89	428014.0	86	386897.0	1.7976931348623157E308	0.0	341.905800ms	1100	341.905800ms	0.0	341.905800ms	1100	341.905800ms	0.0	89.035100ms	100	89.035100ms	4.529198480367258E-5	0s	0	0s	0.0	0s	0	0s	0.0	
146	55086	378	2347292	1310	43	286736.0	31	336594.0	18	339959.0	89	428014.0	94	386800.0	1.7976931348623157E308	0.0	350.916200ms	1100	350.916200ms	1.7341091678680819E-6	350.916200ms	1100	350.916200ms	1.7341091678680819E-6	86.094600ms	100	86.094600ms	0.001718569698587411	17.127300ms	110	17.127300ms	4.364820558431439E-6	17.127300ms	110	17.127300ms	4.364820558431439E-6	
147	55440	353	2348492	1200	43	284591.0	31	336594.0	18	339959.0	89	428014.0	81	385551.0	1.7976931348623157E308	0.0	344.080800ms	1100	344.080800ms	6.800680765582328E-6	344.080800ms	1100	344.080800ms	6.800680765582328E-6	86.203600ms	100	86.203600ms	0.0018769357477552574	0s	0	0s	0.0	0s	0	0s	0.0	
148	55794	354	2349691	1199	43	284590.0	31	336594.0	18	339959.0	89	428014.0	81	385551.0	1.7976931348623157E308	0.0	343.999700ms	1100	343.999700ms	3.194376874530876E-9	343.999700ms	1100	343.999700ms	3.194376874530876E-9	92.000300ms	100	92.000300ms	1.6865711085662483E-4	0s	0	0s	0.0	0s	0	0s	0.0	
149	56149	354	2350891	1200	43	284516.0	31	336594.0	18	339959.0	89	428014.0	81	385551.0	1.7976931348623157E308	0.0	344.206200ms	1100	344.206200ms	2.3638471932510815E-7	344.206200ms	1100	344.206200ms	2.3638471932510815E-7	86.802200ms	100	86.802200ms	1.078376396497438E-4	0s	0	0s	0.0	0s	0	0s	0.0	
150	56502	353	2352091	1200	43	284464.0	31	336594.0	54	337674.0	89	428014.0	49	385244.0	1.7976931348623157E308	0.0	343.072300ms	1100	343.072300ms	1.6615138436053153E-7	343.072300ms	1100	343.072300ms	1.6615138436053153E-7	88.598900ms	100	88.598900ms	0.002744333278887173	0s	0	0s	0.0	0s	0	0s	0.0	
151	56866	364	2353291	1200	43	284464.0	31	336594.0	54	337674.0	89	428014.0	49	385244.0	1.7976931348623157E308	0.0	354.582ms	1100	354.582ms	0.0	354.582ms	1100	354.582ms	0.0	85.598200ms	100	85.598200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
